time,seconds_elapsed,z,y,x
1775728245370339600,24.348339599609375,0.7728816866874695,-11.490334510803223,-4.9292144775390625
1775728245388868000,24.3668681640625,0.6364908218383789,-11.313265800476074,-7.039684295654297
1775728245407396900,24.38539697265625,0.5958128571510315,-10.351350784301758,-7.51585578918457
1775728245425925400,24.40392529296875,1.1270195245742798,-9.379864692687988,-5.91505765914917
1775728245444454100,24.4224541015625,1.7180466651916504,-9.468399047851562,-4.019941806793213
1775728245462982700,24.440982666015625,2.4837498664855957,-8.965906143188477,-3.2997024059295654
1775728245481511400,24.459511474609375,3.043670415878296,-8.685946464538574,-3.160918712615967
1775728245500040000,24.4780400390625,2.9216363430023193,-8.468199729919434,-3.3786656856536865
1775728245518568700,24.496568603515627,3.0005996227264404,-7.891529083251953,-4.161118507385254
1775728245537097200,24.51509716796875,2.2205393314361572,-7.934599876403809,-3.9194436073303223
1775728245555626000,24.5336259765625,1.5696916580200195,-8.22413158416748,-4.381258487701416
1775728245574154500,24.552154541015625,2.486142635345459,-8.767302513122559,-4.701896667480469
1775728245592683300,24.570683349609375,5.077569484710693,-8.539983749389648,-4.034298896789551
1775728245611211800,24.589211669921873,6.297909259796143,-8.410771369934082,-3.6299118995666504
1775728245629740500,24.607740478515623,5.836094379425049,-8.518448829650879,-2.3186452388763428
1775728245648269000,24.62626904296875,5.4795637130737305,-8.590232849121094,-1.5553346872329712
1775728245666797800,24.6447978515625,5.757131099700928,-9.059226989746094,-1.6773686408996582
1775728245685326300,24.663326416015625,4.34536600112915,-9.279366493225098,-1.97407865524292
1775728245703855000,24.681855224609375,2.809173822402954,-9.365508079528809,-2.3090739250183105
1775728245722383600,24.700383544921873,1.9716858863830566,-9.77707290649414,-2.620140790939331
1775728245740912400,24.718912353515623,2.012363910675049,-10.411170959472656,-2.555534601211548
1775728245759441000,24.73744091796875,2.4598217010498047,-10.229316711425781,-2.4358935356140137
1775728245777969700,24.7559697265625,2.548356056213379,-9.626325607299805,-2.981456995010376
1775728245796498200,24.774498291015625,4.4482574462890625,-9.013762474060059,-4.039084434509277
1775728245815027000,24.79302685546875,4.957928657531738,-7.76470947265625,-3.500699520111084
1775728245833555500,24.811555419921874,3.304488182067871,-8.367700576782227,-2.809173822402954
1775728245852084200,24.830084228515624,0.8374879360198975,-8.669196128845215,-1.8687944412231445
1775728245870612700,24.84861279296875,0.49292147159576416,-7.714460372924805,-0.26560330390930176
1775728245889141500,24.8671416015625,2.0650060176849365,-7.0301127433776855,0.3565305769443512
1775728245907670000,24.885669921875,3.8596229553222656,-6.891329288482666,-1.0528420209884644
1775728245926198800,24.90419873046875,5.319244861602783,-6.960721015930176,-1.730010747909546
1775728245944727300,24.922727294921874,5.106283664703369,-7.769495010375977,-1.526620864868164
1775728245963256000,24.941256103515624,3.436093330383301,-8.102097511291504,-1.8185452222824097
1775728245981784600,24.95978466796875,3.830909013748169,-7.606783390045166,-1.526620864868164
1775728246000313000,24.97831298828125,6.2500529289245605,-7.190432071685791,-1.4500504732131958
1775728246018841900,24.996841796875,8.779266357421875,-7.214360237121582,-1.1724830865859985
1775728246037370400,25.015370361328124,8.458627700805664,-8.367700576782227,-1.797009825706482
1775728246055899100,25.033899169921874,5.508277893066406,-9.643074989318848,-3.1106693744659424
1775728246074427600,25.052427734375,3.579662561416626,-10.310672760009766,-3.9625144004821777
1775728246092956400,25.070956298828126,3.383451223373413,-9.91825008392334,-3.483949661254883
1775728246111485000,25.08948486328125,4.302295207977295,-9.564111709594727,-3.16331148147583
1775728246130013700,25.108013671875,5.077569484710693,-9.370293617248535,-4.07258415222168
1775728246148542200,25.126542236328124,4.697110652923584,-8.973084449768066,-4.632504463195801
1775728246167071000,25.145071044921874,3.6634113788604736,-8.429914474487305,-3.964907169342041
1775728246185599500,25.163599609375,3.036491870880127,-8.676374435424805,-2.861815929412842
1775728246204128300,25.182128173828126,2.287538528442383,-8.803194046020508,-2.3473589420318604
1775728246222656800,25.20065673828125,2.445464849472046,-8.37966537475586,-2.196611166000366
1775728246241185300,25.219185302734374,3.38105845451355,-8.00638484954834,-1.7826528549194336
1775728246259714000,25.237714111328124,3.9529430866241455,-8.427521705627441,-1.3950155973434448
1775728246278242600,25.25624267578125,4.132404804229736,-8.82951545715332,-1.7611174583435059
1775728246296771300,25.274771240234376,3.783052682876587,-8.590232849121094,-2.5220351219177246
1775728246315299800,25.2932998046875,3.596412420272827,-8.965906143188477,-2.7326035499572754
1775728246333828600,25.31182861328125,3.10109806060791,-9.937392234802246,-2.8833513259887695
1775728246352357000,25.330357177734374,2.5363919734954834,-9.018548965454102,-2.524427890777588
1775728246370885600,25.3488857421875,2.6321048736572266,-8.343772888183594,-2.2205393314361572
1775728246389414400,25.367414306640626,3.751945972442627,-8.702695846557617,-2.3545374870300293
1775728246407943000,25.38594287109375,4.170690059661865,-8.908478736877441,-2.7326035499572754
1775728246426471700,25.4044716796875,3.5341989994049072,-8.71226692199707,-2.4837498664855957
1775728246445000200,25.423000244140624,3.2135608196258545,-8.685946464538574,-2.3234307765960693
1775728246463528700,25.44152880859375,3.38105845451355,-8.70508861541748,-2.390429735183716
1775728246482057500,25.460057373046876,3.2829527854919434,-8.831908226013184,-2.809173822402954
1775728246500586000,25.4785859375,3.342773199081421,-9.052047729492188,-3.22552490234375
1775728246519114800,25.49711474609375,3.5844483375549316,-9.291330337524414,-3.16331148147583
1775728246537643300,25.515643310546874,3.352344512939453,-9.030512809753418,-3.1130621433258057
1775728246556172000,25.534172119140624,3.4911282062530518,-8.453842163085938,-3.0723843574523926
1775728246574700500,25.552700439453126,3.641875982284546,-8.281558990478516,-3.273381471633911
1775728246593229300,25.571229248046876,3.3786656856536865,-9.121439933776855,-3.6849467754364014
1775728246611757800,25.5897578125,2.902493953704834,-10.358529090881348,-2.6536402702331543
1775728246630286600,25.60828662109375,2.967100143432617,-9.028120040893555,-1.950150489807129
1775728246648815000,25.626815185546874,2.6153552532196045,-8.018348693847656,-1.6271194219589233
1775728246667343600,25.645343505859376,2.6009981632232666,-8.793622970581055,-2.1343977451324463
1775728246685872400,25.663872314453126,4.051048755645752,-8.38684368133545,-2.4047868251800537
1775728246704401000,25.68240087890625,6.26440954208374,-8.738588333129883,-1.275374412536621
1775728246722929700,25.7009296875,5.491528034210205,-8.6907320022583,-0.18903298676013947
1775728246741458200,25.719458251953125,4.338187217712402,-9.554540634155273,-2.6967110633850098
1775728246759986700,25.737986572265626,2.8426733016967773,-8.327022552490234,-4.596612453460693
1775728246778515500,25.756515380859376,-0.014356935396790504,-9.023334503173828,-4.29033088684082
1775728246797044000,25.7750439453125,0.9212366938591003,-8.805587768554688,-2.720639228820801
1775728246815572700,25.79357275390625,2.682354211807251,-8.446663856506348,-2.4646072387695312
1775728246834101200,25.812101318359375,3.2614171504974365,-8.252845764160156,-3.656233072280884
1775728246852629800,25.830629638671876,4.297509670257568,-8.228917121887207,-4.2592244148254395
1775728246871158500,25.849158447265626,5.606383323669434,-9.042476654052734,-4.0319061279296875
1775728246889687000,25.86768701171875,6.204588890075684,-8.678768157958984,-2.510071039199829
1775728246908215800,25.8862158203125,5.694917678833008,-8.008777618408203,-2.5674986839294434
1775728246926744300,25.904744384765625,3.5772697925567627,-8.408378601074219,-3.311666488647461
1775728246945272800,25.92327294921875,2.2301106452941895,-8.21695327758789,-2.5196423530578613
1775728246963801600,25.941801513671876,2.548356056213379,-8.087740898132324,-2.170290231704712
1775728246982330000,25.960330078125,3.1034910678863525,-8.413164138793945,-2.6321048736572266
1775728247000859000,25.97885888671875,2.8666014671325684,-9.028120040893555,-3.345165967941284
1775728247019387400,25.997387451171875,3.012563705444336,-8.707481384277344,-3.074777126312256
1775728247037916000,26.015916015625,4.01754903793335,-8.614161491394043,-2.6225335597991943
1775728247056444700,26.034444580078127,3.9792640209198,-8.432307243347168,-3.0939197540283203
1775728247074973200,26.05297314453125,4.481756687164307,-8.343772888183594,-3.4097721576690674
1775728247093502000,26.071501953125,3.9672999382019043,-8.499305725097656,-3.436093330383301
1775728247112030500,26.090030517578125,3.634697675704956,-8.475378036499023,-3.0005996227264404
1775728247130559000,26.10855908203125,3.4169507026672363,-8.23848819732666,-3.10109806060791
1775728247149087700,26.127087646484377,3.3403804302215576,-8.413164138793945,-3.596412420272827
1775728247167616300,26.1456162109375,3.744767427444458,-8.554341316223145,-3.94097900390625
1775728247186144800,26.164144775390625,3.91705060005188,-8.468199729919434,-3.3379876613616943
1775728247204673500,26.182673583984375,4.063013076782227,-8.422736167907715,-2.816352367401123
1775728247223202000,26.2012021484375,3.8261234760284424,-8.551948547363281,-2.9455647468566895
1775728247241730800,26.219730712890627,3.9840497970581055,-8.484949111938477,-3.3332018852233887
1775728247260259300,26.23825927734375,3.8524444103240967,-8.420342445373535,-3.3475589752197266
1775728247278787800,26.256787841796875,3.541377544403076,-8.444271087646484,-2.8522446155548096
1775728247297316400,26.27531640625,2.7349963188171387,-8.542376518249512,-2.9862427711486816
1775728247315845000,26.29384521484375,2.56510591506958,-8.585447311401367,-2.8905298709869385
1775728247334373600,26.31237353515625,4.036691665649414,-8.46580696105957,-3.0628130435943604
1775728247352902400,26.33090234375,5.38624382019043,-8.226524353027344,-2.715853691101074
1775728247371431000,26.349430908203125,5.223531723022461,-8.602197647094727,-3.3068809509277344
1775728247389959400,26.36795947265625,4.158725738525391,-8.997013092041016,-3.4002010822296143
