time,seconds_elapsed,z,y,x
1775728225558350300,4.536350341796875,3.0509653091430664,-4.545632839202881,-8.13629150390625
1775728225568421000,4.546421142578125,3.201930284500122,-4.665863990783691,-8.009228706359863
1775728225578431000,4.556430908203125,3.357971429824829,-4.775326251983643,-7.879763126373291
1775728225598542000,4.5765419921875,3.675640821456909,-4.963870048522949,-7.617088794708252
1775728225618683600,4.59668359375,4.0721435546875,-5.142438888549805,-7.2899489402771
1775728225628754400,4.60675439453125,4.207154750823975,-5.197629451751709,-7.173205852508545
1775728225638794800,4.616794677734375,4.222573757171631,-5.2157697677612305,-7.150943756103516
1775728225648804600,4.6268046875,4.191047668457031,-5.241979122161865,-7.150326728820801
1775728225658905900,4.63690576171875,4.366058349609375,-5.341415882110596,-6.969733715057373
1775728225668976600,4.6469765625,4.479157447814941,-5.4075927734375,-6.845837116241455
1775728225678986500,4.656986572265625,4.527439117431641,-5.440839767456055,-6.787484645843506
1775728225689026600,4.667026611328125,4.638162612915039,-5.516435146331787,-6.650322437286377
1775728225699128000,4.677128173828125,4.741907119750977,-5.597375869750977,-6.508002758026123
1775728225739350300,4.717350341796875,5.074368000030518,-5.942902565002441,-5.92478609085083
1775728225749421000,4.727421142578125,5.174150466918945,-6.073023319244385,-5.702363014221191
1775728225759522300,4.737522216796875,5.23478889465332,-6.1578755378723145,-5.554091930389404
1775728225769562600,4.747562744140625,5.262567520141602,-6.199004173278809,-5.481614589691162
1775728225779633400,4.75763330078125,5.319510459899902,-6.278766632080078,-5.333880424499512
1775728225789612500,4.767612548828125,5.4033918380737305,-6.386110782623291,-5.117746353149414
1775728225799714000,4.777714111328125,5.457489013671875,-6.449686527252197,-4.978728294372559
1775728225809723600,4.7877236328125,5.509893894195557,-6.504737854003906,-4.847662925720215
1775728225839905500,4.817905517578125,5.644260406494141,-6.601151943206787,-4.553846836090088
1775728225849945900,4.82794580078125,5.74440860748291,-6.618219375610352,-4.40128755569458
1775728225860016600,4.8380166015625,5.779184341430664,-6.617989540100098,-4.3558735847473145
1775728225869996000,4.84799609375,5.89423131942749,-6.593720436096191,-4.2368950843811035
1775728225880097300,4.85809716796875,5.972703456878662,-6.5624918937683105,-4.17503547668457
1775728225890168000,4.86816796875,6.049892902374268,-6.520113945007324,-4.130049228668213
1775728225900269300,4.878269287109375,6.124597072601318,-6.466911792755127,-4.1035051345825195
1775728225910248700,4.888248779296875,6.193953990936279,-6.4037957191467285,-4.098381519317627
1775728225950531800,4.92853173828125,6.352756977081299,-6.0603156089782715,-4.368689060211182
1775728225960633000,4.938633056640625,6.373767852783203,-5.879040718078613,-4.580650806427002
1775728225970643000,4.948642822265625,6.373812198638916,-5.757510185241699,-4.732438564300537
1775728225980744200,4.958744140625,6.3672637939453125,-5.690902233123779,-4.820992946624756
1775728225990784500,4.968784423828125,6.338957786560059,-5.502291202545166,-5.070779323577881
1775728226000885800,4.9788857421875,6.301163673400879,-5.365905284881592,-5.260492324829102
1775728226010895600,4.9888955078125,6.244848251342773,-5.231160640716553,-5.459599018096924
1775728226051209200,5.029209228515625,5.843156814575195,-4.820929050445557,-6.2278852462768555
1775728226061280000,5.039280029296875,5.659657955169678,-4.729356288909912,-6.463113784790039
1775728226071289900,5.049289794921875,5.4465413093566895,-4.643726825714111,-6.70383358001709
1775728226091462000,5.0694619140625,4.823502063751221,-4.441491603851318,-7.292282581329346
1775728226101532700,5.07953271484375,4.55280065536499,-4.351563453674316,-7.5170674324035645
1775728226111603500,5.089603515625,4.4132280349731445,-4.301120281219482,-7.628509998321533
1775728226121613300,5.09961328125,4.13801383972168,-4.19088077545166,-7.84115743637085
1775728226171875800,5.149875732421875,2.8816332817077637,-3.2218875885009766,-8.80261516571045
1775728226181885400,5.159885498046875,2.7301299571990967,-3.003197193145752,-8.927351951599121
1775728226191895300,5.169895263671875,2.5995564460754395,-2.7876462936401367,-9.035582542419434
1775728226201996500,5.17999658203125,2.483337879180908,-2.578509569168091,-9.12987995147705
1775728226212067300,5.1900673828125,2.376587152481079,-2.384481191635132,-9.210672378540039
1775728226222138400,5.200138427734375,2.2746307849884033,-2.2088725566864014,-9.279942512512207
1775728226252350700,5.230350830078125,1.9891396760940552,-1.8147615194320679,-9.429759979248047
1775728226282471400,5.260471435546875,1.7265928983688354,-1.749426007270813,-9.49361801147461
1775728226292542200,5.270542236328125,1.6466244459152222,-1.7537816762924194,-9.507012367248535
1775728226302613000,5.280613037109375,1.609527826309204,-1.779109001159668,-9.508658409118652
1775728226312684000,5.29068408203125,1.5324866771697998,-1.7830594778060913,-9.52064037322998
1775728226322724000,5.30072412109375,1.4168787002563477,-1.778869390487671,-9.539312362670898
1775728226332734000,5.31073388671875,1.3461610078811646,-1.7912734746932983,-9.547228813171387
1775728226362976800,5.340976806640625,1.1899924278259277,-1.8515286445617676,-9.55647087097168
1775728226393128200,5.371128173828125,0.999875545501709,-1.8773959875106812,-9.573193550109863
1775728226403229400,5.3812294921875,0.9759119153022766,-1.9137955904006958,-9.568456649780273
1775728226413300500,5.391300537109375,1.0148077011108398,-1.9900726079940796,-9.548830032348633
1775728226423371300,5.401371337890625,0.9832417964935303,-1.9858191013336182,-9.553017616271973
1775728226433442000,5.411442138671875,0.9399065375328064,-1.961547613143921,-9.562389373779297
1775728226463593200,5.44159326171875,0.8194377422332764,-1.8403784036636353,-9.597495079040527
1775728226473664300,5.451664306640625,0.7950275540351868,-1.793372392654419,-9.608441352844238
1775728226483735000,5.461735107421875,0.7739105224609375,-1.7429872751235962,-9.619431495666504
1775728226493775000,5.471775146484375,0.7355495095252991,-1.6640400886535645,-9.636407852172852
1775728226503876600,5.481876708984375,0.7146598696708679,-1.6205670833587646,-9.645383834838867
1775728226513947400,5.491947509765625,0.7005927562713623,-1.5869556665420532,-9.65200138092041
1775728226524018200,5.50201806640625,0.699333131313324,-1.575649619102478,-9.653944969177246
1775728226534089000,5.5120888671875,0.7040069699287415,-1.5632309913635254,-9.655623435974121
1775728226544129300,5.52212939453125,0.721602201461792,-1.56903076171875,-9.6533842086792
1775728226584351500,5.5623515625,0.8415437936782837,-1.7772865295410156,-9.607468605041504
1775728226594422300,5.57242236328125,0.8678712248802185,-1.8692102432250977,-9.587661743164062
1775728226604493000,5.5824931640625,0.9020459055900574,-2.0237674713134766,-9.55306625366211
1775728226614563800,5.592563720703125,0.9154425263404846,-2.077606439590454,-9.540225982666016
1775728226624634600,5.602634521484375,0.9921423196792603,-2.2494444847106934,-9.493474006652832
1775728226634705400,5.612705322265625,1.0736124515533447,-2.370899200439453,-9.454977035522461
1775728226644776200,5.622776123046875,1.1786545515060425,-2.4984829425811768,-9.409503936767578
1775728226654847000,5.632846923828125,1.237282633781433,-2.563776731491089,-9.384380340576172
1775728226715241200,5.6932412109375,2.2041397094726562,-3.480052947998047,-8.899517059326172
1775728226725312000,5.70331201171875,2.48222017288208,-3.739614725112915,-8.719189643859863
1775728226735382800,5.7133828125,2.5627708435058594,-3.821417808532715,-8.66021728515625
1775728226755555000,5.73355517578125,2.91609263420105,-4.160008430480957,-8.388154983520508
1775728226765656300,5.74365625,3.0871758460998535,-4.321052074432373,-8.244285583496094
1775728226785828400,5.763828369140625,3.404527425765991,-4.6235432624816895,-7.949995040893555
1775728226826020000,5.80402001953125,3.8736844062805176,-5.151198387145996,-7.391218662261963
1775728226836060400,5.814060302734375,4.009894371032715,-5.28363561630249,-7.223181247711182
1775728226846161700,5.82416162109375,4.137826442718506,-5.4136247634887695,-7.052761554718018
1775728226856232400,5.834232421875,4.2551445960998535,-5.540794372558594,-6.882131576538086
1775728226866272800,5.844272705078125,4.359804153442383,-5.66526985168457,-6.713212966918945
1775728226886353400,5.864353515625,4.5284624099731445,-5.907801628112793,-6.384458065032959
1775728226906464500,5.884464599609375,4.647932052612305,-6.140473365783691,-6.071383953094482
1775728226916474000,5.89447412109375,4.695762634277344,-6.248827934265137,-5.922192573547363
1775728226926575600,5.90457568359375,4.740743160247803,-6.349860191345215,-5.7771124839782715
1775728226936676900,5.9146767578125,4.78565788269043,-6.443158149719238,-5.635032653808594
1775728226946717200,5.92471728515625,4.832075595855713,-6.528441905975342,-5.495532989501953
1775728226956726800,5.934726806640625,4.877542495727539,-6.6108856201171875,-5.355013847351074
1775728226966828300,5.944828369140625,4.925722599029541,-6.682701110839844,-5.2200727462768555
1775728226976838000,5.954837890625,4.973359107971191,-6.7516770362854,-5.084381103515625
1775728227016999200,5.994999267578125,5.193962097167969,-6.968283176422119,-4.54270601272583
1775728227027070000,6.005070068359375,5.21927547454834,-6.980644226074219,-4.494460105895996
1775728227047150300,6.025150390625,5.338432788848877,-6.998600959777832,-4.323320388793945
1775728227057221400,6.035221435546875,5.408492088317871,-6.986155033111572,-4.2558488845825195
1775728227067292200,6.045292236328125,5.483957767486572,-6.958803176879883,-4.203765869140625
1775728227077301800,6.0553017578125,5.560891151428223,-6.915639400482178,-4.173825740814209
1775728227097474000,6.07547412109375,5.7443671226501465,-6.7463297843933105,-4.202342987060547
1775728227107544800,6.085544921875,5.781318664550781,-6.6331400871276855,-4.329919338226318
1775728227117585200,6.095585205078125,5.773890018463135,-6.543072700500488,-4.474461078643799
1775728227127686400,6.105686279296875,5.814320087432861,-6.421303749084473,-4.596838474273682
1775728227137726700,6.115726806640625,5.8541059494018555,-6.301294326782227,-4.711001396179199
1775728227147797500,6.125797607421875,5.887729644775391,-6.174344539642334,-4.835546970367432
1775728227157837800,6.135837890625,5.9188432693481445,-5.977268695831299,-5.040828704833984
1775728227167908600,6.14590869140625,5.918996334075928,-5.903536796569824,-5.126804351806641
1775728227177948700,6.15594873046875,5.9106221199035645,-5.7614521980285645,-5.295337200164795
1775728227197998800,6.175998779296875,5.7843756675720215,-5.442008972167969,-5.75290584564209
1775728227208100000,6.18610009765625,5.737035751342773,-5.382757663726807,-5.8551459312438965
1775728227218140400,6.196140380859375,5.619288444519043,-5.282414436340332,-6.057235240936279
1775728227238312400,6.2163125,5.1903228759765625,-5.0543212890625,-6.6094465255737305
1775728227248383500,6.226383544921875,5.086709499359131,-5.006258964538574,-6.725559711456299
1775728227258454300,6.236454345703125,4.75369119644165,-4.865199565887451,-7.064180850982666
1775728227268525000,6.246525146484375,4.635241508483887,-4.812403202056885,-7.178140640258789
1775728227278595800,6.256595947265625,4.397100925445557,-4.700693130493164,-7.398606777191162
1775728227288666600,6.26666650390625,4.157412528991699,-4.5741868019104,-7.613351345062256
1775728227298645800,6.276645751953125,3.8107268810272217,-4.354294300079346,-7.917630672454834
1775728227318787300,6.296787353515625,3.4733991622924805,-4.097497940063477,-8.204656600952148
1775728227328858000,6.306858154296875,3.265317678451538,-3.9128081798553467,-8.378425598144531
1775728227338868000,6.316867919921875,3.0705018043518066,-3.721712827682495,-8.537637710571289
1775728227348969200,6.32696923828125,2.8865549564361572,-3.527956247329712,-8.682840347290039
1775728227359040000,6.3370400390625,2.713090658187866,-3.334494113922119,-8.814230918884277
1775728227369110800,6.34711083984375,2.5493273735046387,-3.1466171741485596,-8.931411743164062
1775728227379151000,6.357151123046875,2.396263837814331,-2.972931385040283,-9.03271770477295
1775728227389252600,6.367252685546875,2.2472236156463623,-2.8130736351013184,-9.121788024902344
1775728227409333000,6.3873330078125,1.94870126247406,-2.5612218379974365,-9.26353645324707
1775728227419403800,6.39740380859375,1.8188246488571167,-2.4529998302459717,-9.319069862365723
1775728227429505300,6.40750537109375,1.6990052461624146,-2.352224349975586,-9.367539405822754
1775728227439545600,6.417545654296875,1.528018593788147,-2.2153706550598145,-9.430148124694824
1775728227449555200,6.42755517578125,1.4174153804779053,-2.1435863971710205,-9.463950157165527
1775728227459565000,6.43756494140625,1.3677736520767212,-2.1249477863311768,-9.47545337677002
1775728227469666300,6.447666259765625,1.2057523727416992,-2.0400643348693848,-9.516023635864258
1775728227479676200,6.45767626953125,1.106482982635498,-2.008702278137207,-9.534736633300781
1775728227509827600,6.48782763671875,0.9415794610977173,-2.1307950019836426,-9.525938987731934
1775728227519898400,6.4978984375,0.8757973313331604,-2.1531500816345215,-9.527189254760742
1775728227550110700,6.52811083984375,0.6586959958076477,-2.1149911880493164,-9.553183555603027
1775728227560151000,6.538151123046875,0.6576315760612488,-2.1475179195404053,-9.545998573303223
1775728227570221800,6.548221923828125,0.6169114112854004,-2.130632162094116,-9.552497863769531
1775728227580262100,6.55826220703125,0.5771744847297668,-2.106226682662964,-9.56039047241211
1775728227590363400,6.56836328125,0.5005120635032654,-2.041492462158203,-9.578737258911133
1775728227620514800,6.598514892578125,0.3758908212184906,-1.955366611480713,-9.602375984191895
1775728227630616000,6.608615966796875,0.2751666009426117,-1.897740125656128,-9.617341995239258
1775728227640656400,6.618656494140625,0.25079846382141113,-1.8880133628845215,-9.619922637939453
1775728227650727200,6.62872705078125,0.1650555431842804,-1.8549553155899048,-9.628203392028809
1775728227660767500,6.638767578125,0.11674714088439941,-1.8446439504623413,-9.630889892578125
1775728227680848000,6.658847900390625,0.03566226735711098,-1.8414254188537598,-9.632148742675781
1775728227690949400,6.668949462890625,0.02205810323357582,-1.8446205854415894,-9.63157844543457
