time,seconds_elapsed,z,y,x
1775728225165894400,4.143894287109375,2.2433669567108154,-6.696582317352295,-7.41484260559082
1775728225175995600,4.15399560546875,2.52109432220459,-6.933608055114746,-7.316680431365967
1775728225186066400,4.16406640625,2.4157495498657227,-6.995857238769531,-7.319074630737305
1775728225236298500,4.214298583984375,3.6942532062530518,-7.024587631225586,-7.074865818023682
1775728225256440000,4.234440185546875,3.971980571746826,-6.861782073974609,-7.287950038909912
1775728225266510800,4.2445107421875,4.410119533538818,-6.734889507293701,-7.682993412017822
1775728225276551200,4.25455126953125,4.606443881988525,-6.744466304779053,-8.054094314575195
1775728225286560800,4.264560791015625,4.3861775398254395,-6.375759124755859,-8.461109161376953
1775728225306733000,4.284733154296875,4.240131378173828,-5.724536418914795,-9.425971984863281
1775728225316803800,4.294803955078125,4.197035789489746,-5.336675643920898,-9.787496566772461
1775728225326874600,4.30487451171875,4.350264549255371,-5.023035049438477,-10.218452453613281
1775728225336945400,4.3149453125,4.390965938568115,-4.790797710418701,-10.618284225463867
1775728225347016200,4.32501611328125,4.639962673187256,-4.67827033996582,-11.197681427001953
1775728225357087000,4.3350869140625,4.680664539337158,-4.4508209228515625,-11.784260749816895
1775728225367127300,4.345127197265625,4.525041103363037,-4.3622355461120605,-12.222399711608887
1775728225377228500,4.355228515625,4.278438568115234,-4.084507942199707,-12.648567199707031
1775728225387299300,4.36529931640625,3.8283286094665527,-3.8355112075805664,-13.182474136352539
1775728225397309200,4.37530908203125,3.287238836288452,-3.5745432376861572,-13.809755325317383
1775728225427430000,4.405429931640625,2.8443117141723633,-3.751713991165161,-15.61019515991211
1775728225437531400,4.415531494140625,2.9975404739379883,-4.113238334655762,-16.062698364257812
1775728225447602200,4.425602294921875,3.023876667022705,-4.666299343109131,-15.938200950622559
1775728225457673000,4.4356728515625,2.918531894683838,-4.967968463897705,-15.332468032836914
1775728225467713300,4.44571337890625,2.6168625354766846,-5.1595048904418945,-14.449007034301758
1775728225477814500,4.455814453125,2.0590133666992188,-5.207388877868652,-13.453019142150879
1775728225487885300,4.46588525390625,1.436521053314209,-5.245696067810059,-12.60307788848877
1775728225497956000,4.4759560546875,0.8667010068893433,-5.3127336502075195,-12.045228958129883
1775728225538178300,4.51617822265625,-0.23942017555236816,-4.829104900360107,-11.84650993347168
1775728225548249000,4.5262490234375,-0.2801215946674347,-4.606443881988525,-11.619060516357422
1775728225558350300,4.536350341796875,-0.14844051003456116,-4.565742492675781,-11.408370971679688
1775728225568421000,4.546421142578125,-0.035913024097681046,-4.441244125366211,-11.133037567138672
1775728225578431000,4.556430908203125,-0.014365210197865963,-4.486733913421631,-10.989385604858398
1775728225598542000,4.5765419921875,-0.05985504388809204,-4.477157115936279,-10.76193618774414
1775728225608612900,4.58661279296875,-0.016759412363171577,-4.474762916564941,-10.407594680786133
1775728225618683600,4.59668359375,-0.07661445438861847,-4.2975921630859375,-10.113107681274414
1775728225628754400,4.60675439453125,-0.023942016065120697,-4.197035789489746,-9.799467086791992
1775728225638794800,4.616794677734375,-0.05027823522686958,-4.017470359802246,-9.41400146484375
1775728225648804600,4.6268046875,0.019153613597154617,-3.8522706031799316,-9.030928611755371
1775728225658905900,4.63690576171875,-0.035913024097681046,-3.73016619682312,-8.571242332458496
1775728225668976600,4.6469765625,-0.014365210197865963,-3.579331636428833,-8.271966934204102
1775728225678986500,4.656986572265625,0.20111294090747833,-3.6128504276275635,-7.876923561096191
1775728225689026600,4.667026611328125,0.2059013396501541,-3.5960910320281982,-7.60637903213501
1775728225699128000,4.677128173828125,0.22026655077934265,-3.5913026332855225,-7.268796443939209
1775728225709107200,4.687107177734375,0.1173158809542656,-3.5960910320281982,-7.0317702293396
1775728225739350300,4.717350341796875,0.2082955539226532,-3.3039982318878174,-6.375759124755859
1775728225749421000,4.727421142578125,0.44771572947502136,-3.203441858291626,-6.236895561218262
1775728225759522300,4.737522216796875,0.4812345504760742,-3.1028854846954346,-5.949591159820557
1775728225769562600,4.747562744140625,0.47405192255973816,-3.0095114707946777,-5.746084213256836
1775728225779633400,4.75763330078125,0.5650315880775452,-2.9041666984558105,-5.609614372253418
1775728225789612500,4.767612548828125,0.5770025849342346,-2.691082715988159,-5.65031623840332
1775728225799714000,4.777714111328125,1.0582371950149536,-2.741360902786255,-5.65031623840332
1775728225809723600,4.7877236328125,1.5298948287963867,-2.6168625354766846,-5.765237808227539
1775728225839905500,4.817905517578125,1.941697597503662,-2.4636335372924805,-5.813121795654297
1775728225849945900,4.82794580078125,1.9608511924743652,-2.255337953567505,-5.7341132164001465
1775728225860016600,4.8380166015625,1.9943699836730957,-2.1332337856292725,-5.748478412628174
1775728225869996000,4.84799609375,2.0015525817871094,-2.0231003761291504,-5.657498836517334
1775728225880097300,4.85809716796875,2.1308395862579346,-1.946485996246338,-5.7987565994262695
1775728225890168000,4.86816796875,2.207453966140747,-1.745373010635376,-6.038176536560059
1775728225900269300,4.878269287109375,2.3535003662109375,-1.5897499322891235,-6.311115741729736
1775728225910248700,4.888248779296875,2.4205379486083984,-1.45806884765625,-6.7061591148376465
1775728225950531800,4.92853173828125,3.2824504375457764,-1.0438719987869263,-8.825027465820312
1775728225960633000,4.938633056640625,3.5482068061828613,-0.9313444495201111,-9.77791976928711
1775728225970643000,4.948642822265625,3.7469255924224854,-0.8331822156906128,-10.8505220413208
1775728225980744200,4.958744140625,3.6152446269989014,-0.7206547260284424,-11.743558883666992
1775728225990784500,4.968784423828125,3.268085241317749,-0.8475474119186401,-12.45703125
1775728226000885800,4.9788857421875,2.4229321479797363,-0.6751648783683777,-13.15613842010498
1775728226010895600,4.9888955078125,1.678335428237915,-0.4836287498474121,-13.833697319030762
1775728226020996900,4.998996826171875,0.9097966551780701,-0.3902548849582672,-14.269442558288574
1775728226051209200,5.029209228515625,0.3471592366695404,-1.0007762908935547,-15.804125785827637
1775728226061280000,5.039280029296875,0.5937620401382446,-1.5658079385757446,-16.323667526245117
1775728226071289900,5.049289794921875,1.0079588890075684,-2.252943754196167,-16.364368438720703
1775728226091462000,5.0694619140625,1.8148049116134644,-3.44765043258667,-15.203181266784668
1775728226101532700,5.07953271484375,2.0925323963165283,-4.072536945343018,-14.5806884765625
1775728226111603500,5.089603515625,2.3487119674682617,-4.503493309020996,-13.996502876281738
1775728226121613300,5.09961328125,2.4899697303771973,-5.0469770431518555,-13.637372970581055
1775728226171875800,5.149875732421875,1.7980455160140991,-5.281609058380127,-12.698845863342285
1775728226181885400,5.159885498046875,1.3742717504501343,-5.094861030578613,-12.327744483947754
1775728226191895300,5.169895263671875,1.113303780555725,-5.006275653839111,-11.875240325927734
1775728226201996500,5.17999658203125,0.9528923034667969,-4.733336925506592,-11.504138946533203
1775728226212067300,5.1900673828125,0.8355764150619507,-4.637568473815918,-11.027692794799805
1775728226222138400,5.200138427734375,0.7589619159698486,-4.592078685760498,-10.649409294128418
1775728226252350700,5.230350830078125,1.1276689767837524,-4.436455726623535,-9.715670585632324
1775728226272370200,5.2503701171875,1.3263877630233765,-4.371812343597412,-8.9064302444458
1775728226282471400,5.260471435546875,1.4772224426269531,-4.587290287017822,-8.60236644744873
1775728226292542200,5.270542236328125,1.4652514457702637,-4.797980308532715,-8.118738174438477
1775728226302613000,5.280613037109375,1.4748282432556152,-5.092466831207275,-7.73087739944458
1775728226312684000,5.29068408203125,1.580173134803772,-5.360617637634277,-7.321468830108643
1775728226322724000,5.30072412109375,1.764526605606079,-5.652710437774658,-6.835445880889893
1775728226332734000,5.31073388671875,1.9273324012756348,-5.808333396911621,-6.5050458908081055
1775728226362976800,5.340976806640625,2.190694570541382,-6.375759124755859,-5.738901615142822
1775728226393128200,5.371128173828125,2.7437551021575928,-6.447585105895996,-5.5545477867126465
1775728226403229400,5.3812294921875,3.1268274784088135,-6.57926607131958,-5.7987565994262695
1775728226413300500,5.391300537109375,4.230554580688477,-6.866570472717285,-6.246472358703613
1775728226423371300,5.401371337890625,5.099649429321289,-7.036558628082275,-6.84981107711792
1775728226433442000,5.411442138671875,5.590460777282715,-7.134721279144287,-7.453149795532227
1775728226443512800,5.421512939453125,5.714959621429443,-7.19936466217041,-8.006210327148438
1775728226463593200,5.44159326171875,5.284003257751465,-6.787561893463135,-8.633491516113281
1775728226473664300,5.451664306640625,5.078101634979248,-6.5912370681762695,-9.009381294250488
1775728226483735000,5.461735107421875,4.963180065155029,-6.215347766876221,-9.667786598205566
1775728226493775000,5.471775146484375,5.128379821777344,-6.045359134674072,-10.36449909210205
1775728226503876600,5.481876708984375,5.190629482269287,-5.918466567993164,-11.013327598571777
1775728226513947400,5.491947509765625,5.276820659637451,-5.566518783569336,-11.48259162902832
1775728226524018200,5.50201806640625,5.07570743560791,-5.336675643920898,-11.743558883666992
1775728226534089000,5.5120888671875,4.855441093444824,-5.018246650695801,-11.882423400878906
1775728226544129300,5.52212939453125,4.469974517822266,-4.774038314819336,-12.035652160644531
1775728226554169600,5.532169677734375,4.043806552886963,-4.620809078216553,-12.380416870117188
1775728226584351500,5.5623515625,3.1938650608062744,-4.69024133682251,-14.578293800354004
1775728226594422300,5.57242236328125,3.1938650608062744,-4.817133903503418,-15.715539932250977
1775728226604493000,5.5824931640625,3.313575267791748,-4.912901878356934,-16.601394653320312
1775728226614563800,5.592563720703125,3.4548330307006836,-5.145139217376709,-17.053897857666016
1775728226624634600,5.602634521484375,3.6966474056243896,-5.324704647064209,-16.910245895385742
1775728226634705400,5.612705322265625,4.015076160430908,-5.504269599914551,-16.35718536376953
1775728226644776200,5.622776123046875,4.127603530883789,-5.702988624572754,-15.722723007202148
1775728226654847000,5.632846923828125,3.8307228088378906,-5.686229228973389,-15.138537406921387
1775728226664917800,5.642917724609375,2.999934673309326,-5.552153587341309,-14.250288963317871
1775728226715241200,5.6932412109375,-1.1444283723831177,-3.2848446369171143,-12.24394702911377
1775728226725312000,5.70331201171875,-1.2282254695892334,-2.9664158821105957,-11.96861457824707
1775728226735382800,5.7133828125,-1.1300631761550903,-2.7916390895843506,-11.585541725158691
1775728226755555000,5.73355517578125,-0.2346317619085312,-3.050212860107422,-10.742782592773438
1775728226765656300,5.74365625,0.09816227108240128,-3.1675288677215576,-10.469843864440918
1775728226775727000,5.75372705078125,0.47644615173339844,-3.4955344200134277,-10.160991668701172
1775728226785828400,5.763828369140625,0.6919242739677429,-3.7205893993377686,-9.718064308166504
1775728226826020000,5.80402001953125,0.3256114423274994,-3.6990416049957275,-8.197746276855469
1775728226836060400,5.814060302734375,0.10534487664699554,-3.5410242080688477,-7.781155586242676
1775728226846161700,5.82416162109375,-0.16759411990642548,-3.3949780464172363,-7.424419403076172
1775728226856232400,5.834232421875,-0.3064578175544739,-3.205836057662964,-7.151480674743652
1775728226866272800,5.844272705078125,-0.44771572947502136,-3.179499864578247,-6.943184852600098
1775728226876282600,5.85428271484375,-0.5267243981361389,-3.160346269607544,-6.732495307922363
1775728226886353400,5.864353515625,-0.35673606395721436,-3.265691041946411,-6.5696892738342285
1775728226906464500,5.884464599609375,0.2849099934101105,-3.4787750244140625,-6.502651691436768
1775728226916474000,5.89447412109375,0.3256114423274994,-3.3877954483032227,-6.423643112182617
1775728226926575600,5.90457568359375,0.1843535304069519,-3.2848446369171143,-6.31829833984375
1775728226936676900,5.9146767578125,0.1843535304069519,-3.2848446369171143,-6.31829833984375
1775728226946717200,5.92471728515625,-0.021547814831137657,-3.1316158771514893,-6.19379997253418
1775728226956726800,5.934726806640625,0.026336219161748886,-3.1316158771514893,-6.117185115814209
1775728226966828300,5.944828369140625,-0.021547814831137657,-3.0166940689086914,-5.920860767364502
1775728226976838000,5.954837890625,0.26096799969673157,-3.071760892868042,-5.700594425201416
1775728227016999200,5.994999267578125,1.824381709098816,-2.873042106628418,-5.872976779937744
1775728227027070000,6.005070068359375,1.968033790588379,-2.7724854946136475,-6.021417140960693
1775728227047150300,6.025150390625,1.8602946996688843,-2.6599581241607666,-6.3063273429870605
1775728227057221400,6.035221435546875,1.843535304069519,-2.5761611461639404,-6.572083473205566
1775728227067292200,6.045292236328125,1.6543933153152466,-2.3774423599243164,-6.914454460144043
1775728227077301800,6.0553017578125,1.702277421951294,-2.2433669567108154,-7.319074630737305
1775728227087403300,6.0654033203125,1.8363527059555054,-2.248155355453491,-7.673416614532471
1775728227097474000,6.07547412109375,1.9560627937316895,-2.1475989818573,-8.202534675598145
1775728227107544800,6.085544921875,2.1547815799713135,-2.1499931812286377,-8.913613319396973
1775728227117585200,6.095585205078125,2.406172752380371,-1.8962076902389526,-9.696516990661621
1775728227127686400,6.105686279296875,2.7916390895843506,-1.7908629179000854,-10.211270332336426
1775728227137726700,6.115726806640625,3.1004912853240967,-1.7286136150360107,-10.948684692382812
1775728227147797500,6.125797607421875,2.935291290283203,-1.41257905960083,-11.628637313842773
1775728227157837800,6.135837890625,2.535459518432617,-1.3670891523361206,-12.263101577758789
1775728227167908600,6.14590869140625,1.9847931861877441,-1.2306196689605713,-12.899958610534668
1775728227177948700,6.15594873046875,1.256955862045288,-1.0031704902648926,-13.30218505859375
1775728227188019700,6.166019775390625,0.7326257228851318,-0.8427590131759644,-13.567940711975098
