time,seconds_elapsed,z,y,x
1775728235375641600,14.3536416015625,10.199999809265137,6.960000038146973,36.05999755859375
1775728235385712400,14.36371240234375,10.260000228881836,7.37999963760376,36.119998931884766
1775728235395752700,14.373752685546876,10.4399995803833,7.739999771118164,36.119998931884766
1775728235405823500,14.383823486328126,10.679999351501465,8.220000267028809,36.23999786376953
1775728235446045700,14.424045654296876,12.59999942779541,9.719999313354492,37.07999801635742
1775728235456147000,14.43414697265625,12.359999656677246,9.65999984741211,36.959999084472656
1775728235466156800,14.44415673828125,13.25999927520752,9.059999465942383,37.07999801635742
1775728235476227600,14.4542275390625,13.859999656677246,9,36.23999786376953
1775728235486268000,14.464267822265626,14.09999942779541,9,36.23999786376953
1775728235496369200,14.474369140625,14.34000015258789,8.760000228881836,35.63999938964844
1775728235506379000,14.48437890625,13.979999542236328,9.179999351501465,36
1775728235516388900,14.494388916015625,13.799999237060547,9.420000076293945,36.540000915527344
1775728235526459600,14.504459716796875,14.219999313354492,9.359999656677246,35.880001068115234
1775728235566742800,14.54474267578125,14.519999504089355,10.5,37.07999801635742
1775728235586823400,14.564823486328125,15.239999771118164,10.619999885559082,36.47999954223633
1775728235596924700,14.574924560546876,15.059999465942383,10.199999809265137,36.540000915527344
1775728235606934300,14.584934326171876,15.479999542236328,9.239999771118164,36.540000915527344
1775728235627076000,14.605076171875,16.739999771118164,9.119999885559082,36.47999954223633
1775728235637116200,14.6151162109375,16.68000030517578,9.179999351501465,36.18000030517578
1775728235667298000,14.645298095703126,16.799999237060547,10.859999656677246,37.2599983215332
1775728235677399600,14.655399658203125,17.03999900817871,10.679999351501465,36.89999771118164
1775728235687409200,14.6654091796875,16.85999870300293,9.960000038146973,36.779998779296875
1775728235697449500,14.675449462890626,16.920000076293945,9.84000015258789,36.599998474121094
1775728235707520300,14.685520263671876,17.15999984741211,9,36.18000030517578
1775728235717560600,14.695560546875,16.260000228881836,9.899999618530273,37.13999938964844
1775728235727601000,14.705600830078126,14.9399995803833,9.539999961853027,36.36000061035156
1775728235767823000,14.745822998046876,12.84000015258789,10.920000076293945,37.91999816894531
1775728235777894000,14.755893798828126,13.859999656677246,11.039999961853027,37.68000030517578
1775728235787903700,14.76590380859375,14.819999694824219,10.199999809265137,36.84000015258789
1775728235798005000,14.7760048828125,14.880000114440918,10.619999885559082,37.31999969482422
1775728235808014600,14.7860146484375,14.699999809265137,10.800000190734863,36.65999984741211
1775728235828187000,14.806186767578126,13.679999351501465,10.4399995803833,36.119998931884766
1775728235858399200,14.836399169921876,15.239999771118164,10.559999465942383,36.47999954223633
1775728235878449400,14.856449462890625,15,10.920000076293945,36.47999954223633
1775728235888489500,14.866489501953126,14.460000038146973,10.679999351501465,35.939998626708984
1775728235898591000,14.876591064453125,14.639999389648438,10.679999351501465,36.18000030517578
1775728235908570000,14.886570068359376,14.460000038146973,10.859999656677246,36.05999755859375
1775728235918671400,14.89667138671875,14.279999732971191,10.019999504089355,36.18000030517578
1775728235928681200,14.90668115234375,14.75999927520752,11.219999313354492,36.959999084472656
1775728235938782500,14.916782470703126,13.619999885559082,11.519999504089355,36.84000015258789
1775728235958863000,14.936863037109376,14.279999732971191,12.239999771118164,36.29999923706055
1775728235968934000,14.946933837890626,14.279999732971191,10.859999656677246,36.18000030517578
1775728235979004700,14.957004638671876,15.779999732971191,10.679999351501465,36.84000015258789
1775728235988984000,14.966984130859375,16.68000030517578,9.539999961853027,37.31999969482422
1775728235999085300,14.977085205078126,15.59999942779541,9.300000190734863,37.5
1775728236009095000,14.987094970703126,15.299999237060547,10.5,37.5
1775728236019166000,14.997166015625,14.880000114440918,10.380000114440918,37.07999801635742
1775728236029145000,15.00714501953125,14.399999618530273,10.859999656677246,36.41999816894531
1775728236039246300,15.017246337890626,13.799999237060547,10.260000228881836,35.459999084472656
1775728236069367300,15.0473671875,14.219999313354492,9.779999732971191,35.39999771118164
1775728236089539300,15.067539306640626,15.839999198913574,10.739999771118164,36.599998474121094
1775728236099610000,15.077610107421876,16.139999389648438,10.619999885559082,36.23999786376953
1775728236109650400,15.087650390625,15.420000076293945,10.800000190734863,36.18000030517578
1775728236119751700,15.097751708984376,13.079999923706055,9.84000015258789,35.63999938964844
1775728236129761500,15.107761474609376,13.25999927520752,9.59999942779541,36
1775728236139862800,15.11786279296875,12.84000015258789,9.719999313354492,36.599998474121094
1775728236190155800,15.16815576171875,14.880000114440918,12,37.619998931884766
1775728236210267000,15.188266845703126,15.65999984741211,10.859999656677246,36.05999755859375
1775728236220368100,15.1983681640625,15.119999885559082,10.800000190734863,35.880001068115234
1775728236230378000,15.2083779296875,14.519999504089355,10.380000114440918,35.81999969482422
1775728236240387800,15.218387939453125,13.079999923706055,10.619999885559082,36.540000915527344
1775728236250458600,15.228458740234375,12.300000190734863,11.399999618530273,36.959999084472656
1775728236280579300,15.258579345703126,13.139999389648438,12.300000190734863,36
1775728236290650000,15.268650146484376,13.319999694824219,12.779999732971191,36.05999755859375
1775728236300721000,15.278720947265626,12.65999984741211,12.239999771118164,36.47999954223633
1775728236310761200,15.28876123046875,12.239999771118164,11.880000114440918,35.21999740600586
1775728236320771000,15.29877099609375,11.639999389648438,11.699999809265137,35.52000045776367
1775728236330841900,15.308841796875,11.039999961853027,11.34000015258789,35.15999984741211
1775728236340851700,15.318851806640625,10.380000114440918,11.699999809265137,35.81999969482422
1775728236350892000,15.32889208984375,9.65999984741211,12.059999465942383,36.47999954223633
1775728236401154300,15.379154296875,11.279999732971191,14.219999313354492,36.29999923706055
1775728236411225000,15.38922509765625,10.800000190734863,14.399999618530273,36
1775728236421295900,15.3992958984375,10.920000076293945,14.579999923706055,36
1775728236431275300,15.409275146484376,10.559999465942383,14.279999732971191,36.47999954223633
1775728236441376500,15.41937646484375,8.639999389648438,14.219999313354492,36.23999786376953
1775728236451447300,15.429447265625,8.09999942779541,15.059999465942383,36.89999771118164
1775728236481537800,15.459537841796875,7.980000019073486,15.359999656677246,36.89999771118164
1775728236491577900,15.469577880859376,8.699999809265137,15.119999885559082,36.779998779296875
1775728236501679400,15.479679443359375,9.119999885559082,15.119999885559082,36.36000061035156
1775728236511750100,15.489750244140625,8.9399995803833,14.579999923706055,36.18000030517578
1775728236521821000,15.499821044921875,7.619999885559082,14.219999313354492,37.439998626708984
1775728236531891700,15.5098916015625,7.079999923706055,14.15999984741211,37.02000045776367
1775728236541901300,15.5199013671875,6.480000019073486,14.399999618530273,37.2599983215332
1775728236551941600,15.529941650390626,5.039999961853027,14.279999732971191,37.439998626708984
1775728236562043100,15.540043212890625,4.319999694824219,14.819999694824219,36.89999771118164
1775728236602326300,15.580326171875,1.5,15.299999237060547,35.939998626708984
1775728236612397000,15.59039697265625,2.6399998664855957,15.65999984741211,36.71999740600586
1775728236622467800,15.6004677734375,3.240000009536743,15.539999961853027,36.959999084472656
1775728236632477700,15.610477783203125,4.920000076293945,15.539999961853027,36.65999984741211
1775728236642548500,15.620548583984375,5.159999847412109,15.479999542236328,37.380001068115234
1775728236652558000,15.63055810546875,4.799999713897705,15.65999984741211,36.84000015258789
1775728236662659600,15.64065966796875,4.559999942779541,15.420000076293945,36.41999816894531
1775728236692810800,15.670810791015626,0.8999999761581421,15.299999237060547,35.880001068115234
1775728236702881500,15.680881591796876,0.23999999463558197,16.3799991607666,36
1775728236712891400,15.690891357421876,1.3799999952316284,17.15999984741211,36.18000030517578
1775728236722992600,15.70099267578125,1.9199999570846558,17.15999984741211,36.36000061035156
1775728236733033000,15.711032958984376,2.759999990463257,17.03999900817871,37.380001068115234
1775728236743073300,15.7210732421875,2.879999876022339,16.920000076293945,38.099998474121094
1775728236753144000,15.73114404296875,2.1599998474121094,16.739999771118164,38.099998474121094
1775728236763214800,15.74121484375,0.8999999761581421,16.5,37.619998931884766
1775728236773285600,15.75128564453125,-0.7199999690055847,16.920000076293945,37.439998626708984
1775728236803437000,15.78143701171875,-3.5399999618530273,17.69999885559082,36.540000915527344
1775728236813477400,15.791477294921876,-2.4600000381469727,18.18000030517578,36.18000030517578
1775728236823548200,15.801548095703126,-1.0799999237060547,18.299999237060547,36.71999740600586
1775728236833588500,15.81158837890625,0.6599999666213989,19.260000228881836,36.959999084472656
1775728236853669000,15.831669189453125,2.1599998474121094,18.119998931884766,36.65999984741211
1775728236863740000,15.841739990234375,1.6799999475479126,17.639999389648438,36.18000030517578
1775728236873810700,15.851810791015625,0.7799999713897705,16.85999870300293,36
1775728236904053500,15.882053466796876,-1.6200000047683716,17.459999084472656,36.29999923706055
1775728236924195000,15.902195068359376,-1.0799999237060547,19.079999923706055,37.31999969482422
1775728236934265900,15.912265869140626,-0.05999999865889549,18.719999313354492,37.380001068115234
1775728236944336600,15.922336669921876,-0.29999998211860657,17.520000457763672,37.20000076293945
1775728236954377000,15.932376953125,-0.6599999666213989,16.260000228881836,36.47999954223633
1775728236974518500,15.9525185546875,0.05999999865889549,15.420000076293945,36.23999786376953
1775728236984528400,15.9625283203125,1.0799999237060547,16.020000457763672,36.84000015258789
1775728237014618600,15.99261865234375,2.2200000286102295,16.559999465942383,38.459999084472656
1775728237034760400,16.012760498046877,2.6399998664855957,17.459999084472656,39.29999923706055
1775728237044800500,16.022800537109376,3.059999942779541,16.85999870300293,38.57999801635742
1775728237054810400,16.032810302734376,3.299999952316284,16.619998931884766,38.15999984741211
1775728237064881200,16.042881103515626,4.199999809265137,16.3799991607666,38.57999801635742
1775728237074952000,16.052951904296876,5.099999904632568,15.119999885559082,37.73999786376953
1775728237105011700,16.08301171875,5.87999963760376,14.219999313354492,37.380001068115234
1775728237115021600,16.093021484375,6.059999942779541,14.519999504089355,37.2599983215332
1775728237125122800,16.103122802734376,5.400000095367432,14.15999984741211,37.79999923706055
1775728237135193600,16.113193603515626,5.819999694824219,14.219999313354492,38.040000915527344
1775728237145264400,16.123264404296876,5.87999963760376,14.15999984741211,38.21999740600586
1775728237155335200,16.133335205078126,6.059999942779541,13.679999351501465,38.21999740600586
1775728237165406000,16.143406005859376,6.239999771118164,13.859999656677246,38.34000015258789
1775728237175477000,16.15347705078125,5.339999675750732,12.960000038146973,38.21999740600586
1775728237185547800,16.1635478515625,4.139999866485596,13.319999694824219,37.86000061035156
1775728237205689300,16.183689453125,3.6599998474121094,14.09999942779541,36.71999740600586
1775728237215760100,16.193760009765626,3.5399999618530273,15.179999351501465,37.02000045776367
1775728237225831000,16.203830810546876,4.980000019073486,14.880000114440918,36.779998779296875
1775728237235840800,16.2138408203125,5.400000095367432,15,37.439998626708984
1775728237245942000,16.22394189453125,6.239999771118164,14.399999618530273,37.97999954223633
1775728237255951600,16.23395166015625,7.259999752044678,14.519999504089355,37.97999954223633
1775728237266053000,16.24405322265625,6.480000019073486,14.699999809265137,38.63999938964844
1775728237276124000,16.2541240234375,6.420000076293945,14.15999984741211,37.91999816894531
1775728237286225200,16.26422509765625,6.059999942779541,14.15999984741211,37.07999801635742
1775728237336579000,16.3145791015625,2.5199999809265137,16.799999237060547,37.13999938964844
1775728237346649900,16.32464990234375,3.5999999046325684,16.559999465942383,37.5
1775728237356721000,16.334720947265627,4.440000057220459,16.3799991607666,37.439998626708984
1775728237366822100,16.344822265625,4.559999942779541,16.3799991607666,37.380001068115234
1775728237376893000,16.354892822265626,2.3399999141693115,16.68000030517578,37.439998626708984
1775728237386963700,16.364963623046876,0.9599999785423279,17.100000381469727,36.959999084472656
1775728237417176000,16.395176025390626,-1.3799999952316284,18.53999900817871,36
1775728237437317600,16.415317626953126,-1.3199999332427979,18.18000030517578,34.31999969482422
1775728237447388400,16.425388427734376,-1.9799998998641968,17.520000457763672,33.41999816894531
1775728237457398300,16.435398193359376,-1.3199999332427979,18,34.2599983215332
1775728237467469000,16.445468994140626,-0.41999998688697815,17.34000015258789,34.02000045776367
1775728237477479000,16.45547900390625,-0.47999998927116394,18.119998931884766,35.040000915527344
1775728237487580200,16.465580078125,-0.05999999865889549,18.719999313354492,35.63999938964844
1775728237497651000,16.47565087890625,-1.4399999380111694,18.35999870300293,35.34000015258789
1775728237517731600,16.495731689453127,-2.819999933242798,17.760000228881836,35.21999740600586
1775728237537873200,16.515873046875,-0.35999998450279236,16.020000457763672,34.13999938964844
1775728237547883000,16.525883056640627,0.47999998927116394,15.479999542236328,34.55999755859375
1775728237557984300,16.535984375,2.3999998569488525,16.020000457763672,35.040000915527344
1775728237568085500,16.54608544921875,1.8600000143051147,14.75999927520752,35.34000015258789
1775728237578156300,16.55615625,-0.17999999225139618,15.119999885559082,36.18000030517578
1775728237588196600,16.566196533203126,-1.6799999475479126,15.420000076293945,36.47999954223633
1775728237598297900,16.5762978515625,-4.079999923706055,14.579999923706055,36.65999984741211
1775728237628418800,16.606418701171876,-2.6399998664855957,14.639999389648438,35.81999969482422
1775728237638489600,16.616489501953126,-2.2799999713897705,14.699999809265137,35.63999938964844
1775728237648560400,16.626560302734376,-0.8399999737739563,14.639999389648438,36.29999923706055
1775728237658631200,16.636631103515626,0.5999999642372131,14.34000015258789,35.52000045776367
1775728237668671500,16.64667138671875,1.1399999856948853,14.579999923706055,35.81999969482422
1775728237678681300,16.656681396484377,1.0199999809265137,14.519999504089355,35.52000045776367
1775728237688721400,16.666721435546876,-0.8999999761581421,14.15999984741211,35.21999740600586
1775728237698792200,16.676792236328126,-3,14.039999961853027,35.7599983215332
1775728237728913200,16.7069130859375,-3.299999952316284,14.279999732971191,35.52000045776367
1775728237738892300,16.716892333984376,-2.4600000381469727,14.519999504089355,35.15999984741211
1775728237748963300,16.72696337890625,-2.3399999141693115,14.699999809265137,36.119998931884766
1775728237759003400,16.73700341796875,-1.2599999904632568,14.819999694824219,36.23999786376953
1775728237779053600,16.757053466796876,0.7199999690055847,15,37.07999801635742
1775728237789094000,16.767093994140627,0.41999998688697815,14.75999927520752,35.39999771118164
1775728237799164700,16.77716455078125,-1.0799999237060547,15.119999885559082,35.39999771118164
1775728237809235500,16.7872353515625,-2.3399999141693115,15.420000076293945,34.97999954223633
1775728237839417300,16.817417236328126,-4.739999771118164,15.960000038146973,34.68000030517578
1775728237849488100,16.827488037109376,-4.559999942779541,16.19999885559082,34.619998931884766
1775728237859559000,16.837558837890626,-4.019999980926514,16.799999237060547,34.73999786376953
1775728237869599200,16.84759912109375,-2.6399998664855957,16.739999771118164,35.21999740600586
1775728237879639600,16.8576396484375,-1.9199999570846558,15.779999732971191,35.21999740600586
1775728237889710300,16.86771044921875,-1.2599999904632568,15.359999656677246,35.52000045776367
1775728237899781000,16.877781005859376,-2.5199999809265137,14.399999618530273,35.39999771118164
1775728237909790700,16.887790771484376,-4.559999942779541,14.399999618530273,34.97999954223633
1775728237940033800,16.91803369140625,-8.15999984741211,14.699999809265137,34.73999786376953
1775728237950104600,16.9281044921875,-7.739999771118164,15.65999984741211,35.15999984741211
1775728237960175400,16.93817529296875,-6.71999979019165,15.65999984741211,35.34000015258789
1775728237970246100,16.94824609375,-5.279999732971191,16.31999969482422,35.81999969482422
1775728237980256000,16.958256103515627,-4.079999923706055,15.539999961853027,36.119998931884766
1775728237990326800,16.968326904296877,-3.8999998569488525,14.699999809265137,35.880001068115234
1775728238000397600,16.9783974609375,-4.259999752044678,15.059999465942383,36.23999786376953
1775728238010468400,16.98846826171875,-6.359999656677246,15.059999465942383,35.459999084472656
1775728238020539100,16.9985390625,-8.579999923706055,15.960000038146973,34.68000030517578
1775728238070862600,17.048862548828126,-9.479999542236328,19.619998931884766,32.81999969482422
1775728238080933400,17.058933349609376,-8.34000015258789,21,33
1775728238091004200,17.069004150390626,-7.5,21.719999313354492,33.119998931884766
1775728238101075000,17.079074951171876,-6.359999656677246,22.3799991607666,32.81999969482422
1775728238111145700,17.089145751953126,-5.940000057220459,22.5,32.34000015258789
1775728238121216500,17.099216552734376,-6.059999942779541,21.84000015258789,31.260000228881836
1775728238131287300,17.109287353515626,-6.659999847412109,22.020000457763672,30.239999771118164
1775728238161469200,17.13946923828125,-10.800000190734863,24.899999618530273,28.85999870300293
1775728238181611000,17.159611083984377,-10.079999923706055,26.219999313354492,27.18000030517578
1775728238191651000,17.169651123046876,-8.760000228881836,27.53999900817871,26.81999969482422
1775728238201722000,17.17972216796875,-8.579999923706055,27.420000076293945,25.619998931884766
1775728238211823400,17.1898232421875,-9.420000076293945,28.3799991607666,25.559999465942383
1775728238221894100,17.19989404296875,-11.579999923706055,29.279998779296875,24.959999084472656
1775728238231965000,17.20996484375,-13.619999885559082,29.03999900817871,23.69999885559082
1775728238262177300,17.24017724609375,-15.299999237060547,29.099998474121094,21.600000381469727
1775728238282258000,17.2602578125,-13.559999465942383,30.65999984741211,21.420000076293945
1775728238292328700,17.27032861328125,-12.119999885559082,31.260000228881836,21.899999618530273
1775728238302399500,17.2803994140625,-10.679999351501465,31.979999542236328,22.139999389648438
1775728238312470300,17.29047021484375,-10.679999351501465,31.439998626708984,21.18000030517578
1775728238322480000,17.300480224609377,-12.84000015258789,31.67999839782715,21.779998779296875
1775728238332551000,17.310551025390627,-14.9399995803833,31.31999969482422,21.53999900817871
1775728238362702300,17.340702392578127,-18.299999237060547,31.3799991607666,21.719999313354492
1775728238382874400,17.360874267578126,-16.799999237060547,31.3799991607666,21.239999771118164
1775728238392945200,17.370945068359376,-15.119999885559082,31.19999885559082,21.600000381469727
1775728238403016000,17.381015869140626,-14.579999923706055,30.35999870300293,21.059999465942383
1775728238413086700,17.391086669921876,-13.079999923706055,30.119998931884766,21.059999465942383
1775728238423157500,17.401157470703126,-14.09999942779541,29.51999855041504,21.53999900817871
1775728238433228300,17.411228271484376,-15.59999942779541,29.279998779296875,21.779998779296875
1775728238463379700,17.441379638671876,-18.239999771118164,29.219999313354492,24
1775728238473481000,17.45148095703125,-18.059999465942383,28.920000076293945,24.299999237060547
1775728238493531100,17.47153125,-15.59999942779541,26.579999923706055,25.799999237060547
1775728238503602000,17.481601806640626,-14.579999923706055,25.85999870300293,27.059999465942383
1775728238513672700,17.491672607421876,-13.019999504089355,25.139999389648438,28.19999885559082
1775728238523682600,17.5016826171875,-12.300000190734863,25.01999855041504,29.579999923706055
1775728238533753300,17.51175341796875,-11.34000015258789,25.19999885559082,30.35999870300293
1775728238574006000,17.552006103515627,-10.019999504089355,21,32.39999771118164
1775728238584015600,17.562015625,-9.84000015258789,20.760000228881836,32.880001068115234
1775728238594117000,17.5721171875,-10.079999923706055,20.8799991607666,34.02000045776367
1775728238604188000,17.58218798828125,-8.399999618530273,21.239999771118164,35.040000915527344
1775728238614258700,17.5922587890625,-6.539999961853027,19.979999542236328,35.21999740600586
1775728238624329500,17.60232958984375,-4.799999713897705,18.65999984741211,35.939998626708984
1775728238634400300,17.612400146484376,-3.7799999713897705,17.579999923706055,36.119998931884766
1775728238664521000,17.64252099609375,-2.5799999237060547,15.239999771118164,36.71999740600586
1775728238674561300,17.652561279296876,-1.559999942779541,14.699999809265137,36.540000915527344
1775728238684601600,17.6626015625,-1.7400000095367432,14.15999984741211,37.20000076293945
1775728238694642000,17.672641845703126,-0.5399999618530273,14.460000038146973,37.55999755859375
1775728238704682200,17.68268212890625,0.05999999865889549,14.09999942779541,37.86000061035156
1775728238714722600,17.69272265625,-0.23999999463558197,13.739999771118164,38.459999084472656
1775728238724763000,17.702762939453127,-0.11999999731779099,13.679999351501465,38.279998779296875
1775728238734803000,17.712802978515626,-0.23999999463558197,12.960000038146973,38.279998779296875
1775728238785157000,17.7631572265625,-4.199999809265137,12.119999885559082,38.279998779296875
1775728238795166700,17.773166748046876,-3.419999837875366,11.519999504089355,38.39999771118164
1775728238805207000,17.78320703125,-2.0999999046325684,11.039999961853027,38.70000076293945
1775728238815247400,17.793247314453126,-0.9599999785423279,10.920000076293945,38.52000045776367
1775728238825257200,17.80325732421875,-0.11999999731779099,10.019999504089355,38.040000915527344
1775728238835328000,17.813327880859376,-0.5999999642372131,10.319999694824219,39.119998931884766
1775728238845398800,17.823398681640626,-0.7799999713897705,9.960000038146973,39
1775728238885559800,17.863559814453126,-0.6599999666213989,8.639999389648438,38.939998626708984
1775728238895661300,17.873661376953127,-0.41999998688697815,9.119999885559082,39.540000915527344
1775728238905732000,17.883732177734377,-0.5999999642372131,9.119999885559082,40.13999938964844
1775728238915803000,17.893802978515627,-0.5399999618530273,8.519999504089355,39.540000915527344
1775728238925873700,17.903873779296877,-0.7199999690055847,8.519999504089355,39.41999816894531
1775728238945923600,17.923923583984376,-3.299999952316284,7.5,38.57999801635742
1775728238976136000,17.954135986328126,-3.059999942779541,8.34000015258789,40.619998931884766
1775728238986145800,17.964145751953126,-1.9799998998641968,8.579999923706055,39.71999740600586
1775728238996247000,17.9742470703125,-2.0399999618530273,9.119999885559082,40.55999755859375
1775728239006348500,17.9843486328125,-0.47999998927116394,9.239999771118164,40.79999923706055
1775728239016419300,17.99441943359375,-0.23999999463558197,8.699999809265137,40.73999786376953
1775728239026459600,18.004459716796877,1.0199999809265137,8.760000228881836,41.939998626708984
1775728239036530400,18.014530517578127,1.9199999570846558,7.859999656677246,41.279998779296875
1775728239046540000,18.0245400390625,1.3199999332427979,6.960000038146973,40.79999923706055
1775728239056610800,18.03461083984375,0.9599999785423279,6.839999675750732,40.439998626708984
1775728239076691500,18.05469140625,-2.1599998474121094,6.839999675750732,39.29999923706055
1775728239106843000,18.0848427734375,-1.559999942779541,9.65999984741211,39.84000015258789
1775728239116944100,18.094944091796876,-0.11999999731779099,10.139999389648438,39.29999923706055
1775728239127015000,18.105014892578126,1.3799999952316284,10.859999656677246,39.65999984741211
1775728239137085700,18.115085693359376,2.0399999618530273,11.460000038146973,39.540000915527344
1775728239147126000,18.1251259765625,1.8600000143051147,11.460000038146973,38.57999801635742
1775728239157227300,18.135227294921876,1.1399999856948853,12.179999351501465,38.15999984741211
1775728239167298000,18.145298095703126,0.47999998927116394,13.079999923706055,37.68000030517578
1775728239187348200,18.16534814453125,-1.4399999380111694,15.839999198913574,37.20000076293945
1775728239207489800,18.18548974609375,-3.8999998569488525,19.260000228881836,37.2599983215332
1775728239217499600,18.195499755859377,-3.240000009536743,19.439998626708984,35.939998626708984
1775728239227570400,18.2055703125,-2.3999998569488525,20.81999969482422,36.29999923706055
1775728239237671700,18.215671630859376,-0.6599999666213989,21.65999984741211,35.7599983215332
1775728239247681500,18.225681640625,-0.6599999666213989,21.600000381469727,34.86000061035156
1775728239257782800,18.23578271484375,-0.6599999666213989,23.100000381469727,35.15999984741211
1775728239267823000,18.245822998046876,-1.4399999380111694,23.51999855041504,34.5
1775728239277863400,18.255863525390627,-2.2200000286102295,23.8799991607666,33.84000015258789
1775728239318116000,18.2961162109375,-6.899999618530273,28.260000228881836,30.059999465942383
1775728239328187000,18.306186767578126,-6.899999618530273,28.19999885559082,28.979999542236328
1775728239338196500,18.316196533203126,-6.299999713897705,28.799999237060547,28.68000030517578
1775728239348236800,18.32623681640625,-5.460000038146973,29.459999084472656,28.260000228881836
1775728239358277000,18.336277099609376,-5.039999961853027,29.51999855041504,27.779998779296875
1775728239368317400,18.3463173828125,-4.739999771118164,30.119998931884766,27.420000076293945
1775728239378418700,18.356418701171876,-4.319999694824219,29.8799991607666,26.219999313354492
1775728239418641000,18.396640869140626,-8.039999961853027,32.57999801635742,27.18000030517578
1775728239428711700,18.406711669921876,-7.980000019073486,32.459999084472656,26.8799991607666
1775728239438782500,18.416782470703126,-9.300000190734863,32.34000015258789,26.219999313354492
1775728239448853200,18.426853271484376,-8.220000267028809,31.85999870300293,26.51999855041504
1775728239458863000,18.436863037109376,-7.5,31.5,27.059999465942383
1775728239468934000,18.446933837890626,-8.039999961853027,32.099998474121094,27.35999870300293
1775728239479004700,18.457004638671876,-6.659999847412109,32.459999084472656,28.31999969482422
1775728239499146200,18.477146240234376,-6.239999771118164,32.52000045776367,28.139999389648438
1775728239519287800,18.497287841796876,-4.380000114440918,31.260000228881836,28.01999855041504
1775728239529358600,18.507358642578126,-3.7799999713897705,30.899999618530273,28.619998931884766
1775728239539429600,18.5174296875,-3.240000009536743,30.65999984741211,28.799999237060547
1775728239549500400,18.52750048828125,-4.079999923706055,30.299999237060547,30.119998931884766
1775728239559540500,18.53754052734375,-3.359999895095825,29.81999969482422,30.420000076293945
1775728239569580800,18.547580810546876,-3.4800000190734863,29.219999313354492,30.959999084472656
1775728239579651600,18.557651611328126,-3.240000009536743,28.079999923706055,30.53999900817871
1775728239589722400,18.567722412109376,-3.9599997997283936,27.779998779296875,30.479999542236328
1775728239609803000,18.587802978515626,-6.599999904632568,27.059999465942383,31.01999855041504
1775728239629975000,18.60797509765625,-6.119999885559082,26.8799991607666,33.36000061035156
1775728239640076500,18.61807666015625,-4.739999771118164,26.15999984741211,33.119998931884766
1775728239650147300,18.628147216796876,-2.819999933242798,26.219999313354492,33.84000015258789
1775728239660218000,18.638218017578126,-1.7400000095367432,25.3799991607666,33.23999786376953
1775728239670228000,18.64822802734375,-1.7400000095367432,25.01999855041504,33.47999954223633
1775728239680298800,18.658298828125,-1.7999999523162842,24.53999900817871,33.47999954223633
1775728239690369500,18.66836962890625,-1.6200000047683716,24,33.599998474121094
1775728239730622200,18.708622314453127,-2.700000047683716,24.119998931884766,34.55999755859375
1775728239740693000,18.71869287109375,-3.6599998474121094,23.939998626708984,34.86000061035156
1775728239750733300,18.7287333984375,-3.419999837875366,25.01999855041504,35.7599983215332
1775728239760834600,18.73883447265625,-2.2799999713897705,24.059999465942383,34.73999786376953
1775728239770905300,18.7489052734375,-1.2599999904632568,23.579999923706055,35.21999740600586
1775728239780915200,18.758915283203127,-0.5999999642372131,23.579999923706055,35.099998474121094
1775728239790955300,18.768955322265626,0.47999998927116394,22.920000076293945,35.040000915527344
1775728239831177500,18.809177490234376,0.23999999463558197,22.020000457763672,37.20000076293945
1775728239841279000,18.819279052734377,-0.5399999618530273,21.959999084472656,37.619998931884766
1775728239851349800,18.829349853515627,-1.3199999332427979,21.899999618530273,38.040000915527344
1775728239861390000,18.83939013671875,-2.3399999141693115,21.600000381469727,38.52000045776367
1775728239871430100,18.84943017578125,-3.299999952316284,21.479999542236328,38.87999725341797
1775728239881470500,18.859470458984376,-2.759999990463257,20.81999969482422,39.23999786376953
1775728239891449900,18.869449951171877,-2.3399999141693115,20.219999313354492,39.18000030517578
1775728239911591400,18.88959130859375,0.5399999618530273,19.739999771118164,39.959999084472656
1775728239931733000,18.90973291015625,1.1399999856948853,19.079999923706055,40.13999938964844
1775728239941834200,18.919834228515626,1.1999999284744263,17.760000228881836,39.71999740600586
1775728239951905000,18.929905029296876,0.29999998211860657,17.03999900817871,39.41999816894531
1775728239972046600,18.950046630859376,-0.05999999865889549,15.65999984741211,40.2599983215332
1775728239982117400,18.960117431640626,0.8999999761581421,16.020000457763672,41.15999984741211
1775728239992157700,18.97015771484375,2.5199999809265137,15.479999542236328,42.47999954223633
1775728240002198000,18.980197998046876,3.119999885559082,15,42.65999984741211
1775728240032380000,19.0103798828125,4.380000114440918,13.679999351501465,43.13999938964844
1775728240042450700,19.02045068359375,4.739999771118164,13.019999504089355,43.02000045776367
1775728240052460500,19.03046044921875,4.679999828338623,12.239999771118164,42.71999740600586
1775728240062561800,19.040561767578126,3.8399999141693115,11.460000038146973,42.36000061035156
1775728240072602000,19.05060205078125,3.6599998474121094,11.219999313354492,42
1775728240082673000,19.0606728515625,3.5999999046325684,11.399999618530273,42
1775728240092713200,19.070713134765626,3.7799999713897705,12,42.41999816894531
1775728240102753500,19.08075341796875,4.440000057220459,12.420000076293945,42.65999984741211
1775728240132843800,19.11084375,4.739999771118164,12.779999732971191,42.959999084472656
1775728240152955000,19.130954833984376,4.440000057220459,14.399999618530273,42.05999755859375
1775728240163025700,19.141025634765626,3.8999998569488525,15.119999885559082,41.39999771118164
1775728240173096400,19.151096435546876,3.8999998569488525,15.839999198913574,40.91999816894531
