time,seconds_elapsed,z,y,x
1777561211631255600,6.305255615234375,1.6057085990905762,-6.28923225402832,-7.351030349731445
1777561211651427600,6.325427490234375,1.6545021533966064,-6.613609790802002,-7.049340724945068
1777561211661498400,6.335498291015625,1.674765706062317,-6.80654239654541,-6.8583197593688965
1777561211671569200,6.345569091796875,1.6932796239852905,-6.997344017028809,-6.658857822418213
1777561211691680300,6.36568017578125,1.729222059249878,-7.374567985534668,-6.228636741638184
1777561211711821800,6.38582177734375,1.7592791318893433,-7.744528770446777,-5.753053188323975
1777561211721923000,6.395923095703125,1.7804592847824097,-7.925387382507324,-5.494416236877441
1777561211732024600,6.406024658203125,1.8085116147994995,-8.100881576538086,-5.222585201263428
1777561211742095400,6.416095458984375,1.8428493738174438,-8.264442443847656,-4.947045803070068
1777561211752135700,6.4261357421875,1.8851251602172852,-8.414227485656738,-4.67091703414917
1777561211762237000,6.43623681640625,1.9309645891189575,-8.549500465393066,-4.398613929748535
1777561211772277200,6.44627734375,1.9983155727386475,-8.725373268127441,-4.005620002746582
1777561211782348000,6.45634814453125,2.01483416557312,-8.775131225585938,-3.8868911266326904
1777561211792418800,6.466418701171875,2.069371223449707,-8.90762710571289,-3.54150652885437
1777561211842711800,6.5167119140625,2.334397554397583,-9.00780200958252,-3.0952391624450684
1777561211893035300,6.56703515625,2.873873233795166,-8.73023509979248,-3.4196813106536865
1777561211903075600,6.57707568359375,2.9734947681427,-8.616915702819824,-3.616281509399414
1777561211973540600,6.64754052734375,3.2709898948669434,-7.289303779602051,-5.686568260192871
1777561211993682200,6.66768212890625,3.275142192840576,-6.768268585205078,-6.295583248138428
1777561212013823700,6.68782373046875,3.2207446098327637,-6.239865303039551,-6.845529079437256
1777561212023833600,6.69783349609375,3.172346591949463,-5.977792263031006,-7.097365856170654
1777561212033904400,6.707904296875,3.107938528060913,-5.7145304679870605,-7.3386149406433105
1777561212044005600,6.718005615234375,3.0116922855377197,-5.449184894561768,-7.57670783996582
1777561212074157000,6.748156982421875,2.759686231613159,-4.595712661743164,-8.211820602416992
1777561212094298600,6.768298583984375,2.6310014724731445,-4.289428234100342,-8.41718578338623
1777561212134643000,6.808642822265625,2.3683888912200928,-3.47117280960083,-8.86070442199707
1777561212154723300,6.828723388671875,2.2774746417999268,-3.089890718460083,-9.024194717407227
1777561212184905200,6.8589052734375,2.154778242111206,-2.537264108657837,-9.224403381347656
1777561212215148300,6.889148193359375,2.0685925483703613,-2.0269200801849365,-9.369253158569336
1777561212225219000,6.899218994140625,2.0534346103668213,-1.8714542388916016,-9.404864311218262
1777561212235320300,6.9093203125,2.04392147064209,-1.724267601966858,-9.43502426147461
1777561212245360600,6.919360595703125,2.0351994037628174,-1.528815507888794,-9.470538139343262
1777561212255431400,6.929431396484375,2.0375659465789795,-1.4762632846832275,-9.478363990783691
1777561212275603500,6.949603515625,2.0390031337738037,-1.2987793684005737,-9.504000663757324
1777561212295775700,6.969775634765625,2.0400748252868652,-1.1927508115768433,-9.517659187316895
1777561212305816000,6.979816162109375,2.0470833778381348,-1.1534907817840576,-9.520994186401367
1777561212315856400,6.9898564453125,2.0506632328033447,-1.1483877897262573,-9.520841598510742
1777561212325927200,6.99992724609375,2.0576388835906982,-1.148303508758545,-9.519344329833984
1777561212336028400,7.0100283203125,2.0665838718414307,-1.1631383895874023,-9.515604972839355
1777561212346099200,7.02009912109375,2.0795114040374756,-1.1922160387039185,-9.509186744689941
1777561212356170000,7.030169921875,2.0970332622528076,-1.237101435661316,-9.499602317810059
1777561212376220200,7.05022021484375,2.1353347301483154,-1.3448652029037476,-9.476394653320312
1777561212386291000,7.060291015625,2.1706655025482178,-1.4713430404663086,-9.449536323547363
1777561212406402000,7.080402099609375,2.2109570503234863,-1.6460398435592651,-9.411303520202637
1777561212416503300,7.09050341796875,2.233637571334839,-1.7964168787002563,-9.378387451171875
1777561212426543600,7.100543701171875,2.2578258514404297,-1.9424043893814087,-9.343429565429688
1777561212436614400,7.110614501953125,2.277418851852417,-2.0975682735443115,-9.305049896240234
1777561212446654700,7.12065478515625,2.2965195178985596,-2.2581050395965576,-9.262686729431152
1777561212456725500,7.1307255859375,2.3212785720825195,-2.4221296310424805,-9.214951515197754
1777561212466796300,7.14079638671875,2.354778528213501,-2.5872902870178223,-9.161404609680176
1777561212496917000,7.1709169921875,2.562523365020752,-3.144810438156128,-8.92827033996582
1777561212527160000,7.20116015625,2.7908871173858643,-3.5058650970458984,-8.72297191619873
1777561212537230800,7.21123095703125,2.8905537128448486,-3.6492629051208496,-8.631220817565918
1777561212547271200,7.221271240234375,3.0414693355560303,-3.8672122955322266,-8.483190536499023
1777561212557372400,7.231372314453125,3.0758583545684814,-3.945030450820923,-8.434822082519531
1777561212567443200,7.241443115234375,3.153052568435669,-4.097384929656982,-8.333072662353516
1777561212577514000,7.251513916015625,3.216740846633911,-4.25459098815918,-8.229302406311035
1777561212627776500,7.301776611328125,3.280134677886963,-5.10173225402832,-7.706064701080322
1777561212637816800,7.31181689453125,3.34377384185791,-5.253572940826416,-7.575588703155518
1777561212647857000,7.32185693359375,3.457486867904663,-5.465518474578857,-7.3718581199646
1777561212657927700,7.331927734375,3.478590726852417,-5.536522388458252,-7.308674335479736
1777561212667998700,7.341998779296875,3.5453155040740967,-5.667403221130371,-7.175073146820068
1777561212688109600,7.362109619140625,3.6779327392578125,-5.90816593170166,-6.909180164337158
1777561212698211000,7.372211181640625,3.7397000789642334,-6.01649284362793,-6.781360626220703
1777561212708312300,7.382312255859375,3.7966957092285156,-6.115546703338623,-6.65999698638916
1777561212718383000,7.392383056640625,3.846641778945923,-6.205580234527588,-6.547100067138672
1777561212728423400,7.40242333984375,3.88502836227417,-6.28690767288208,-6.44606351852417
1777561212738494200,7.412494140625,3.95483660697937,-6.3911051750183105,-6.2994794845581055
1777561212748534500,7.422534423828125,3.949599027633667,-6.423627853393555,-6.2696146965026855
1777561212758605300,7.432605224609375,3.961272954940796,-6.4791178703308105,-6.204814910888672
1777561212768645600,7.442645751953125,3.9622764587402344,-6.54838228225708,-6.131021976470947
1777561212798858000,7.47285791015625,3.8990771770477295,-6.627971649169922,-6.085852146148682
1777561212829070300,7.5030703125,3.8591349124908447,-6.671750545501709,-6.063432693481445
1777561212839110700,7.513110595703125,3.8434667587280273,-6.677460670471191,-6.067099571228027
1777561212849181400,7.523181396484375,3.8289260864257812,-6.680459499359131,-6.072986602783203
1777561212859252200,7.533252197265625,3.814626693725586,-6.678198337554932,-6.0844645500183105
1777561212869292500,7.54329248046875,3.800118923187256,-6.668849468231201,-6.103763103485107
1777561212879363300,7.55336328125,3.7864341735839844,-6.6504716873168945,-6.132254123687744
1777561212889434000,7.56343408203125,3.770413398742676,-6.621001243591309,-6.173875331878662
1777561212909575700,7.58357568359375,3.7044920921325684,-6.496278285980225,-6.343933582305908
1777561212919677200,7.59367724609375,3.619561195373535,-6.351897239685059,-6.536250114440918
1777561212929748000,7.603748046875,3.555835485458374,-6.241790294647217,-6.675814151763916
1777561212939849200,7.61384912109375,3.459831953048706,-6.107395172119141,-6.848335266113281
1777561212949889500,7.6238896484375,3.426258087158203,-6.051748752593994,-6.9142961502075195
1777561212959960300,7.633960205078125,3.364436388015747,-5.938466548919678,-7.041703224182129
1777561212970000600,7.644000732421875,3.321211099624634,-5.79360818862915,-7.181507587432861
1777561212980071400,7.654071533203125,3.28422212600708,-5.624897003173828,-7.331084251403809
1777561212990111700,7.66411181640625,3.2373549938201904,-5.46329927444458,-7.472769737243652
1777561213010283800,7.68428369140625,3.0704822540283203,-5.090950965881348,-7.799023151397705
1777561213030364400,7.704364501953125,2.9607136249542236,-4.852804660797119,-7.9909234046936035
1777561213050506000,7.724506103515625,2.8303146362304688,-4.498348712921143,-8.241636276245117
1777561213060576800,7.73457666015625,2.764995813369751,-4.312057971954346,-8.362497329711914
1777561213070647600,7.7446474609375,2.6865463256835938,-4.124591827392578,-8.481780052185059
1777561213080748800,7.754748779296875,2.5838370323181152,-3.9429917335510254,-8.599245071411133
1777561213110961200,7.784961181640625,2.2366135120391846,-3.388293981552124,-8.926780700683594
1777561213141143000,7.81514306640625,1.8786346912384033,-2.725583791732788,-9.231051445007324
1777561213151183400,7.825183349609375,1.8294812440872192,-2.640322208404541,-9.265640258789062
1777561213161284600,7.83528466796875,1.7110886573791504,-2.49210262298584,-9.329094886779785
1777561213171325000,7.845324951171875,1.5914347171783447,-2.360623359680176,-9.384305953979492
1777561213181395700,7.855395751953125,1.4755749702453613,-2.2421698570251465,-9.43216609954834
1777561213191436000,7.86543603515625,1.3093209266662598,-2.089796543121338,-9.4915132522583
1777561213201476400,7.875476318359375,1.269991159439087,-2.0462100505828857,-9.506342887878418
1777561213231627800,7.905627685546875,1.0395324230194092,-1.8572735786437988,-9.572896003723145
1777561213241729000,7.91572900390625,1.0278551578521729,-1.8320831060409546,-9.57900619506836
1777561213251769300,7.925769287109375,1.0602370500564575,-1.834588885307312,-9.574997901916504
1777561213261840100,7.935840087890625,1.1052587032318115,-1.8607178926467896,-9.564858436584473
1777561213271941400,7.94594140625,1.2017641067504883,-1.9225965738296509,-9.540952682495117
1777561213282012200,7.95601220703125,1.2431600093841553,-1.9657810926437378,-9.526839256286621
1777561213292083200,7.966083251953125,1.2585574388504028,-1.990087866783142,-9.519766807556152
1777561213312224800,7.986224853515625,1.265454888343811,-2.014881134033203,-9.513635635375977
1777561213332396800,8.006396728515625,1.3781214952468872,-2.064460515975952,-9.487316131591797
1777561213342437000,8.01643701171875,1.4338830709457397,-2.0811350345611572,-9.47540283203125
1777561213352477400,8.0264775390625,1.4856317043304443,-2.0851168632507324,-9.466550827026367
1777561213362548200,8.03654833984375,1.5766963958740234,-2.0913126468658447,-9.450441360473633
1777561213372588500,8.046588623046874,1.6843156814575195,-2.0736494064331055,-9.43575382232666
1777561213382689800,8.056689697265625,1.8301348686218262,-1.992936134338379,-9.425987243652344
1777561213392699600,8.06669970703125,1.9284166097640991,-1.9308830499649048,-9.419302940368652
1777561213422973000,8.096972900390625,2.140022039413452,-1.7779223918914795,-9.403706550598145
1777561213433043700,8.107043701171875,2.216830253601074,-1.7290476560592651,-9.395023345947266
1777561213443114500,8.117114501953125,2.29308819770813,-1.6893647909164429,-9.383932113647461
1777561213453185300,8.127185302734375,2.3698127269744873,-1.6598247289657593,-9.370132446289062
1777561213463195100,8.137195068359375,2.486798048019409,-1.6355469226837158,-9.344048500061035
1777561213473266000,8.147265869140625,2.5270822048187256,-1.6321686506271362,-9.333823204040527
1777561213483367200,8.1573671875,2.6486494541168213,-1.6397820711135864,-9.29871940612793
1777561213493377000,8.167376953125,2.7308969497680664,-1.6499334573745728,-9.273097038269043
1777561213503478300,8.177478271484375,2.773439884185791,-1.6554127931594849,-9.25948429107666
1777561213523619800,8.197619873046875,3.0445592403411865,-1.6748955249786377,-9.17037582397461
1777561213533629700,8.207629638671875,3.1101796627044678,-1.6794193983078003,-9.14749813079834
1777561213543731000,8.21773095703125,3.258700132369995,-1.690382957458496,-9.09361743927002
1777561213553832400,8.22783251953125,3.4188575744628906,-1.7066251039505005,-9.03156852722168
1777561213563903200,8.2379033203125,3.5815036296844482,-1.730948805809021,-8.963652610778809
1777561213573943600,8.247943603515624,3.8293540477752686,-1.7900474071502686,-8.848851203918457
1777561213584014300,8.258014404296874,3.9054346084594727,-1.8187956809997559,-8.809651374816895
1777561213594085000,8.268085205078124,4.0601487159729,-1.8818188905715942,-8.726072311401367
1777561213604186400,8.278186279296875,4.20695686340332,-1.9507495164871216,-8.640976905822754
1777561213624358400,8.2983583984375,4.48367166519165,-2.0818252563476562,-8.469537734985352
1777561213644469500,8.318469482421875,4.757549285888672,-2.1910505294799805,-8.290681838989258
1777561213654509800,8.328509765625,4.890966415405273,-2.2399511337280273,-8.199479103088379
1777561213664580600,8.33858056640625,5.093742847442627,-2.309485912322998,-8.055460929870605
1777561213674651400,8.3486513671875,5.2190775871276855,-2.3651440143585205,-7.958499431610107
1777561213684722200,8.35872216796875,5.268435001373291,-2.4035489559173584,-7.9143500328063965
1777561213694793000,8.36879296875,5.378578186035156,-2.4761972427368164,-7.817270755767822
1777561213704802800,8.378802734375,5.468798637390137,-2.568934679031372,-7.724196910858154
1777561213714873600,8.38887353515625,5.510415554046631,-2.6980390548706055,-7.6502485275268555
1777561213724944400,8.3989443359375,5.549678325653076,-2.836758613586426,-7.571278095245361
1777561213745055500,8.419055419921875,5.712968349456787,-3.0894670486450195,-7.347623825073242
1777561213755126300,8.429126220703125,5.797455310821533,-3.219043254852295,-7.224795818328857
1777561213765197000,8.439197021484375,5.877540588378906,-3.351503849029541,-7.098755359649658
1777561213775237400,8.4492373046875,5.950725555419922,-3.4838695526123047,-6.972941875457764
1777561213785277700,8.459277587890625,6.01533842086792,-3.615952968597412,-6.849158763885498
1777561213795348500,8.469348388671875,6.069308757781982,-3.748682737350464,-6.729134559631348
1777561213805419300,8.479419189453125,6.114203929901123,-3.880065679550171,-6.613016605377197
1777561213825560800,8.499560791015625,6.2042341232299805,-4.183496475219727,-6.338472366333008
1777561213845763600,8.519763671875,6.230296611785889,-4.350210189819336,-6.199150562286377
1777561213855864800,8.52986474609375,6.262045860290527,-4.432760238647461,-6.108011722564697
