time,seconds_elapsed,z,y,x
1777561211517572600,6.191572509765625,0.8998245596885681,-9.763025283813477,0.20988300442695618
1777561211536102100,6.21010205078125,0.9049502015113831,-9.76091480255127,0.27567753195762634
1777561211554632000,6.2286318359375,0.9552956819534302,-9.755317687988281,0.302595317363739
1777561211573161500,6.247161376953125,1.0293232202529907,-9.746830940246582,0.3318876028060913
1777561211591691300,6.265691162109375,1.1140623092651367,-9.735488891601562,0.38667070865631104
1777561211610221000,6.284220947265625,1.2152818441390991,-9.72193717956543,0.4212181866168976
1777561211628750800,6.302750732421875,1.326889991760254,-9.706755638122559,0.4343334436416626
1777561211647280400,6.3212802734375,1.4567370414733887,-9.687444686889648,0.4491203725337982
1777561211665810200,6.33981005859375,1.583237886428833,-9.666808128356934,0.46536681056022644
1777561211684339700,6.358339599609375,1.7447912693023682,-9.636527061462402,0.5132541656494141
1777561211702869500,6.376869384765625,2.01178240776062,-9.58287525177002,0.5400115251541138
1777561211721399300,6.3953994140625,2.3601553440093994,-9.503327369689941,0.5355632305145264
1777561211739928800,6.4139287109375,2.8147902488708496,-9.374384880065918,0.6068465709686279
1777561211758458600,6.432458740234375,3.3443527221679688,-9.1888427734375,0.7421982288360596
1777561211776988400,6.450988525390625,3.7819983959198,-9.0073881149292,0.8566451668739319
1777561211795518000,6.46951806640625,4.120995044708252,-8.843605041503906,0.9891581535339355
1777561211814047700,6.4880478515625,4.40408992767334,-8.694942474365234,1.082756757736206
1777561211832577300,6.506577392578125,4.559058666229248,-8.609147071838379,1.1260318756103516
1777561211851107000,6.525107177734375,4.629327297210693,-8.57740592956543,1.0806543827056885
1777561211869636900,6.543636962890625,4.659929275512695,-8.565132141113281,1.0459258556365967
1777561211888166400,6.56216650390625,4.64184045791626,-8.570008277893066,1.085667371749878
1777561211906696200,6.5806962890625,4.546374797821045,-8.616905212402344,1.1179490089416504
1777561211925226000,6.59922607421875,4.3726043701171875,-8.71082592010498,1.082695484161377
1777561211943755500,6.617755615234375,4.1215925216674805,-8.848454475402832,0.9421905279159546
1777561211962285300,6.636285400390625,3.8193843364715576,-9.002039909362793,0.7388941645622253
1777561211980815000,6.654815185546875,3.511132001876831,-9.139542579650879,0.5577624440193176
1777561211999344600,6.6733447265625,3.2250449657440186,-9.251062393188477,0.43279242515563965
1777561212017874400,6.69187451171875,2.9270098209381104,-9.351909637451172,0.38051289319992065
1777561212036404200,6.710404296875,2.6166458129882812,-9.443248748779297,0.38548266887664795
1777561212054933800,6.728933837890625,2.3158116340637207,-9.519316673278809,0.4359165132045746
1777561212073463600,6.747463623046875,2.0750415325164795,-9.56971263885498,0.5340242385864258
1777561212091993300,6.765993408203125,1.9365633726119995,-9.589735984802246,0.676081657409668
1777561212110523100,6.784523193359375,1.8995126485824585,-9.59514045715332,0.7039358019828796
1777561212129052700,6.803052734375,1.9110641479492188,-9.59782886505127,0.6323662996292114
1777561212147582500,6.82158251953125,1.9140572547912598,-9.600035667419434,0.5882909297943115
1777561212166112300,6.8401123046875,1.927567481994629,-9.600177764892578,0.5398668050765991
1777561212184641800,6.858641845703125,1.9305028915405273,-9.603939056396484,0.4559577405452728
1777561212203171600,6.877171630859375,1.938080906867981,-9.605207443237305,0.3926892876625061
1777561212221701400,6.895701416015625,1.989882469177246,-9.594413757324219,0.3974669575691223
1777561212240231200,6.914231201171875,2.1415655612945557,-9.556380271911621,0.5095900297164917
1777561212258760700,6.9327607421875,2.400306463241577,-9.487136840820312,0.6349338293075562
1777561212277290500,6.95129052734375,2.5707108974456787,-9.45450210571289,0.4173888862133026
1777561212295820000,6.969820068359375,2.5626657009124756,-9.461627006530762,0.2841593623161316
1777561212314349800,6.988349853515625,2.5041446685791016,-9.472945213317871,0.40365615487098694
1777561212332879600,7.006879638671875,2.6596968173980713,-9.427146911621094,0.47466182708740234
1777561212351409200,7.0254091796875,2.697697877883911,-9.420626640319824,0.3802678883075714
1777561212369939000,7.04393896484375,2.4120142459869385,-9.504792213439941,0.10726402699947357
1777561212388468700,7.06246875,1.9105958938598633,-9.614879608154297,-0.27221688628196716
1777561212406998500,7.08099853515625,1.3050987720489502,-9.70059871673584,-0.6045727133750916
1777561212425528000,7.099528076171875,0.7129277586936951,-9.744868278503418,-0.8364675045013428
1777561212444057900,7.118057861328125,0.23582808673381805,-9.75333309173584,-0.9936118125915527
1777561212462587600,7.136587646484375,-0.16749334335327148,-9.747871398925781,-1.0589295625686646
1777561212481117200,7.1551171875,-0.5640354752540588,-9.729070663452148,-1.0942778587341309
1777561212499647000,7.17364697265625,-0.9333261847496033,-9.69826889038086,-1.1148382425308228
1777561212518176800,7.1921767578125,-1.2224926948547363,-9.672134399414062,-1.061000943183899
1777561212536706600,7.21070654296875,-1.4214359521865845,-9.656733512878418,-0.9473103880882263
1777561212555236400,7.229236328125,-1.6253091096878052,-9.638486862182617,-0.7926743030548096
1777561212573766000,7.247765869140625,-1.8473279476165771,-9.612455368041992,-0.598734974861145
1777561212592295700,7.266295654296875,-2.0567753314971924,-9.581743240356445,-0.36089953780174255
1777561212610825500,7.284825439453125,-2.210789680480957,-9.552921295166016,-0.15647518634796143
1777561212629355000,7.30335498046875,-2.336390495300293,-9.524176597595215,-0.041784755885601044
1777561212647884800,7.321884765625,-2.447939872741699,-9.496175765991211,0.024825971573591232
1777561212666414600,7.34041455078125,-2.519272804260254,-9.47734546661377,0.059721533209085464
1777561212684944400,7.3589443359375,-2.5778210163116455,-9.46157169342041,0.06234493851661682
1777561212703474000,7.377473876953125,-2.6336636543273926,-9.446290016174316,0.042645324021577835
1777561212722003700,7.396003662109375,-2.6521756649017334,-9.441154479980469,0.030811304226517677
1777561212740533500,7.414533447265625,-2.6303298473358154,-9.44717025756836,0.05227009952068329
1777561212759063000,7.43306298828125,-2.574821949005127,-9.462282180786133,0.07684022188186646
1777561212777592800,7.4515927734375,-2.44415283203125,-9.49696159362793,0.0649554431438446
1777561212796122600,7.47012255859375,-2.2120022773742676,-9.553919792175293,0.006862738635390997
1777561212814652400,7.48865234375,-1.8697214126586914,-9.62635326385498,-0.08858834952116013
1777561212833182200,7.50718212890625,-1.3656175136566162,-9.7098388671875,-0.15655553340911865
1777561212851711700,7.525711669921875,-0.6974958181381226,-9.780855178833008,-0.13698793947696686
1777561212870241500,7.544241455078125,0.05944272503256798,-9.80643367767334,-0.02678757905960083
1777561212888771300,7.562771240234375,0.7254720330238342,-9.778446197509766,0.1614350825548172
1777561212907300900,7.58130078125,1.2438923120498657,-9.720125198364258,0.3772061765193939
1777561212925830700,7.59983056640625,1.6592525243759155,-9.642315864562988,0.665596067905426
1777561212944360400,7.6183603515625,2.0859122276306152,-9.53142261505127,0.9855613112449646
1777561212962890000,7.636889892578125,2.605552911758423,-9.381996154785156,1.1660292148590088
1777561212981419800,7.655419677734375,3.0975558757781982,-9.222264289855957,1.235067367553711
1777561212999949600,7.673949462890625,3.417159080505371,-9.098596572875977,1.3072736263275146
1777561213018479400,7.692479248046875,3.614887237548828,-9.003989219665527,1.425185203552246
1777561213037009200,7.711009033203125,3.955106019973755,-8.851369857788086,1.476747751235962
1777561213055538700,7.72953857421875,4.27890157699585,-8.694299697875977,1.5068310499191284
1777561213074068500,7.748068359375,4.503420829772949,-8.565799713134766,1.5863947868347168
1777561213092598300,7.766598388671875,4.649666786193848,-8.464252471923828,1.7051151990890503
1777561213111127800,7.7851279296875,4.736835956573486,-8.395469665527344,1.8024568557739258
1777561213129657600,7.80365771484375,4.765411853790283,-8.37170124053955,1.8373472690582275
1777561213148187400,7.8221875,4.7413105964660645,-8.391736030578613,1.808068871498108
1777561213166717200,7.84071728515625,4.6728386878967285,-8.451553344726562,1.7047576904296875
1777561213185247000,7.8592470703125,4.568154811859131,-8.543968200683594,1.5175515413284302
1777561213203776500,7.877776611328125,4.453502178192139,-8.644814491271973,1.266452431678772
1777561213222306300,7.896306396484375,4.371667385101318,-8.723713874816895,0.9776128530502319
1777561213240836000,7.914836181640625,4.369182109832764,-8.752253532409668,0.6918773651123047
1777561213259366000,7.933365966796875,4.4007086753845215,-8.747849464416504,0.5284754037857056
1777561213277895400,7.9518955078125,4.378161907196045,-8.761226654052734,0.49293118715286255
1777561213296425200,7.97042529296875,4.323553562164307,-8.784613609313965,0.5548222661018372
1777561213314955000,7.988955078125,4.318057060241699,-8.777706146240234,0.6903873085975647
1777561213333484800,8.00748486328125,4.445564270019531,-8.690553665161133,0.9389520287513733
1777561213352014600,8.0260146484375,4.534181594848633,-8.610613822937012,1.2119866609573364
1777561213370544000,8.044544189453125,4.39093017578125,-8.664225578308105,1.3495601415634155
1777561213389074000,8.063073974609376,4.163898468017578,-8.804457664489746,1.1462403535842896
1777561213407603700,8.081603759765626,4.0037007331848145,-8.90433120727539,0.9239252805709839
1777561213426133500,8.100133544921874,3.7251644134521484,-9.034841537475586,0.8155831098556519
1777561213444663000,8.1186630859375,3.288330316543579,-9.222030639648438,0.5580382347106934
1777561213463192800,8.13719287109375,2.747086763381958,-9.409515380859375,0.291453093290329
1777561213481722600,8.15572265625,2.2196953296661377,-9.548842430114746,0.25085529685020447
1777561213500252400,8.17425244140625,1.9443836212158203,-9.606200218200684,0.332669198513031
1777561213518782200,8.1927822265625,1.7837942838668823,-9.63869857788086,0.2897503972053528
1777561213537311700,8.211311767578126,1.5135637521743774,-9.687576293945312,0.17428521811962128
1777561213555841500,8.229841552734374,1.1425918340682983,-9.739742279052734,-0.04787479341030121
1777561213574371300,8.248371337890624,0.7175310254096985,-9.77287769317627,-0.38260987401008606
1777561213592901000,8.266901123046875,0.2838239073753357,-9.780077934265137,-0.6632605791091919
1777561213611430700,8.2854306640625,-0.11203580349683762,-9.770732879638672,-0.8310218453407288
1777561213629960400,8.30396044921875,-0.42645663022994995,-9.75853157043457,-0.8715358972549438
1777561213648490200,8.322490234375,-0.6689883470535278,-9.748968124389648,-0.8249086141586304
1777561213667019800,8.341019775390626,-0.8998518586158752,-9.736505508422852,-0.749067485332489
1777561213685549600,8.359549560546874,-1.121302843093872,-9.719828605651855,-0.6618143320083618
1777561213704079400,8.378079345703124,-1.318366527557373,-9.701684951782227,-0.5564279556274414
1777561213722609200,8.396609130859375,-1.5162516832351685,-9.67825984954834,-0.45017075538635254
1777561213741139000,8.415138916015625,-1.7207882404327393,-9.647682189941406,-0.36264538764953613
1777561213759668700,8.433668701171875,-1.8773601055145264,-9.621061325073242,-0.28473401069641113
1777561213778198300,8.4521982421875,-2.004009962081909,-9.597607612609863,-0.20061297714710236
1777561213796728000,8.47072802734375,-2.144411325454712,-9.568718910217285,-0.10729602724313736
1777561213815257900,8.4892578125,-2.278113842010498,-9.53836727142334,-0.011691207066178322
1777561213833787600,8.50778759765625,-2.392035961151123,-9.510175704956055,0.07138669490814209
1777561213852317200,8.526317138671875,-2.4730844497680664,-9.488814353942871,0.128976508975029
1777561213870847000,8.544846923828125,-2.52290678024292,-9.474785804748535,0.18377310037612915
1777561213889376800,8.563376708984375,-2.5595552921295166,-9.463668823242188,0.24088582396507263
1777561213907906600,8.581906494140625,-2.5749967098236084,-9.458394050598145,0.2802850306034088
1777561213926436400,8.600436279296876,-2.5490849018096924,-9.4651460647583,0.28905823826789856
1777561213944966000,8.6189658203125,-2.4440736770629883,-9.494100570678711,0.24280692636966705
1777561213963495700,8.63749560546875,-2.247422456741333,-9.54454231262207,0.14556145668029785
1777561213982025500,8.656025390625,-1.9716004133224487,-9.606412887573242,-0.0021019852720201015
1777561214000555300,8.67455517578125,-1.5483852624893188,-9.682720184326172,-0.13340511918067932
1777561214019084800,8.693084716796875,-0.9325035810470581,-9.760732650756836,-0.17003560066223145
1777561214037614600,8.711614501953125,-0.1967543512582779,-9.803971290588379,-0.11757954210042953
1777561214056144400,8.730144287109376,0.5060003399848938,-9.79357624053955,0.014918753877282143
1777561214074674200,8.748674072265626,1.0753321647644043,-9.7455415725708,0.19615522027015686
1777561214093204000,8.767203857421874,1.5527743101119995,-9.672919273376465,0.4403550922870636
1777561214111733800,8.785733642578125,1.9875802993774414,-9.575279235839844,0.7307183146476746
1777561214130263300,8.80426318359375,2.4710474014282227,-9.446554183959961,0.9093583226203918
1777561214148793000,8.82279296875,2.94701886177063,-9.305706977844238,0.9430144429206848
1777561214167323000,8.841322998046875,3.3079676628112793,-9.183267593383789,0.946211576461792
1777561214185852700,8.859852783203126,3.523547410964966,-9.096960067749023,1.0001634359359741
1777561214204382200,8.87838232421875,3.7763853073120117,-8.992464065551758,1.0221959352493286
1777561214222912000,8.896912109375,4.092358112335205,-8.850164413452148,1.0476596355438232
1777561214241441800,8.91544189453125,4.365350246429443,-8.70937442779541,1.122900128364563
1777561214259971600,8.9339716796875,4.579614162445068,-8.581789016723633,1.2451627254486084
1777561214278501400,8.95250146484375,4.736509799957275,-8.47777271270752,1.3650025129318237
1777561214297031200,8.97103125,4.813525676727295,-8.422451972961426,1.4361947774887085
1777561214315560700,8.989560791015625,4.809527397155762,-8.422279357910156,1.450530767440796
