time,seconds_elapsed,z,y,x
1777561212124572200,6.798572265625,-12.59999942779541,-4.380000114440918,45.29999923706055
1777561212144683300,6.818683349609375,-9,-6.119999885559082,45.23999786376953
1777561212154723300,6.828723388671875,-6.599999904632568,-7.37999963760376,45.18000030517578
1777561212174865200,6.848865234375,-2.759999990463257,-9.479999542236328,44.7599983215332
1777561212215148300,6.889148193359375,-3.059999942779541,-13.619999885559082,42.89999771118164
1777561212225219000,6.899218994140625,-3.8999998569488525,-14.039999961853027,42.47999954223633
1777561212235320300,6.9093203125,-3.4800000190734863,-13.319999694824219,42.71999740600586
1777561212245360600,6.919360595703125,-3.7200000286102295,-13.619999885559082,43.31999969482422
1777561212275603500,6.949603515625,-2.6399998664855957,-14.819999694824219,41.63999938964844
1777561212305816000,6.979816162109375,-0.29999998211860657,-15.960000038146973,41.279998779296875
1777561212315856400,6.9898564453125,1.0199999809265137,-16.440000534057617,41.459999084472656
1777561212325927200,6.99992724609375,2.0999999046325684,-15.960000038146973,42.119998931884766
1777561212336028400,7.0100283203125,1.1999999284744263,-15.65999984741211,42.23999786376953
1777561212346099200,7.02009912109375,0.29999998211860657,-15.179999351501465,42.23999786376953
1777561212356170000,7.030169921875,-1.6200000047683716,-14.09999942779541,42.36000061035156
1777561212376220200,7.05022021484375,-2.879999876022339,-13.25999927520752,41.099998474121094
1777561212386291000,7.060291015625,-3.059999942779541,-11.819999694824219,41.81999969482422
1777561212406402000,7.080402099609375,0.17999999225139618,-9.779999732971191,43.02000045776367
1777561212416503300,7.09050341796875,2.0999999046325684,-9.359999656677246,43.37999725341797
1777561212436614400,7.110614501953125,2.5199999809265137,-8.9399995803833,41.939998626708984
1777561212446654700,7.12065478515625,1.5,-8.09999942779541,41.87999725341797
1777561212456725500,7.1307255859375,0.23999999463558197,-6.71999979019165,41.81999969482422
1777561212486907400,7.160907470703125,0.41999998688697815,-1.6799999475479126,43.68000030517578
1777561212527160000,7.20116015625,1.7400000095367432,2.2799999713897705,42.36000061035156
1777561212537230800,7.21123095703125,2.819999933242798,3.059999942779541,41.70000076293945
1777561212547271200,7.221271240234375,3.8399999141693115,3.9599997997283936,41.459999084472656
1777561212557372400,7.231372314453125,3,4.920000076293945,41.39999771118164
1777561212567443200,7.241443115234375,0.7799999713897705,5.87999963760376,40.55999755859375
1777561212627776500,7.301776611328125,-1.3199999332427979,11.819999694824219,40.97999954223633
1777561212637816800,7.31181689453125,0,12.479999542236328,40.79999923706055
1777561212647857000,7.32185693359375,0.23999999463558197,13.25999927520752,40.439998626708984
1777561212657927700,7.331927734375,-0.7799999713897705,13.4399995803833,39.23999786376953
1777561212667998700,7.341998779296875,-2.0399999618530273,14.039999961853027,38.81999969482422
1777561212688109600,7.362109619140625,-4.920000076293945,14.880000114440918,36.599998474121094
1777561212698211000,7.372211181640625,-5.460000038146973,16.260000228881836,35.880001068115234
1777561212708312300,7.382312255859375,-5.039999961853027,16.979999542236328,35.7599983215332
1777561212718383000,7.392383056640625,-4.139999866485596,17.8799991607666,35.52000045776367
1777561212728423400,7.40242333984375,-4.139999866485596,19.139999389648438,35.880001068115234
1777561212738494200,7.412494140625,-3.5999999046325684,18.600000381469727,35.63999938964844
1777561212748534500,7.422534423828125,-4.799999713897705,20.100000381469727,35.880001068115234
1777561212758605300,7.432605224609375,-6.359999656677246,20.100000381469727,35.099998474121094
1777561212768645600,7.442645751953125,-7.980000019073486,19.85999870300293,35.21999740600586
1777561212798858000,7.47285791015625,-10.979999542236328,20.639999389648438,33.959999084472656
1777561212818999600,7.49299951171875,-8.220000267028809,21.299999237060547,32.939998626708984
1777561212829070300,7.5030703125,-6.480000019073486,21.65999984741211,33.18000030517578
1777561212839110700,7.513110595703125,-5.21999979019165,22.19999885559082,33.779998779296875
1777561212849181400,7.523181396484375,-4.559999942779541,22.920000076293945,34.79999923706055
1777561212859252200,7.533252197265625,-5.159999847412109,22.31999969482422,33.36000061035156
1777561212869292500,7.54329248046875,-6.059999942779541,22.439998626708984,33.05999755859375
1777561212889434000,7.56343408203125,-8.460000038146973,21.959999084472656,31.85999870300293
1777561212909575700,7.58357568359375,-8.039999961853027,22.31999969482422,33
1777561212919677200,7.59367724609375,-6.659999847412109,21.600000381469727,33.41999816894531
1777561212929748000,7.603748046875,-4.619999885559082,21.299999237060547,33.18000030517578
1777561212939849200,7.61384912109375,-4.559999942779541,21.119998931884766,33.47999954223633
1777561212949889500,7.6238896484375,-5.639999866485596,20.03999900817871,32.880001068115234
1777561212959960300,7.633960205078125,-7.199999809265137,19.920000076293945,32.880001068115234
1777561212970000600,7.644000732421875,-8.220000267028809,19.619998931884766,33.119998931884766
1777561212980071400,7.654071533203125,-8.15999984741211,19.85999870300293,33.47999954223633
1777561212990111700,7.66411181640625,-7.619999885559082,19.739999771118164,33.89999771118164
1777561213000213000,7.674212890625,-6.359999656677246,19.739999771118164,34.13999938964844
1777561213030364400,7.704364501953125,-3.6599998474121094,17.459999084472656,33.959999084472656
1777561213050506000,7.724506103515625,0.29999998211860657,17.03999900817871,34.86000061035156
1777561213060576800,7.73457666015625,1.2599999904632568,16.440000534057617,35.040000915527344
1777561213070647600,7.7446474609375,1.5,16.68000030517578,35.34000015258789
1777561213080748800,7.754748779296875,1.7999999523162842,16.5,36
1777561213110961200,7.784961181640625,-1.9199999570846558,15.059999465942383,36.18000030517578
1777561213141143000,7.81514306640625,-1.0199999809265137,12.479999542236328,37.91999816894531
1777561213151183400,7.825183349609375,1.1399999856948853,11.519999504089355,38.939998626708984
1777561213161284600,7.83528466796875,3.179999828338623,10.079999923706055,38.81999969482422
1777561213171325000,7.845324951171875,5.21999979019165,9.479999542236328,38.87999725341797
1777561213181395700,7.855395751953125,7.079999923706055,9.239999771118164,38.87999725341797
1777561213201476400,7.875476318359375,7.980000019073486,8.039999961853027,36.779998779296875
1777561213231627800,7.905627685546875,5.159999847412109,8.579999923706055,36.65999984741211
1777561213241729000,7.91572900390625,4.920000076293945,8.9399995803833,36.779998779296875
1777561213251769300,7.925769287109375,5.819999694824219,9.539999961853027,37.380001068115234
1777561213261840100,7.935840087890625,6.299999713897705,9.539999961853027,37.73999786376953
1777561213271941400,7.94594140625,6.71999979019165,9.59999942779541,38.39999771118164
1777561213282012200,7.95601220703125,7.559999942779541,9.960000038146973,38.34000015258789
1777561213292083200,7.966083251953125,8.579999923706055,10.019999504089355,37.68000030517578
1777561213312224800,7.986224853515625,10.260000228881836,10.079999923706055,36.71999740600586
1777561213332396800,8.006396728515625,8.15999984741211,9.119999885559082,35.880001068115234
1777561213342437000,8.01643701171875,7.799999713897705,8.9399995803833,35.81999969482422
1777561213352477400,8.0264775390625,7.259999752044678,8.9399995803833,35.279998779296875
1777561213362548200,8.03654833984375,8.220000267028809,9.059999465942383,35.7599983215332
1777561213372588500,8.046588623046874,8.399999618530273,9.119999885559082,36
1777561213382689800,8.056689697265625,7.859999656677246,8.880000114440918,35.63999938964844
1777561213392699600,8.06669970703125,7.679999828338623,9.420000076293945,35.880001068115234
1777561213412871700,8.08687158203125,4.739999771118164,10.139999389648438,35.63999938964844
1777561213422973000,8.096972900390625,3.299999952316284,10.380000114440918,35.7599983215332
1777561213443114500,8.117114501953125,2.1599998474121094,11.039999961853027,36.29999923706055
1777561213453185300,8.127185302734375,2.2799999713897705,10.139999389648438,35.81999969482422
1777561213463195100,8.137195068359375,3.240000009536743,9.899999618530273,35.63999938964844
1777561213473266000,8.147265869140625,3.419999837875366,9.420000076293945,35.81999969482422
1777561213483367200,8.1573671875,2.2200000286102295,9.119999885559082,34.86000061035156
1777561213493377000,8.167376953125,0.6599999666213989,9.84000015258789,35.459999084472656
1777561213503478300,8.177478271484375,-1.7400000095367432,10.619999885559082,35.279998779296875
1777561213523619800,8.197619873046875,-3.8399999141693115,10.920000076293945,35.63999938964844
1777561213533629700,8.207629638671875,-4.199999809265137,10.800000190734863,34.79999923706055
1777561213543731000,8.21773095703125,-3.6599998474121094,11.460000038146973,35.52000045776367
1777561213553832400,8.22783251953125,-3.419999837875366,12,35.63999938964844
1777561213563903200,8.2379033203125,-3.6599998474121094,12.539999961853027,36.29999923706055
1777561213573943600,8.247943603515624,-3.359999895095825,12.539999961853027,36.29999923706055
1777561213584014300,8.258014404296874,-4.559999942779541,11.399999618530273,34.86000061035156
1777561213594085000,8.268085205078124,-6.839999675750732,11.219999313354492,34.68000030517578
1777561213604186400,8.278186279296875,-8.34000015258789,11.75999927520752,34.13999938964844
1777561213614287600,8.28828759765625,-9.899999618530273,12.59999942779541,34.5
1777561213644469500,8.318469482421875,-10.859999656677246,14.399999618530273,33.29999923706055
1777561213654509800,8.328509765625,-10.559999465942383,14.699999809265137,32.57999801635742
1777561213664580600,8.33858056640625,-9.84000015258789,15.65999984741211,32.7599983215332
1777561213674651400,8.3486513671875,-8.699999809265137,15.719999313354492,31.5
1777561213684722200,8.35872216796875,-10.019999504089355,16.5,30.959999084472656
1777561213694793000,8.36879296875,-11.880000114440918,16.799999237060547,30.239999771118164
1777561213704802800,8.378802734375,-14.15999984741211,16.19999885559082,29.219999313354492
1777561213724944400,8.3989443359375,-17.8799991607666,17.520000457763672,29.03999900817871
1777561213745055500,8.419055419921875,-18,19.559999465942383,29.099998474121094
1777561213755126300,8.429126220703125,-17.639999389648438,19.85999870300293,29.03999900817871
1777561213765197000,8.439197021484375,-17.15999984741211,19.020000457763672,28.31999969482422
1777561213775237400,8.4492373046875,-17.100000381469727,18.600000381469727,27.84000015258789
1777561213785277700,8.459277587890625,-18.84000015258789,18.65999984741211,27.299999237060547
1777561213795348500,8.469348388671875,-20.760000228881836,18.899999618530273,26.579999923706055
1777561213805419300,8.479419189453125,-22.68000030517578,20.279998779296875,26.579999923706055
1777561213825560800,8.499560791015625,-24.299999237060547,21.119998931884766,24.239999771118164
1777561213845763600,8.519763671875,-22.619998931884766,21.479999542236328,22.739999771118164
1777561213855864800,8.52986474609375,-20.760000228881836,22.559999465942383,23.760000228881836
1777561213865905200,8.5399052734375,-19.739999771118164,22.979999542236328,24.18000030517578
1777561213875976000,8.549975830078125,-18.53999900817871,23.219999313354492,23.81999969482422
1777561213886046700,8.560046630859375,-19.3799991607666,23.15999984741211,23.639999389648438
1777561213896087000,8.570087158203124,-21.18000030517578,23.219999313354492,22.559999465942383
1777561213906127400,8.58012744140625,-22.739999771118164,22.85999870300293,21.479999542236328
1777561213936400600,8.610400634765625,-24.959999084472656,23.69999885559082,20.520000457763672
1777561213946471400,8.620471435546875,-24.239999771118164,24.479999542236328,20.399999618530273
1777561213956542200,8.630542236328125,-23.100000381469727,24.65999984741211,20.100000381469727
1777561213966613000,8.640613037109375,-21.53999900817871,24.600000381469727,20.03999900817871
1777561213976684000,8.65068408203125,-20.399999618530273,24.53999900817871,20.34000015258789
1777561213986724000,8.66072412109375,-19.139999389648438,24.299999237060547,20.279998779296875
1777561213996764400,8.670764404296875,-19.739999771118164,24.53999900817871,20.399999618530273
1777561214006835200,8.680835205078125,-20.69999885559082,24.959999084472656,20.03999900817871
1777561214016906000,8.690906005859375,-21.420000076293945,25.139999389648438,19.439998626708984
1777561214057219800,8.7312197265625,-22.5,26.279998779296875,20.34000015258789
1777561214077331000,8.7513310546875,-20.459999084472656,26.760000228881836,20.81999969482422
1777561214087401700,8.761401611328125,-19.19999885559082,26.639999389648438,21.35999870300293
1777561214097472500,8.771472412109375,-18.299999237060547,26.69999885559082,21.600000381469727
1777561214107543300,8.781543212890625,-18.119998931884766,26.459999084472656,21.35999870300293
1777561214117583600,8.79158349609375,-18.779998779296875,26.81999969482422,21.84000015258789
1777561214137694700,8.81169482421875,-20.100000381469727,26.939998626708984,22.3799991607666
1777561214157866800,8.83186669921875,-18.719999313354492,27.059999465942383,23.760000228881836
1777561214167937500,8.8419375,-16.619998931884766,26.639999389648438,24.420000076293945
1777561214178008300,8.85200830078125,-15.119999885559082,26.15999984741211,24.84000015258789
