time,seconds_elapsed,z,y,x
1776037938785029600,-1522135.0409704589,9.64488697052002,-0.9470440149307251,-1.499881625175476
1776037938795070000,-1522135.0309299317,9.577840805053711,-1.3857617378234863,-1.5858790874481201
1776037938805140700,-1522135.020859375,9.548880577087402,-1.537951111793518,-1.6198692321777344
1776037938815181000,-1522135.0108188477,9.479342460632324,-1.854581356048584,-1.6949876546859741
1776037938845393400,-1522134.9806066894,9.33853530883789,-2.3642444610595703,-1.8364343643188477
1776037938875544800,-1522134.9504550782,8.627006530761719,-3.990912437438965,-2.412003755569458
1776037938885646000,-1522134.9403540038,8.280374526977539,-4.525887966156006,-2.6687302589416504
1776037938895686400,-1522134.9303137206,8.018070220947266,-4.864785671234131,-2.8661489486694336
1776037938905757200,-1522134.9202429198,7.875429630279541,-5.0288615226745605,-2.9763312339782715
1776037938915797500,-1522134.9102023926,7.577956199645996,-5.338557720184326,-3.200745105743408
1776037938925899000,-1522134.9001010743,7.101786136627197,-5.749233245849609,-3.5610857009887695
1776037938935969800,-1522134.8900302735,6.918826580047607,-5.872566223144531,-3.716610908508301
1776037938946071000,-1522134.879928955,6.558993816375732,-6.082881450653076,-4.018524646759033
1776037938976283400,-1522134.8497165528,5.5393900871276855,-6.448668956756592,-4.888784885406494
1776037938996425000,-1522134.8295749512,4.776169776916504,-6.436893463134766,-5.65022087097168
1776037939006495700,-1522134.8195041504,4.63356876373291,-6.400658130645752,-5.80792760848999
1776037939016536000,-1522134.8094638672,4.377222537994385,-6.284239768981934,-6.125246524810791
1776037939026606800,-1522134.7993930664,4.046409606933594,-6.009016990661621,-6.609742641448975
1776037939036677600,-1522134.7893222657,3.94500470161438,-5.896471977233887,-6.770447254180908
1776037939046779000,-1522134.7792211913,3.6932032108306885,-5.474995136260986,-7.249487400054932
1776037939077022000,-1522134.7489780274,3.3952980041503906,-4.302070140838623,-8.13231372833252
1776037939087123200,-1522134.738876709,3.3567655086517334,-3.823251724243164,-8.38363265991211
1776037939097194000,-1522134.7288059082,3.338698387145996,-3.5763888359069824,-8.498994827270508
1776037939117366300,-1522134.708633789,3.2062149047851562,-2.3373613357543945,-8.968128204345703
1776037939127437000,-1522134.6985629883,3.16789174079895,-2.0961391925811768,-9.041075706481934
1776037939137477400,-1522134.688522705,3.077702522277832,-1.636350393295288,-9.166269302368164
1776037939147548200,-1522134.6784519043,2.917174816131592,-1.005845308303833,-9.308530807495117
1776037939218043600,-1522134.6079562989,2.1535227298736572,0.5475745797157288,-9.551591873168945
1776037939278468400,-1522134.5475317382,1.6048173904418945,0.536210298538208,-9.659577369689941
1776037939338954200,-1522134.4870456543,1.4428057670593262,-0.10453736037015915,-9.699369430541992
1776037939379207000,-1522134.4467929688,1.4728060960769653,-0.6622180342674255,-9.672781944274902
1776037939389277700,-1522134.436722412,1.504550576210022,-0.8118407130241394,-9.656482696533203
1776037939399318000,-1522134.4266818848,1.5438662767410278,-0.9608253836631775,-9.636581420898438
1776037939409388800,-1522134.416611084,1.5834972858428955,-1.1000936031341553,-9.615234375
1776037939419459600,-1522134.4065405272,1.6188255548477173,-1.2249526977539062,-9.594231605529785
1776037939439601200,-1522134.3863989257,1.7026166915893555,-1.5080621242523193,-9.539246559143066
1776037939449672200,-1522134.376327881,1.7257205247879028,-1.5681474208831787,-9.525397300720215
1776037939459712300,-1522134.3662878417,1.768194556236267,-1.6808820962905884,-9.498344421386719
1776037939479854000,-1522134.3461459961,1.8533668518066406,-1.9073376655578613,-9.439146995544434
1776037939530177500,-1522134.2958225098,2.0669991970062256,-2.5205042362213135,-9.249052047729492
1776037939540248300,-1522134.285751709,2.1277730464935303,-2.6263201236724854,-9.205728530883789
1776037939550319000,-1522134.2756809082,2.2010374069213867,-2.7321338653564453,-9.157580375671387
1776037939560390000,-1522134.2656101075,2.2864444255828857,-2.839534282684326,-9.1038236618042
1776037939590541300,-1522134.2354587403,2.5953240394592285,-3.1871907711029053,-8.903736114501953
1776037939620753700,-1522134.205246338,2.9489779472351074,-3.5737862586975098,-8.643030166625977
1776037939640895200,-1522134.1851047364,3.196732997894287,-3.8391969203948975,-8.438711166381836
1776037939650966000,-1522134.1750339356,3.258151054382324,-3.902965784072876,-8.38580322265625
1776037939661036800,-1522134.1649631348,3.456627607345581,-4.083155632019043,-8.218877792358398
1776037939671107600,-1522134.154892334,3.594888925552368,-4.189933776855469,-8.105035781860352
1776037939691218700,-1522134.13478125,3.8811957836151123,-4.37128210067749,-7.873920440673828
1776037939701289500,-1522134.1247104493,3.9495344161987305,-4.408569812774658,-7.818957805633545
1776037939711360300,-1522134.1146396485,4.088965892791748,-4.4815545082092285,-7.704960823059082
1776037939721431000,-1522134.1045688477,4.290282726287842,-4.590700149536133,-7.529232501983643
1776037939731501800,-1522134.094498291,4.344947814941406,-4.6219868659973145,-7.478571891784668
1776037939741572600,-1522134.0844274901,4.450912952423096,-4.693728446960449,-7.3707990646362305
1776037939751643400,-1522134.0743566894,4.553195476531982,-4.762503147125244,-7.263426780700684
1776037939761714400,-1522134.0642856446,4.63620138168335,-4.838603973388672,-7.159884929656982
1776037939771785200,-1522134.0542148438,4.692966938018799,-4.9210944175720215,-7.066065311431885
1776037939801997600,-1522134.0240024414,4.747860908508301,-5.1875200271606445,-6.835044860839844
1776037939812068400,-1522134.0139316407,4.784236907958984,-5.372921943664551,-6.664321422576904
1776037939822139100,-1522134.0038608399,4.780653953552246,-5.435362815856934,-6.61608362197876
1776037939832240400,-1522133.9937595215,4.759029388427734,-5.5862555503845215,-6.505058765411377
1776037939842280700,-1522133.9837192383,4.737764358520508,-5.734984397888184,-6.390142440795898
1776037939852351500,-1522133.9736484375,4.683365345001221,-5.967514991760254,-6.214921474456787
1776037939862422300,-1522133.9635776368,4.655829906463623,-6.044639587402344,-6.160841464996338
1776037939872493000,-1522133.953506836,4.59833288192749,-6.196702003479004,-6.051991939544678
1776037939912776400,-1522133.9132236328,4.231868267059326,-6.78781270980835,-5.673383712768555
1776037939922877700,-1522133.9031223145,4.096023082733154,-6.938051700592041,-5.5907440185546875
1776037939932948500,-1522133.8930515137,3.8727030754089355,-7.157550811767578,-5.471932411193848
1776037939942988800,-1522133.8830112305,3.7933363914489746,-7.227687358856201,-5.435212135314941
1776037939953059600,-1522133.8729404297,3.6354339122772217,-7.362255573272705,-5.362016201019287
1776037939963160800,-1522133.8628391114,3.478182554244995,-7.488541126251221,-5.2909722328186035
1776037939973231600,-1522133.8527683106,3.327518939971924,-7.60422420501709,-5.222431182861328
1776037939983302400,-1522133.8426975098,3.187330961227417,-7.708447456359863,-5.156661510467529
1776037939993403600,-1522133.8325964354,3.061941385269165,-7.8004150390625,-5.093960285186768
1776037940003474700,-1522133.8225253907,2.9065749645233154,-7.913355827331543,-5.01008939743042
1776037940013514800,-1522133.8124853515,2.8579747676849365,-7.946161270141602,-4.9860687255859375
1776037940023585500,-1522133.8024145507,2.7741029262542725,-8.001816749572754,-4.944256782531738
1776037940033625900,-1522133.7923740235,2.668264150619507,-8.065531730651855,-4.898769855499268
1776037940043727400,-1522133.782272705,2.6089508533477783,-8.095492362976074,-4.88126802444458
1776037940053767400,-1522133.772232666,2.5816657543182373,-8.107139587402344,-4.876440525054932
1776037940063838200,-1522133.7621618651,2.5162978172302246,-8.122215270996094,-4.88551664352417
1776037940083980000,-1522133.7420200196,2.4529337882995605,-8.114042282104492,-4.931107997894287
1776037940114131200,-1522133.7118688964,2.3450846672058105,-7.94956636428833,-5.241695880889893
1776037940134334000,-1522133.6916660157,2.2981669902801514,-7.790186405181885,-5.4956183433532715
1776037940144404700,-1522133.6815952149,2.2828190326690674,-7.707812786102295,-5.616827487945557
1776037940154475500,-1522133.671524414,2.2791242599487305,-7.613410949707031,-5.745603561401367
1776037940164576800,-1522133.6614233397,2.2954444885253906,-7.45127534866333,-5.948094844818115
1776037940174678300,-1522133.6513217774,2.305182695388794,-7.386503219604492,-6.024623394012451
1776037940184718300,-1522133.6412817382,2.3292627334594727,-7.252788543701172,-6.175920486450195
1776037940194758700,-1522133.631241455,2.3640613555908203,-7.022919178009033,-6.42341423034668
1776037940214900200,-1522133.6110998534,2.40100359916687,-6.654417514801025,-6.791487693786621
1776037940224971300,-1522133.6010288086,2.407604217529297,-6.552110195159912,-6.887937545776367
1776037940235011300,-1522133.5909887694,2.415956735610962,-6.339788436889648,-7.081004619598389
1776037940245112800,-1522133.580887207,2.4284818172454834,-6.0017242431640625,-7.365607738494873
1776037940255214000,-1522133.5707858887,2.4346091747283936,-5.883431911468506,-7.458438873291016
1776037940265284900,-1522133.560715088,2.4615416526794434,-5.528097629547119,-7.716951847076416
1776037940285426400,-1522133.5405734864,2.5001747608184814,-5.175960063934326,-7.94537353515625
1776037940295497200,-1522133.5305026856,2.5520401000976562,-4.845643997192383,-8.13493824005127
1776037940335689000,-1522133.4903110352,2.7078781127929688,-4.098647594451904,-8.48757266998291
1776037940345759700,-1522133.4802402344,2.7474522590637207,-3.9437694549560547,-8.548016548156738
1776037940355830500,-1522133.4701694336,2.7881226539611816,-3.799558162689209,-8.600005149841309
1776037940365901300,-1522133.4600986328,2.802213430404663,-3.730137586593628,-8.625779151916504
1776037940376002600,-1522133.4499975585,2.837722063064575,-3.602283477783203,-8.668408393859863
1776037940386073300,-1522133.4399267577,2.864553213119507,-3.4891812801361084,-8.705764770507812
1776037940396113700,-1522133.4298862305,2.888247489929199,-3.3423173427581787,-8.755417823791504
1776037940426295600,-1522133.3997043457,2.802351236343384,-3.233858823776245,-8.823795318603516
1776037940436366300,-1522133.389633545,2.7660443782806396,-3.1649835109710693,-8.860150337219238
1776037940446437000,-1522133.3795629882,2.7318081855773926,-3.13329815864563,-8.88200855255127
1776037940456477400,-1522133.369522461,2.698641777038574,-3.0963573455810547,-8.905072212219238
1776037940466487300,-1522133.3595126953,2.677624464035034,-3.0864601135253906,-8.914846420288086
1776037940476588500,-1522133.349411377,2.6415929794311523,-3.0467798709869385,-8.939212799072266
1776037940486659300,-1522133.3393405762,2.601358652114868,-3.0074970722198486,-8.964279174804688
1776037940496760600,-1522133.3292395019,2.558271646499634,-2.965607166290283,-8.990595817565918
1776037940547023000,-1522133.2789768067,2.3245837688446045,-2.6626734733581543,-9.147505760192871
1776037940567164700,-1522133.258835449,2.2529327869415283,-2.596421480178833,-9.184404373168945
1776037940577266200,-1522133.2487338868,2.202505350112915,-2.5650625228881836,-9.205423355102539
1776037940587337000,-1522133.238663086,2.1522061824798584,-2.5470190048217773,-9.22231388092041
1776037940597438200,-1522133.2285617676,2.102522373199463,-2.542030096054077,-9.235143661499023
1776037940607509000,-1522133.2184909668,2.062725067138672,-2.581289052963257,-9.233227729797363
1776037940637721300,-1522133.1882785645,1.8970941305160522,-2.5170199871063232,-9.286335945129395
1776037940647792000,-1522133.1782077637,1.849812626838684,-2.50126314163208,-9.300121307373047
1776037940657893600,-1522133.1681064453,1.8034040927886963,-2.491482734680176,-9.311854362487793
1776037940667933700,-1522133.1580664061,1.7874503135681152,-2.5020930767059326,-9.31208610534668
1776037940688106000,-1522133.137894043,1.702419400215149,-2.515770673751831,-9.324326515197754
1776037940698207200,-1522133.1277927246,1.6595009565353394,-2.5285043716430664,-9.328618049621582
1776037940708278000,-1522133.1177219239,1.5895870923995972,-2.5500166416168213,-9.334935188293457
1776037940748622300,-1522133.0773776856,1.4577938318252563,-2.6722359657287598,-9.322253227233887
1776037940758693000,-1522133.0673068848,1.4390459060668945,-2.7121384143829346,-9.313638687133789
1776037940768764000,-1522133.057236084,1.4240434169769287,-2.756542682647705,-9.302900314331055
1776037940778865200,-1522133.0471347657,1.4193233251571655,-2.7815725803375244,-9.29616928100586
1776037940788875000,-1522133.037125,1.4096033573150635,-2.8324015140533447,-9.282291412353516
1776037940798976300,-1522133.0270236817,1.4021899700164795,-2.8867990970611572,-9.266640663146973
1776037940809047000,-1522133.016952881,1.3953297138214111,-2.9773290157318115,-9.238990783691406
1776037940849361000,-1522132.9766391602,1.4567055702209473,-3.2618415355682373,-9.132841110229492
1776037940859431700,-1522132.9665683594,1.4913080930709839,-3.338982343673706,-9.09931755065918
1776037940869502500,-1522132.9564975586,1.5127087831497192,-3.3785486221313477,-9.081162452697754
1776037940889674500,-1522132.9363254395,1.6885902881622314,-3.519678831100464,-8.996161460876465
1776037940899775700,-1522132.9262243651,1.9309096336364746,-3.5890862941741943,-8.91966724395752
1776037940909785600,-1522132.9162143555,2.1265110969543457,-3.6182525157928467,-8.863216400146484
1776037940919856400,-1522132.9061435547,2.2330033779144287,-3.6253769397735596,-8.834066390991211
1776037940950068700,-1522132.8759311524,2.8001346588134766,-3.724228858947754,-8.629007339477539
1776037940970241000,-1522132.8557590332,3.1263344287872314,-3.829864978790283,-8.469270706176758
1776037940980342300,-1522132.8456577149,3.380551338195801,-3.894604206085205,-8.341121673583984
1776037940990413000,-1522132.835586914,3.5542211532592773,-3.9277727603912354,-8.252907752990723
1776037941000453400,-1522132.825546631,3.6396162509918213,-3.940737247467041,-8.209396362304688
1776037941010524200,-1522132.81547583,3.813673734664917,-3.966439962387085,-8.1174898147583
1776037941020595000,-1522132.8054050293,3.9844250679016113,-3.9905104637145996,-8.023127555847168
1776037941050807300,-1522132.775192627,4.44049072265625,-4.096549987792969,-7.724681854248047
1776037941060908500,-1522132.7650915526,4.62729549407959,-4.1913018226623535,-7.5625081062316895
1776037941070918400,-1522132.755081543,4.668886184692383,-4.22099494934082,-7.52031135559082
1776037941080989200,-1522132.7450107422,4.800776481628418,-4.355284214019775,-7.358968734741211
1776037941091060000,-1522132.7349399414,4.845946311950684,-4.460295677185059,-7.265876770019531
1776037941101161200,-1522132.724838867,4.802438735961914,-4.508744716644287,-7.264861583709717
1776037941111232300,-1522132.7147678223,4.813473701477051,-4.703552722930908,-7.132842540740967
1776037941121303000,-1522132.7046970215,4.819870948791504,-4.842016696929932,-7.035205841064453
1776037941161494500,-1522132.6645053711,4.927701473236084,-5.334448337554932,-6.5902814865112305
1776037941171565300,-1522132.6544345703,4.962337017059326,-5.47097635269165,-6.450892448425293
1776037941181636000,-1522132.6443640136,4.99582052230835,-5.602172374725342,-6.310931205749512
1776037941191707000,-1522132.6342932128,5.03399133682251,-5.722575664520264,-6.171018123626709
1776037941201777700,-1522132.624222412,5.084564685821533,-5.827028274536133,-6.0302019119262695
1776037941211848700,-1522132.6141513672,5.187138080596924,-5.945764541625977,-5.823390007019043
1776037941221919500,-1522132.6040805664,5.221894264221191,-5.978827953338623,-5.7581095695495605
1776037941231990300,-1522132.5940097657,5.342994213104248,-6.05434513092041,-5.564863204956055
1776037941252101400,-1522132.5738986817,5.498785018920898,-6.123701572418213,-5.3323564529418945
1776037941282344200,-1522132.5436557618,5.673123836517334,-6.167482376098633,-5.0939412117004395
1776037941292415000,-1522132.533584961,5.72460412979126,-6.181797981262207,-5.018433094024658
1776037941302485800,-1522132.5235141602,5.768740177154541,-6.210561752319336,-4.931628704071045
1776037941312465200,-1522132.5135349121,5.7767229080200195,-6.221073150634766,-4.9089813232421875
1776037941322566400,-1522132.5034335938,5.7769856452941895,-6.245063304901123,-4.878115177154541
1776037941332637200,-1522132.493362793,5.760601043701172,-6.270991802215576,-4.864208221435547
1776037941352809200,-1522132.4731906739,5.693493843078613,-6.326698303222656,-4.871078014373779
1776037941362880000,-1522132.463120117,5.641401290893555,-6.357672691345215,-4.891317844390869
1776037941372950800,-1522132.4530493163,5.570037364959717,-6.391068935394287,-4.929434299468994
1776037941383021600,-1522132.4429785155,5.479864120483398,-6.424186706542969,-4.987114429473877
1776037941393092600,-1522132.4329074707,5.3727803230285645,-6.452194690704346,-5.066834449768066
1776037941403193900,-1522132.4228061524,5.248964786529541,-6.467043876647949,-5.176494598388672
1776037941413264600,-1522132.4127353516,5.107380390167236,-6.443702220916748,-5.344507217407227
1776037941423335400,-1522132.4026645508,4.963445663452148,-6.395887851715088,-5.534187316894531
1776037941433375700,-1522132.3926242676,4.755311965942383,-6.337044715881348,-5.779211044311523
1776037941443446500,-1522132.3825534668,4.6156463623046875,-6.275927543640137,-5.956418991088867
1776037941463588000,-1522132.3624118653,4.405416011810303,-6.163012981414795,-6.22735595703125
1776037941473598000,-1522132.3524020996,4.268003463745117,-6.065348148345947,-6.416079521179199
1776037941483668700,-1522132.3423312989,4.127472400665283,-5.94560432434082,-6.6169586181640625
1776037941493739500,-1522132.332260498,3.920497417449951,-5.726749420166016,-6.92852258682251
1776037941503840800,-1522132.3221591797,3.8509600162506104,-5.644703388214111,-7.034047603607178
1776037941513850600,-1522132.312149414,3.719761848449707,-5.470733165740967,-7.239119052886963
1776037941523951900,-1522132.3020480957,3.594801425933838,-5.282357692718506,-7.439387798309326
1776037941534022700,-1522132.291977295,3.4763283729553223,-5.0820136070251465,-7.632737159729004
1776037941544093400,-1522132.2819064942,3.3657071590423584,-4.8756608963012695,-7.814751625061035
1776037941564174000,-1522132.2618259278,3.1761019229888916,-4.4635844230651855,-8.133829116821289
1776037941574244900,-1522132.251755127,3.0942957401275635,-4.264796733856201,-8.270866394042969
1776037941584315600,-1522132.2416843262,3.017416000366211,-4.078531742095947,-8.392328262329102
1776037941594325500,-1522132.2316745606,2.9423351287841797,-3.906491756439209,-8.500139236450195
1776037941604426800,-1522132.2215732422,2.8671936988830566,-3.7480578422546387,-8.59660816192627
1776037941614467000,-1522132.211532959,2.793134927749634,-3.60146164894104,-8.683218002319336
1776037941624568300,-1522132.2014316407,2.691227674484253,-3.3951075077056885,-8.79778003692627
1776037941644679400,-1522132.1813205567,2.563176155090332,-3.1394991874694824,-8.929953575134277
1776037941684901600,-1522132.1410983887,2.4286468029022217,-2.734090566635132,-9.099276542663574
1776037941694880800,-1522132.1311191407,2.355999708175659,-2.66831374168396,-9.13782024383545
1776037941704921000,-1522132.1210788575,2.2911884784698486,-2.621213436126709,-9.167882919311523
1776037941714931000,-1522132.1110690918,2.2484848499298096,-2.5491957664489746,-9.198713302612305
1776037941725032200,-1522132.1009677735,2.249809503555298,-2.534795045852661,-9.202366828918457
1776037941735103000,-1522132.0908969727,2.244734525680542,-2.4446535110473633,-9.227959632873535
1776037941745204200,-1522132.0807956543,2.2176406383514404,-2.319333791732788,-9.266776084899902
1776037941775264000,-1522132.0507360839,2.1166059970855713,-2.2018840312957764,-9.318909645080566
1776037941785365500,-1522132.0406345215,2.0609848499298096,-2.175621747970581,-9.33752727508545
1776037941795375000,-1522132.030625,2.0014402866363525,-2.155310869216919,-9.355172157287598
1776037941805446000,-1522132.020554199,1.9012253284454346,-2.1347198486328125,-9.38076400756836
1776037941815455700,-1522132.0105441895,1.8695658445358276,-2.138134002685547,-9.386346817016602
1776037941825557000,-1522132.0004431151,1.7586121559143066,-2.142563819885254,-9.406757354736328
1776037941835597300,-1522131.990402588,1.6891008615493774,-2.1600968837738037,-9.415482521057129
1776037941845668000,-1522131.9803317871,1.6638357639312744,-2.1853249073028564,-9.414159774780273
1776037941865779200,-1522131.9602207032,1.5754259824752808,-2.2797205448150635,-9.406982421875
1776037941885920800,-1522131.9400793456,1.5627371072769165,-2.4829399585723877,-9.357523918151855
1776037941895961000,-1522131.9300388184,1.6151543855667114,-2.638467788696289,-9.305920600891113
1776037941906031900,-1522131.9199680176,1.6131956577301025,-2.678164005279541,-9.294913291931152
1776037941916102700,-1522131.9098974608,1.605421781539917,-2.7015438079833984,-9.289493560791016
1776037941926173400,-1522131.89982666,1.5932492017745972,-2.722055673599243,-9.285600662231445
1776037941936244200,-1522131.8897558593,1.5846076011657715,-2.7479453086853027,-9.279451370239258
1776037941946315300,-1522131.8796848145,1.5819295644760132,-2.777952194213867,-9.270968437194824
1776037941956324900,-1522131.8696750489,1.5857462882995605,-2.8133068084716797,-9.259650230407715
1776037941976466400,-1522131.8495334473,1.5997788906097412,-2.8944997787475586,-9.232171058654785
1776037941986537200,-1522131.8394628905,1.602837324142456,-2.9373934268951416,-9.218082427978516
1776037941996577500,-1522131.8294223633,1.6028447151184082,-2.9809067249298096,-9.204100608825684
1776037942006678800,-1522131.819321289,1.604316234588623,-3.0243306159973145,-9.189667701721191
1776037942016719000,-1522131.8092810058,1.6107299327850342,-3.0676820278167725,-9.174162864685059
1776037942026790000,-1522131.799210205,1.6247905492782593,-3.1106650829315186,-9.157195091247559
1776037942036830200,-1522131.7891696778,1.6581369638442993,-3.1750504970550537,-9.129077911376953
1776037942046901000,-1522131.779099121,1.689998984336853,-3.2188398838043213,-9.107874870300293
1776037942077022000,-1522131.7489780274,1.7856699228286743,-3.331691265106201,-9.048847198486328
1776037942087092700,-1522131.7389072266,1.826911211013794,-3.3777260780334473,-9.02351188659668
1776037942097133000,-1522131.7288669434,1.8707482814788818,-3.4237232208251953,-8.997154235839844
1776037942107173400,-1522131.7188266602,1.9160046577453613,-3.4675309658050537,-8.970817565917969
1776037942117213700,-1522131.708786377,1.9622560739517212,-3.5071799755096436,-8.945369720458984
1776037942127253800,-1522131.6987463378,2.012096405029297,-3.5423543453216553,-8.920402526855469
1776037942137294000,-1522131.6887058106,2.099921464920044,-3.5888707637786865,-8.881482124328613
1776037942147364900,-1522131.6786352538,2.1357004642486572,-3.6024348735809326,-8.867447853088379
1776037942157435600,-1522131.668564453,2.2157504558563232,-3.6289126873016357,-8.836958885192871
1776037942167506400,-1522131.6584936522,2.3062119483947754,-3.6557633876800537,-8.802680969238281
1776037942197749500,-1522131.6282504883,2.5918667316436768,-3.7477288246154785,-8.68372917175293
1776037942207820300,-1522131.6181796875,2.689390182495117,-3.778048515319824,-8.640829086303711
1776037942217860600,-1522131.6081394043,2.7897114753723145,-3.807983636856079,-8.59576416015625
1776037942227931400,-1522131.5980686035,2.893852710723877,-3.838088035583496,-8.547812461853027
1776037942237971700,-1522131.5880283203,3.060608386993408,-3.8867719173431396,-8.467353820800781
1776037942248042500,-1522131.5779575196,3.1179370880126953,-3.9026739597320557,-8.439075469970703
1776037942258113300,-1522131.5678867188,3.237473249435425,-3.9391252994537354,-8.376898765563965
1776037942278254800,-1522131.5477451172,3.48305082321167,-4.021562576293945,-8.238068580627441
1776037942288325600,-1522131.5376743164,3.6037938594818115,-4.069386959075928,-8.162301063537598
1776037942298396400,-1522131.5276035157,3.7196030616760254,-4.122596263885498,-8.083263397216797
1776037942308436700,-1522131.5175632325,3.8268392086029053,-4.1809234619140625,-8.002846717834473
1776037942318477000,-1522131.5075229493,3.9178524017333984,-4.244595050811768,-7.9249114990234375
1776037942328517400,-1522131.497482666,3.981882333755493,-4.315395355224609,-7.8544487953186035
1776037942338588200,-1522131.4874118653,4.009446144104004,-4.399240493774414,-7.793678283691406
1776037942348659000,-1522131.4773410645,4.064146995544434,-4.506449222564697,-7.70357084274292
1776037942358729700,-1522131.4672702637,4.115206241607666,-4.629086017608643,-7.603092670440674
1776037942378901800,-1522131.4470981446,4.192874431610107,-4.90919303894043,-7.381735324859619
1776037942399012900,-1522131.4269870606,4.231240272521973,-5.215248107910156,-7.146199703216553
1776037942409114000,-1522131.4168859862,4.2325439453125,-5.372461318969727,-7.027988433837891
1776037942419185000,-1522131.4068151854,4.22434139251709,-5.5934319496154785,-6.858486652374268
1776037942429256000,-1522131.3967441407,4.210470676422119,-5.667315483093262,-6.806163787841797
1776037942439296000,-1522131.3867041015,4.211207389831543,-5.8546462059021,-6.6452412605285645
1776037942449397500,-1522131.376602539,4.2067389488220215,-5.915186405181885,-6.594264030456543
1776037942459437800,-1522131.366562256,4.223114490509033,-6.016995429992676,-6.490874290466309
1776037942469508600,-1522131.356491455,4.248214244842529,-6.108087062835693,-6.388608455657959
1776037942489619500,-1522131.3363806151,4.313369274139404,-6.264255046844482,-6.190666198730469
1776037942499598800,-1522131.326401123,4.3528008460998535,-6.331634044647217,-6.093760013580322
1776037942509700000,-1522131.3162998047,4.3954877853393555,-6.3932390213012695,-5.998046875
1776037942519740400,-1522131.3062595215,4.436509609222412,-6.451521396636963,-5.904714107513428
1776037942529811200,-1522131.2961887207,4.471732139587402,-6.510639667510986,-5.812536239624023
1776037942539882000,-1522131.28611792,4.4964399337768555,-6.571438312530518,-5.7243876457214355
1776037942549983200,-1522131.2760168456,4.511244297027588,-6.637864589691162,-5.635408401489258
1776037942560023600,-1522131.2659765624,4.5158562660217285,-6.706781387329102,-5.549461364746094
1776037942570125000,-1522131.255875,4.512404441833496,-6.778280735015869,-5.464752674102783
1776037942600307000,-1522131.2256931153,4.440639972686768,-7.017945289611816,-5.215320587158203
1776037942620418000,-1522131.2055820313,4.380552768707275,-7.091626167297363,-5.16623592376709
1776037942630488800,-1522131.1955112305,4.338776588439941,-7.12951135635376,-5.149319171905518
1776037942640559600,-1522131.1854404297,4.297625541687012,-7.153026103973389,-5.15121603012085
1776037942650660900,-1522131.1753391114,4.257650375366211,-7.149297714233398,-5.1894450187683105
1776037942660731600,-1522131.1652683106,4.200773239135742,-7.069075584411621,-5.343411445617676
1776037942670772000,-1522131.1552280274,4.183481216430664,-7.01808500289917,-5.423593521118164
1776037942680812300,-1522131.1451877442,4.166070461273193,-6.9834208488464355,-5.4814300537109375
1776037942690883000,-1522131.1351169434,4.154212951660156,-6.943459510803223,-5.540872573852539
1776037942721034500,-1522131.1049655762,4.139680862426758,-6.760979652404785,-5.772571086883545
1776037942731135700,-1522131.0948642578,4.133739948272705,-6.6782546043396,-5.872265815734863
1776037942741206500,-1522131.084793457,4.120529651641846,-6.5882673263549805,-5.982170581817627
1776037942751307800,-1522131.0746921387,4.097561359405518,-6.4923834800720215,-6.101585388183594
1776037942761378600,-1522131.064621338,4.073916912078857,-6.395432949066162,-6.218684196472168
1776037942771480000,-1522131.0545200196,4.044880390167236,-6.288307189941406,-6.345592021942139
1776037942781520100,-1522131.0444799804,4.014006614685059,-6.171890735626221,-6.478110313415527
1776037942811732700,-1522131.014267334,3.9281058311462402,-5.7668681144714355,-6.890834331512451
1776037942821803500,-1522131.0041965332,3.8993046283721924,-5.621628284454346,-7.025887966156006
1776037942831874300,-1522130.9941257325,3.869478225708008,-5.47584342956543,-7.156301498413086
1776037942841914600,-1522130.9840854493,3.838763952255249,-5.332886219024658,-7.279739856719971
1776037942851924200,-1522130.9740756836,3.8113884925842285,-5.1976799964904785,-7.391064167022705
1776037942861995000,-1522130.9640048828,3.7826271057128906,-5.060647487640381,-7.500130653381348
1776037942872065800,-1522130.953934326,3.756216049194336,-4.926110744476318,-7.602279186248779
1776037942882136600,-1522130.9438635253,3.7238593101501465,-4.734938144683838,-7.7384490966796875
1776037942912349200,-1522130.913650879,3.633509397506714,-4.375241756439209,-7.989071846008301
1776037942922420000,-1522130.9035800782,3.6051411628723145,-4.3135666847229,-8.03532886505127
1776037942932490800,-1522130.8935092774,3.549473762512207,-4.210567951202393,-8.114355087280273
1776037942942561500,-1522130.8834384766,3.4661753177642822,-4.114899635314941,-8.19900131225586
1776037942952662800,-1522130.8733371582,3.402163028717041,-4.039392948150635,-8.26310920715332
1776037942962733600,-1522130.8632663575,3.3355941772460938,-3.973677396774292,-8.321905136108398
1776037942972804400,-1522130.8531955567,3.2653799057006836,-3.9158592224121094,-8.37697696685791
1776037942982875100,-1522130.843124756,3.1911373138427734,-3.8631911277770996,-8.429874420166016
1776037942992915500,-1522130.8330844727,3.1131415367126465,-3.8155133724212646,-8.480600357055664
1776037943023005700,-1522130.8029943847,2.8248777389526367,-3.6601223945617676,-8.64835262298584
1776037943043116800,-1522130.7828833007,2.693643569946289,-3.5949394702911377,-8.717286109924316
1776037943053187600,-1522130.7728125,2.6077468395233154,-3.546351432800293,-8.763187408447266
1776037943063258600,-1522130.762741455,2.5212390422821045,-3.4960594177246094,-8.80859375
1776037943073329400,-1522130.7526706543,2.392524003982544,-3.4106979370117188,-8.877689361572266
1776037943083430700,-1522130.742569336,2.3447844982147217,-3.4048562049865723,-8.892655372619629
