time,seconds_elapsed,z,y,x
1776037939016536000,-1522134.8094638672,2.655169725418091,-5.628767967224121,-11.769895553588867
1776037939026606800,-1522134.7993930664,2.7533318996429443,-5.722142219543457,-12.435483932495117
1776037939036677600,-1522134.7893222657,3.021482467651367,-5.944802761077881,-13.110648155212402
1776037939046779000,-1522134.7792211913,3.162740468978882,-6.6391215324401855,-13.651738166809082
1776037939077022000,-1522134.7489780274,3.445256233215332,-8.111555099487305,-14.518439292907715
1776037939087123200,-1522134.738876709,3.6727054119110107,-8.437167167663574,-14.477737426757812
1776037939097194000,-1522134.7288059082,3.9671921730041504,-8.631096839904785,-14.377181053161621
1776037939117366300,-1522134.708633789,4.714183330535889,-9.097966194152832,-14.200010299682617
1776037939127437000,-1522134.6985629883,5.082890033721924,-8.777143478393555,-13.994109153747559
1776037939137477400,-1522134.688522705,5.324704647064209,-8.523358345031738,-13.761871337890625
1776037939147548200,-1522134.6784519043,5.473145008087158,-8.300697326660156,-13.424288749694824
1776037939157619000,-1522134.6683811035,5.185841083526611,-7.982268333435059,-12.861651420593262
1776037939228114400,-1522134.597885498,4.651933670043945,-4.874594688415527,-9.93593692779541
1776037939278468400,-1522134.5475317382,3.9671921730041504,-6.112396717071533,-8.10437297821045
1776037939349025000,-1522134.4769750976,3.885789394378662,-6.71334171295166,-7.467514991760254
1776037939379207000,-1522134.4467929688,4.206612586975098,-6.078877925872803,-7.3454108238220215
1776037939389277700,-1522134.436722412,4.355052947998047,-5.832275390625,-7.347805023193359
1776037939399318000,-1522134.4266818848,4.367023944854736,-5.592854976654053,-7.453149795532227
1776037939409388800,-1522134.416611084,4.479551315307617,-5.468356609344482,-7.6997528076171875
1776037939419459600,-1522134.4065405272,4.764461517333984,-5.403713226318359,-8.180987358093262
1776037939439601200,-1522134.3863989257,5.432443618774414,-5.272032260894775,-9.07641887664795
1776037939449672200,-1522134.376327881,5.3797712326049805,-5.044582843780518,-9.634267807006836
1776037939459712300,-1522134.3662878417,5.228936672210693,-5.015852451324463,-10.031704902648926
1776037939469783000,-1522134.356217041,4.898536682128906,-5.011064052581787,-10.611102104187012
1776037939489924900,-1522134.3360751953,4.788403511047363,-5.631162166595459,-11.73398208618164
1776037939530177500,-1522134.2958225098,5.91128396987915,-6.610390663146973,-13.283031463623047
1776037939540248300,-1522134.285751709,5.698200225830078,-6.380547523498535,-13.160926818847656
1776037939550319000,-1522134.2756809082,5.319916248321533,-6.253654956817627,-12.876016616821289
1776037939560390000,-1522134.2656101075,4.9152960777282715,-5.975927352905273,-12.452242851257324
1776037939570460700,-1522134.2555393067,4.441244125366211,-5.671864032745361,-12.145785331726074
1776037939590541300,-1522134.2354587403,3.7708675861358643,-5.039794445037842,-11.889605522155762
1776037939600612000,-1522134.2253879395,3.450044631958008,-4.702212333679199,-11.731588363647461
1776037939620753700,-1522134.205246338,2.935291290283203,-4.426878929138184,-11.504138946533203
1776037939640895200,-1522134.1851047364,2.8371291160583496,-4.388571739196777,-11.896788597106934
1776037939650966000,-1522134.1750339356,2.6671407222747803,-4.314351558685303,-12.090718269348145
1776037939661036800,-1522134.1649631348,2.518700122833252,-4.180276393890381,-12.1194486618042
1776037939671107600,-1522134.154892334,2.3056161403656006,-3.9384617805480957,-11.973402976989746
1776037939681148000,-1522134.1448520508,2.073378562927246,-3.7397429943084717,-11.84650993347168
1776037939691218700,-1522134.13478125,1.7334020137786865,-3.646369218826294,-11.73398208618164
1776037939701289500,-1522134.1247104493,1.6424223184585571,-3.2297780513763428,-11.73398208618164
1776037939711360300,-1522134.1146396485,1.5634137392044067,-2.9448680877685547,-11.39161205291748
1776037939721431000,-1522134.1045688477,1.5634137392044067,-2.9448680877685547,-11.39161205291748
1776037939731501800,-1522134.094498291,1.2880805730819702,-3.1914708614349365,-11.077971458435059
1776037939741572600,-1522134.0844274901,1.2880805730819702,-3.1914708614349365,-10.730812072753906
1776037939751643400,-1522134.0743566894,1.1755530834197998,-3.3734302520751953,-10.47942066192627
1776037939761714400,-1522134.0642856446,1.1899182796478271,-3.529053211212158,-10.15141487121582
1776037939771785200,-1522134.0542148438,1.113303780555725,-3.555389642715454,-9.708487510681152
1776037939801997600,-1522134.0240024414,0.9241618514060974,-3.0190882682800293,-8.705317497253418
1776037939812068400,-1522134.0139316407,0.6775590777397156,-2.868253707885742,-8.403648376464844
1776037939822139100,-1522134.0038608399,0.42616790533065796,-3.0789434909820557,-8.14028549194336
1776037939832240400,-1522133.9937595215,0.23702596127986908,-3.3303346633911133,-7.841010570526123
1776037939842280700,-1522133.9837192383,-0.06703764945268631,-3.442862033843994,-7.438784599304199
1776037939852351500,-1522133.9736484375,-0.2513911724090576,-3.6942532062530518,-7.070077419281006
1776037939862422300,-1522133.9635776368,-0.4189853072166443,-3.8331170082092285,-6.751648902893066
1776037939872493000,-1522133.953506836,-0.6368576288223267,-3.8714241981506348,-6.481103897094727
1776037939882594600,-1522133.9434055176,-0.7182605266571045,-3.8786067962646484,-6.349422931671143
1776037939912776400,-1522133.9132236328,-0.47644615173339844,-4.055777549743652,-5.942408561706543
1776037939922877700,-1522133.9031223145,-0.5051765441894531,-4.338293552398682,-5.853823184967041
1776037939932948500,-1522133.8930515137,-0.33279404044151306,-4.333505153656006,-5.628767967224121
1776037939942988800,-1522133.8830112305,-0.1388636976480484,-4.395754337310791,-5.513846397399902
1776037939953059600,-1522133.8729404297,0.17956513166427612,-4.469974517822266,-5.415684223175049
1776037939963160800,-1522133.8628391114,0.3734954595565796,-4.587290287017822,-5.413290023803711
1776037939973231600,-1522133.8527683106,0.4357447028160095,-4.6471452713012695,-5.382165431976318
1776037939983302400,-1522133.8426975098,0.33039984107017517,-4.537012100219727,-5.4444146156311035
1776037939993403600,-1522133.8325964354,0.15562310814857483,-4.323928356170654,-5.403713226318359
1776037940003474700,-1522133.8225253907,0.08619125932455063,-4.23773717880249,-5.353435039520264
1776037940013514800,-1522133.8124853515,0.24181437492370605,-4.426878929138184,-5.331887245178223
1776037940023585500,-1522133.8024145507,0.3687070608139038,-4.393360137939453,-5.245696067810059
1776037940033625900,-1522133.7923740235,0.4141969084739685,-4.307168960571289,-5.17626428604126
1776037940043727400,-1522133.782272705,0.4118026793003082,-4.072536945343018,-5.135562419891357
1776037940053767400,-1522133.772232666,0.6823474764823914,-3.885789394378662,-5.152322292327881
1776037940063838200,-1522133.7621618651,1.0295066833496094,-3.711012601852417,-5.408501625061035
1776037940073848000,-1522133.7521518555,1.3479355573654175,-3.8522706031799316,-5.779603004455566
1776037940083980000,-1522133.7420200196,1.6663644313812256,-4.194641590118408,-6.205770969390869
1776037940094050800,-1522133.7319492188,2.164358377456665,-4.575319290161133,-6.777985095977783
1776037940134334000,-1522133.6916660157,3.7612907886505127,-5.406107425689697,-8.652645111083984
1776037940144404700,-1522133.6815952149,4.019864559173584,-5.56173038482666,-9.21288776397705
1776037940154475500,-1522133.671524414,3.955221176147461,-5.427655220031738,-9.923966407775879
1776037940164576800,-1522133.6614233397,3.7397429943084717,-5.171475887298584,-10.524910926818848
1776037940174678300,-1522133.6513217774,3.397372245788574,-4.8482584953308105,-11.293449401855469
1776037940184718300,-1522133.6412817382,2.8658595085144043,-4.548983097076416,-12.102689743041992
1776037940194758700,-1522133.631241455,2.5546131134033203,-4.630385875701904,-12.63899040222168
1776037940214900200,-1522133.6110998534,2.8586769104003906,-5.307945251464844,-12.679692268371582
1776037940224971300,-1522133.6010288086,3.1483752727508545,-5.851428985595703,-12.342109680175781
1776037940235011300,-1522133.5909887694,3.4787750244140625,-6.44279670715332,-11.911153793334961
1776037940245112800,-1522133.580887207,3.7277719974517822,-6.926425457000732,-11.425130844116211
1776037940255214000,-1522133.5707858887,4.019864559173584,-7.208941459655762,-11.05402946472168
1776037940265284900,-1522133.560715088,4.034229755401611,-7.271190643310547,-10.831368446350098
1776037940285426400,-1522133.5405734864,3.40216064453125,-6.833051681518555,-10.488997459411621
1776037940295497200,-1522133.5305026856,2.9328970909118652,-6.44279670715332,-10.38844108581543
1776037940335689000,-1522133.4903110352,1.647210717201233,-4.786009311676025,-10.924742698669434
1776037940345759700,-1522133.4802402344,1.623268723487854,-4.6734819412231445,-10.836156845092773
1776037940355830500,-1522133.4701694336,1.5921441316604614,-4.618414878845215,-10.548852920532227
1776037940365901300,-1522133.4600986328,1.534683346748352,-4.28322696685791,-10.199298858642578
1776037940376002600,-1522133.4499975585,1.4891934394836426,-4.175487995147705,-9.904812812805176
1776037940386073300,-1522133.4399267577,1.4963760375976562,-4.225766181945801,-9.579200744628906
1776037940396113700,-1522133.4298862305,1.3646949529647827,-4.24970817565918,-9.363722801208496
1776037940406154000,-1522133.4198459473,1.37906014919281,-4.405331134796143,-9.064447402954102
1776037940436366300,-1522133.389633545,1.3215993642807007,-4.812345504760742,-8.075642585754395
1776037940446437000,-1522133.3795629882,1.316810965538025,-5.03021764755249,-7.781155586242676
1776037940456477400,-1522133.369522461,1.3000515699386597,-5.066130638122559,-7.407660007476807
1776037940466487300,-1522133.3595126953,1.216254472732544,-5.149928092956543,-7.184999465942383
1776037940476588500,-1522133.349411377,1.2713210582733154,-5.190629482269287,-6.983886241912842
1776037940486659300,-1522133.3393405762,1.3407529592514038,-5.3342814445495605,-6.890512466430664
1776037940496760600,-1522133.3292395019,1.3934253454208374,-5.367800235748291,-6.787561893463135
1776037940506831600,-1522133.319168457,1.335964560508728,-5.420472621917725,-6.718130111694336
1776037940547023000,-1522133.2789768067,1.2473790645599365,-5.489904403686523,-6.615179061889648
1776037940567164700,-1522133.258835449,1.3694833517074585,-5.578489780426025,-7.108384609222412
1776037940577266200,-1522133.2487338868,1.6543933153152466,-5.683835029602051,-7.316680431365967
1776037940587337000,-1522133.238663086,1.8339585065841675,-5.736507415771484,-7.38132381439209
1776037940597438200,-1522133.2285617676,1.9105730056762695,-5.686229228973389,-7.515398979187012
1776037940607509000,-1522133.2184909668,2.300827741622925,-5.92325496673584,-7.558494567871094
1776037940617610200,-1522133.2083896485,2.580949544906616,-5.949591159820557,-7.73087739944458
1776037940637721300,-1522133.1882785645,3.155557870864868,-6.1267619132995605,-8.135497093200684
1776037940647792000,-1522133.1782077637,3.488351821899414,-6.1267619132995605,-8.245630264282227
1776037940657893600,-1522133.1681064453,3.5003228187561035,-6.033388137817383,-8.398859977722168
1776037940667933700,-1522133.1580664061,3.450044631958008,-5.913678169250488,-8.38449478149414
1776037940688106000,-1522133.137894043,3.533841609954834,-6.030993938446045,-8.398859977722168
1776037940698207200,-1522133.1277927246,3.9025487899780273,-6.133944988250732,-8.583212852478027
1776037940708278000,-1522133.1177219239,4.28322696685791,-6.3518171310424805,-8.944737434387207
1776037940718348800,-1522133.107651123,4.680664539337158,-6.366182327270508,-9.241618156433105
1776037940748622300,-1522133.0773776856,4.946420669555664,-6.026205539703369,-10.273519515991211
1776037940758693000,-1522133.0673068848,5.035006046295166,-6.007051944732666,-10.627861022949219
1776037940768764000,-1522133.057236084,4.8602294921875,-5.870582580566406,-10.939107894897461
1776037940778865200,-1522133.0471347657,4.802768707275391,-5.815515995025635,-11.21444034576416
1776037940788875000,-1522133.037125,4.836287498474121,-5.796362400054932,-11.494562149047852
1776037940798976300,-1522133.0270236817,4.869806289672852,-5.949591159820557,-11.760318756103516
1776037940809047000,-1522133.016952881,4.920084476470947,-5.940014362335205,-11.777078628540039
1776037940849361000,-1522132.9766391602,5.07570743560791,-6.624756336212158,-11.348516464233398
1776037940859431700,-1522132.9665683594,4.534617900848389,-7.754819393157959,-11.66694450378418
1776037940869502500,-1522132.9564975586,4.78122091293335,-8.147468566894531,-11.762712478637695
1776037940879603700,-1522132.9463962403,4.568136692047119,-8.379706382751465,-11.729193687438965
1776037940889674500,-1522132.9363254395,4.235342979431152,-7.886500358581543,-11.32457447052002
1776037940899775700,-1522132.9262243651,4.211400985717773,-6.229712963104248,-10.797849655151367
1776037940909785600,-1522132.9162143555,4.086902141571045,-4.570530891418457,-10.378864288330078
1776037940919856400,-1522132.9061435547,3.866635799407959,-3.5027170181274414,-10.228029251098633
1776037940950068700,-1522132.8759311524,3.4620156288146973,-3.9695863723754883,-10.457873344421387
1776037940970241000,-1522132.8557590332,3.6942532062530518,-3.952826976776123,-10.934319496154785
1776037940980342300,-1522132.8456577149,3.8546648025512695,-3.8379054069519043,-11.238382339477539
1776037940990413000,-1522132.835586914,3.7205893993377686,-3.890577793121338,-11.60708999633789
1776037941000453400,-1522132.825546631,3.5721490383148193,-3.957615375518799,-11.820174217224121
1776037941010524200,-1522132.81547583,3.2393548488616943,-3.993528366088867,-11.93748950958252
1776037941020595000,-1522132.8054050293,2.8610711097717285,-3.847482204437256,-11.987768173217773
1776037941030665700,-1522132.7953342285,2.5665841102600098,-3.773261785507202,-11.882423400878906
1776037941050807300,-1522132.775192627,2.099714994430542,-3.687070608139038,-11.377246856689453
1776037941060908500,-1522132.7650915526,1.8124107122421265,-3.598485231399536,-10.910377502441406
1776037941070918400,-1522132.755081543,1.5322890281677246,-3.4093432426452637,-10.491392135620117
1776037941080989200,-1522132.7450107422,1.1252747774124146,-3.4955344200134277,-10.067618370056152
1776037941091060000,-1522132.7349399414,0.9026140570640564,-3.5936968326568604,-9.682151794433594
1776037941101161200,-1522132.724838867,0.7254431247711182,-3.6367924213409424,-9.282320022583008
1776037941111232300,-1522132.7147678223,0.4572925269603729,-3.6774938106536865,-8.949525833129883
1776037941121303000,-1522132.7046970215,0.35673606395721436,-3.713406801223755,-8.69095230102539
1776037941161494500,-1522132.6645053711,-0.05985504388809204,-3.5051112174987793,-7.582436561584473
1776037941171565300,-1522132.6544345703,-0.09816227108240128,-3.6774938106536865,-7.352593421936035
1776037941181636000,-1522132.6443640136,-0.19153612852096558,-3.9480385780334473,-7.134721279144287
1776037941191707000,-1522132.6342932128,-0.31364041566848755,-3.93367338180542,-7.003039836883545
1776037941201777700,-1522132.624222412,-0.20350714027881622,-3.6535518169403076,-6.730101108551025
1776037941211848700,-1522132.6141513672,-0.24660277366638184,-3.3518824577331543,-6.517016887664795
1776037941221919500,-1522132.6040805664,-0.24181437492370605,-3.064578056335449,-6.335057735443115
1776037941231990300,-1522132.5940097657,-0.16519992053508759,-2.9161376953125,-6.102819919586182
1776037941242091500,-1522132.5839084473,-0.17238251864910126,-2.8850131034851074,-5.9088897705078125
1776037941252101400,-1522132.5738986817,0.06703764945268631,-2.650381326675415,-5.772420406341553
1776037941282344200,-1522132.5436557618,0.4213795065879822,-1.867477297782898,-5.293580055236816
1776037941292415000,-1522132.533584961,0.3711012601852417,-1.965639591217041,-5.166687488555908
1776037941302485800,-1522132.5235141602,0.4572925269603729,-1.9991583824157715,-5.106832027435303
1776037941312465200,-1522132.5135349121,0.7254431247711182,-2.073378562927246,-5.250484466552734
1776037941322566400,-1522132.5034335938,1.2832920551300049,-2.1068975925445557,-5.372588634490967
1776037941332637200,-1522132.493362793,1.2832920551300049,-2.1068975925445557,-5.372588634490967
1776037941342738400,-1522132.4832614746,1.6089035272598267,-2.03507137298584,-5.628767967224121
1776037941362880000,-1522132.463120117,1.5107412338256836,-2.166752576828003,-6.0836663246154785
1776037941372950800,-1522132.4530493163,1.5131354331970215,-2.3798365592956543,-6.275202751159668
1776037941383021600,-1522132.4429785155,1.922544002532959,-2.5665841102600098,-6.596025466918945
1776037941393092600,-1522132.4329074707,2.2409727573394775,-2.7533318996429443,-6.981492042541504
1776037941403193900,-1522132.4228061524,2.693476915359497,-2.959233283996582,-7.5848307609558105
1776037941413264600,-1522132.4127353516,3.2561142444610596,-3.0837318897247314,-8.255207061767578
1776037941423335400,-1522132.4026645508,3.847482204437256,-3.069366693496704,-8.983044624328613
1776037941433375700,-1522132.3926242676,4.400542736053467,-3.2537200450897217,-9.68694019317627
1776037941443446500,-1522132.3825534668,4.675876140594482,-3.5242648124694824,-10.515334129333496
1776037941463588000,-1522132.3624118653,3.907337188720703,-3.7181951999664307,-12.437877655029297
1776037941473598000,-1522132.3524020996,3.7181951999664307,-4.23773717880249,-13.591882705688477
1776037941483668700,-1522132.3423312989,3.490746021270752,-4.55616569519043,-14.5591402053833
1776037941493739500,-1522132.332260498,3.3734302520751953,-4.568136692047119,-14.985308647155762
1776037941503840800,-1522132.3221591797,3.7158010005950928,-4.594472885131836,-14.867992401123047
1776037941513850600,-1522132.312149414,4.101267337799072,-4.869806289672852,-14.43224811553955
1776037941523951900,-1522132.3020480957,4.496310710906982,-5.207388877868652,-13.723564147949219
1776037941534022700,-1522132.291977295,5.015852451324463,-5.329493045806885,-13.002909660339355
1776037941544093400,-1522132.2819064942,5.430049419403076,-5.377377033233643,-12.270283699035645
1776037941564174000,-1522132.2618259278,5.327098846435547,-4.838681697845459,-11.14500904083252
1776037941574244900,-1522132.251755127,4.7189717292785645,-4.51067590713501,-10.912771224975586
1776037941584315600,-1522132.2416843262,4.084507942199707,-4.3191399574279785,-10.994174003601074
1776037941594325500,-1522132.2316745606,3.450044631958008,-4.381389141082764,-11.15697956085205
1776037941604426800,-1522132.2215732422,2.7892448902130127,-4.323928356170654,-11.350910186767578
1776037941614467000,-1522132.211532959,2.2697031497955322,-4.252102375030518,-11.35809326171875
1776037941624568300,-1522132.2014316407,1.8602946996688843,-4.311957359313965,-11.286267280578613
1776037941634578200,-1522132.191421875,3.840299606323242,-4.357447147369385,-11.42752456665039
1776037941644679400,-1522132.1813205567,-0.5291185975074768,-3.9863457679748535,-10.529699325561523
1776037941684901600,-1522132.1410983887,3.5266590118408203,-4.613626480102539,-10.189722061157227
1776037941694880800,-1522132.1311191407,3.60566782951355,-6.246472358703613,-9.387664794921875
1776037941704921000,-1522132.1210788575,3.3877954483032227,-6.868964672088623,-8.554482460021973
1776037941714931000,-1522132.1110690918,3.469198226928711,-6.102819919586182,-7.723694801330566
1776037941725032200,-1522132.1009677735,3.181894063949585,-4.654327869415283,-7.307103633880615
1776037941735103000,-1522132.0908969727,3.138798475265503,-3.663128614425659,-7.316680431365967
1776037941745204200,-1522132.0807956543,2.8227639198303223,-3.3854012489318848,-7.3023152351379395
1776037941755214000,-1522132.0707858887,2.612074136734009,-3.6080620288848877,-7.144298076629639
1776037941775264000,-1522132.0507360839,2.2625205516815186,-3.9264907836914062,-6.332663536071777
1776037941785365500,-1522132.0406345215,2.248155355453491,-3.8498764038085938,-6.033388137817383
1776037941795375000,-1522132.030625,2.406172752380371,-3.732560396194458,-5.96874475479126
1776037941805446000,-1522132.020554199,2.4875755310058594,-3.9839515686035156,-5.904101371765137
1776037941815455700,-1522132.0105441895,2.7030537128448486,-4.359841346740723,-6.114790916442871
1776037941825557000,-1522132.0004431151,2.8658595085144043,-4.668693542480469,-6.124367713928223
1776037941835597300,-1522131.990402588,3.0166940689086914,-4.970362663269043,-6.260837554931641
1776037941845668000,-1522131.9803317871,3.2968156337738037,-4.975151062011719,-6.461950302124023
1776037941855708400,-1522131.970291504,3.507505416870117,-5.066130638122559,-6.710947513580322
1776037941865779200,-1522131.9602207032,3.4835634231567383,-5.157110691070557,-7.070077419281006
1776037941885920800,-1522131.9400793456,3.464409828186035,-5.370194435119629,-7.29034423828125
1776037941895961000,-1522131.9300388184,3.7397429943084717,-5.348646640777588,-7.33583402633667
1776037941906031900,-1522131.9199680176,4.685452938079834,-5.114014625549316,-7.63989782333374
1776037941916102700,-1522131.9098974608,5.142745018005371,-4.788403511047363,-8.08282470703125
1776037941926173400,-1522131.89982666,5.130774021148682,-4.58968448638916,-8.607154846191406
1776037941936244200,-1522131.8897558593,4.93923807144165,-4.4723687171936035,-8.746018409729004
1776037941946315300,-1522131.8796848145,4.7620673179626465,-4.285621166229248,-8.87051773071289
1776037941956324900,-1522131.8696750489,4.46518611907959,-4.352658748626709,-8.844181060791016
1776037941976466400,-1522131.8495334473,4.395754337310791,-4.484339714050293,-9.045293807983398
1776037941986537200,-1522131.8394628905,4.5825018882751465,-4.616020679473877,-9.315838813781738
1776037941996577500,-1522131.8294223633,4.821922302246094,-4.821922302246094,-9.710882186889648
1776037942006678800,-1522131.819321289,4.886565685272217,-4.613626480102539,-10.122684478759766
1776037942016719000,-1522131.8092810058,4.857835292816162,-4.422090530395508,-10.5344877243042
1776037942026790000,-1522131.799210205,4.81473970413208,-4.072536945343018,-10.953473091125488
1776037942036830200,-1522131.7891696778,4.771644115447998,-3.799597978591919,-11.298237800598145
1776037942046901000,-1522131.779099121,4.788403511047363,-3.5889084339141846,-11.523292541503906
1776037942056971800,-1522131.7690283202,4.697423934936523,-3.490746021270752,-11.70046329498291
1776037942077022000,-1522131.7489780274,4.630385875701904,-3.6343982219696045,-11.587936401367188
1776037942087092700,-1522131.7389072266,4.424484729766846,-3.845088005065918,-11.405977249145508
1776037942097133000,-1522131.7288669434,4.4532151222229,-4.039018154144287,-11.42752456665039
1776037942107173400,-1522131.7188266602,4.788403511047363,-4.180276393890381,-11.568782806396484
1776037942117213700,-1522131.708786377,5.202600479125977,-4.290409564971924,-11.894393920898438
1776037942127253800,-1522131.6987463378,5.4659624099731445,-4.3622355461120605,-12.155362129211426
1776037942137294000,-1522131.6887058106,5.39174222946167,-4.426878929138184,-12.1194486618042
1776037942147364900,-1522131.6786352538,4.90571928024292,-4.24970817565918,-11.686098098754883
1776037942157435600,-1522131.668564453,4.2760443687438965,-4.173093795776367,-11.137825965881348
1776037942167506400,-1522131.6584936522,3.641580820083618,-4.213795185089111,-10.828974723815918
1776037942197749500,-1522131.6282504883,3.5170822143554688,-4.106055736541748,-10.87446403503418
1776037942207820300,-1522131.6181796875,3.780444383621216,-3.950432777404785,-11.343728065490723
1776037942217860600,-1522131.6081394043,4.165910720825195,-4.134786128997803,-11.710040092468262
1776037942227931400,-1522131.5980686035,4.32871675491333,-4.467580318450928,-11.932701110839844
1776037942237971700,-1522131.5880283203,4.225766181945801,-4.702212333679199,-11.856086730957031
1776037942248042500,-1522131.5779575196,3.9169139862060547,-4.778826713562012,-11.745953559875488
1776037942258113300,-1522131.5678867188,3.464409828186035,-4.7405195236206055,-11.51611042022705
1776037942268184000,-1522131.557815918,2.9903578758239746,-4.687847137451172,-11.307814598083496
1776037942278254800,-1522131.5477451172,2.58813214302063,-4.616020679473877,-10.96304988861084
1776037942288325600,-1522131.5376743164,2.2026655673980713,-4.508281707763672,-10.647014617919922
1776037942298396400,-1522131.5276035157,1.9584569931030273,-4.3191399574279785,-10.304644584655762
1776037942308436700,-1522131.5175632325,1.8076223134994507,-3.9911341667175293,-9.979032516479492
1776037942318477000,-1522131.5075229493,1.6615760326385498,-3.84269380569458,-9.57201862335205
1776037942328517400,-1522131.497482666,1.5849615335464478,-3.8331170082092285,-9.17697525024414
1776037942338588200,-1522131.4874118653,1.5107412338256836,-3.9480385780334473,-8.769960403442383
1776037942348659000,-1522131.4773410645,1.482010841369629,-4.065354347229004,-8.377311706542969
1776037942358729700,-1522131.4672702637,1.3503297567367554,-4.127603530883789,-8.058882713317871
1776037942368831000,-1522131.4571689453,1.0749965906143188,-4.177882194519043,-7.750030994415283
1776037942378901800,-1522131.4470981446,0.8068459630012512,-4.036623954772949,-7.424419403076172
1776037942399012900,-1522131.4269870606,0.5410895943641663,-4.211400985717773,-6.904877662658691
1776037942409114000,-1522131.4168859862,0.6416460275650024,-4.709394931793213,-6.627150535583496
1776037942419185000,-1522131.4068151854,0.8331822156906128,-5.137956619262695,-6.574477672576904
1776037942429256000,-1522131.3967441407,0.8164227604866028,-5.521028995513916,-6.5050458908081055
1776037942439296000,-1522131.3867041015,0.689530074596405,-5.578489780426025,-6.378153324127197
1776037942449397500,-1522131.376602539,0.4381389021873474,-5.530605792999268,-6.251260757446289
1776037942459437800,-1522131.366562256,0.19393034279346466,-5.284003257751465,-6.224924564361572
1776037942469508600,-1522131.356491455,-0.15322890877723694,-5.195417881011963,-6.102819919586182
1776037942479518200,-1522131.3464816895,-0.38307225704193115,-4.917690277099609,-6.157886981964111
1776037942489619500,-1522131.3363806151,-0.2298433631658554,-4.644751071929932,-6.0621185302734375
1776037942499598800,-1522131.326401123,0.15083470940589905,-4.144362926483154,-6.2632317543029785
1776037942509700000,-1522131.3162998047,0.28969839215278625,-3.552995204925537,-6.514622688293457
1776037942519740400,-1522131.3062595215,0.5841852426528931,-3.157952070236206,-6.938396453857422
1776037942529811200,-1522131.2961887207,0.8786720037460327,-3.0310592651367188,-7.1251444816589355
1776037942539882000,-1522131.28611792,1.0558429956436157,-3.00711727142334,-7.319074630737305
1776037942549983200,-1522131.2760168456,1.1899182796478271,-3.0837318897247314,-7.129932880401611
1776037942560023600,-1522131.2659765624,1.2976573705673218,-3.270479440689087,-7.0772600173950195
1776037942570125000,-1522131.255875,1.2689268589019775,-3.2992098331451416,-6.9240312576293945
1776037942580134700,-1522131.2458652344,1.2641384601593018,-3.421314239501953,-6.852205276489258
1776037942600307000,-1522131.2256931153,1.5083470344543457,-3.272873640060425,-7.0988078117370605
1776037942620418000,-1522131.2055820313,1.766920804977417,-3.2752678394317627,-7.625532627105713
1776037942630488800,-1522131.1955112305,1.9560627937316895,-3.332728862762451,-7.824251174926758
1776037942640559600,-1522131.1854404297,2.075772762298584,-3.3710360527038574,-7.982268333435059
1776037942650660900,-1522131.1753391114,2.5905263423919678,-3.4332852363586426,-8.243236541748047
1776037942660731600,-1522131.1652683106,3.026270866394043,-3.490746021270752,-8.588001251220703
1776037942670772000,-1522131.1552280274,3.375824451446533,-3.507505416870117,-8.954314231872559
1776037942680812300,-1522131.1451877442,4.019864559173584,-3.6104562282562256,-9.311050415039062
1776037942690883000,-1522131.1351169434,4.596867084503174,-3.667917013168335,-9.653421401977539
1776037942721034500,-1522131.1049655762,4.795586109161377,-3.117250680923462,-10.919954299926758
1776037942731135700,-1522131.0948642578,4.795586109161377,-3.117250680923462,-10.919954299926758
1776037942741206500,-1522131.084793457,4.776432514190674,-2.9496564865112305,-11.310209274291992
1776037942751307800,-1522131.0746921387,4.726154327392578,-2.956839084625244,-11.6430025100708
1776037942761378600,-1522131.064621338,4.819528102874756,-3.0406360626220703,-11.48259162902832
1776037942771480000,-1522131.0545200196,5.011064052581787,-3.1890766620635986,-11.025299072265625
1776037942781520100,-1522131.0444799804,5.106832027435303,-3.428496837615967,-10.47702693939209
1776037942791591000,-1522131.0344091796,5.099649429321289,-3.6511576175689697,-9.907206535339355
1776037942811732700,-1522131.014267334,4.93923807144165,-3.93367338180542,-9.473855972290039
1776037942821803500,-1522131.0041965332,4.738125324249268,-4.086902141571045,-9.615114212036133
1776037942831874300,-1522130.9941257325,4.486733913421631,-4.086902141571045,-9.959878921508789
1776037942841914600,-1522130.9840854493,4.23773717880249,-4.1874589920043945,-10.292673110961914
1776037942851924200,-1522130.9740756836,3.914519786834717,-4.156333923339844,-10.623072624206543
1776037942861995000,-1522130.9640048828,3.5434184074401855,-4.000710964202881,-10.843339920043945
1776037942872065800,-1522130.953934326,3.2393548488616943,-3.8498764038085938,-10.833763122558594
1776037942882136600,-1522130.9438635253,3.0334534645080566,-3.6822822093963623,-10.740388870239258
1776037942892207400,-1522130.9337927245,2.8826189041137695,-3.6750996112823486,-10.484209060668945
1776037942912349200,-1522130.913650879,2.736572504043579,-3.732560396194458,-9.78989028930664
1776037942922420000,-1522130.9035800782,2.782062292098999,-3.7253777980804443,-9.337387084960938
1776037942932490800,-1522130.8935092774,2.7293899059295654,-3.8522706031799316,-8.956708908081055
1776037942942561500,-1522130.8834384766,2.652775526046753,-3.909731388092041,-8.585607528686523
1776037942952662800,-1522130.8733371582,2.5043349266052246,-4.05817174911499,-8.130708694458008
1776037942962733600,-1522130.8632663575,2.2673089504241943,-4.141968727111816,-7.8098859786987305
1776037942972804400,-1522130.8531955567,2.0638017654418945,-4.302380561828613,-7.433996200561523
