time,seconds_elapsed,z,y,x
1776037938764918800,-1522135.0610812989,-9.239999771118164,-4.679999828338623,2.819999933242798
1776037938774958800,-1522135.0510412597,-8.279999732971191,-3.7200000286102295,2.879999876022339
1776037938785029600,-1522135.0409704589,-7.739999771118164,-3.7799999713897705,2.2799999713897705
1776037938795070000,-1522135.0309299317,-7.5,-3.7200000286102295,1.7999999523162842
1776037938805140700,-1522135.020859375,-8.039999961853027,-4.079999923706055,1.2599999904632568
1776037938815181000,-1522135.0108188477,-8.399999618530273,-4.019999980926514,0.7799999713897705
1776037938855433700,-1522134.9705661621,-8.819999694824219,-0.5999999642372131,1.8600000143051147
1776037938875544800,-1522134.9504550782,-8.15999984741211,0.5399999618530273,1.2599999904632568
1776037938885646000,-1522134.9403540038,-8.09999942779541,1.0799999237060547,1.7999999523162842
1776037938895686400,-1522134.9303137206,-6.960000038146973,1.3199999332427979,1.9799998998641968
1776037938905757200,-1522134.9202429198,-6.480000019073486,1.559999942779541,1.7999999523162842
1776037938915797500,-1522134.9102023926,-6.71999979019165,1.7400000095367432,2.5199999809265137
1776037938925899000,-1522134.9001010743,-7.139999866485596,2.1599998474121094,2.819999933242798
1776037938935969800,-1522134.8900302735,-7.739999771118164,1.6200000047683716,2.5799999237060547
1776037938946071000,-1522134.879928955,-8.34000015258789,2.1599998474121094,3.7200000286102295
1776037938966212600,-1522134.8597873535,-6.839999675750732,2.700000047683716,3.359999895095825
1776037938986384600,-1522134.8396154784,-5.699999809265137,3.5399999618530273,2.819999933242798
1776037938996425000,-1522134.8295749512,-5.400000095367432,3.7799999713897705,2.93999981880188
1776037939006495700,-1522134.8195041504,-4.980000019073486,3.8399999141693115,2.879999876022339
1776037939016536000,-1522134.8094638672,-5.460000038146973,3.7200000286102295,3.5399999618530273
1776037939026606800,-1522134.7993930664,-5.519999980926514,3.419999837875366,3.4800000190734863
1776037939036677600,-1522134.7893222657,-5.639999866485596,2.819999933242798,2.5799999237060547
1776037939046779000,-1522134.7792211913,-5.699999809265137,2.93999981880188,3.179999828338623
1776037939077022000,-1522134.7489780274,-5.87999963760376,3.419999837875366,5.339999675750732
1776037939087123200,-1522134.738876709,-5.039999961853027,2.819999933242798,6.179999828338623
1776037939097194000,-1522134.7288059082,-4.559999942779541,2.3999998569488525,7.139999866485596
1776037939117366300,-1522134.708633789,-2.93999981880188,0.41999998688697815,7.559999942779541
1776037939127437000,-1522134.6985629883,-2.3999998569488525,-0.11999999731779099,7.37999963760376
1776037939137477400,-1522134.688522705,-1.5,-1.3199999332427979,6.359999656677246
1776037939147548200,-1522134.6784519043,-1.0799999237060547,-1.7999999523162842,6.239999771118164
1776037939218043600,-1522134.6079562989,0.5999999642372131,-2.3999998569488525,4.859999656677246
1776037939268428300,-1522134.5575717774,1.1999999284744263,-3.299999952316284,4.859999656677246
1776037939338954200,-1522134.4870456543,1.1399999856948853,-2.2799999713897705,5.039999961853027
1776037939379207000,-1522134.4467929688,-0.11999999731779099,-1.0799999237060547,6.059999942779541
1776037939389277700,-1522134.436722412,-0.41999998688697815,-1.3799999952316284,5.940000057220459
1776037939399318000,-1522134.4266818848,-0.6599999666213989,-2.2200000286102295,5.099999904632568
1776037939409388800,-1522134.416611084,-1.1999999284744263,-2.6399998664855957,4.920000076293945
1776037939419459600,-1522134.4065405272,-0.47999998927116394,-2.5799999237060547,4.019999980926514
1776037939439601200,-1522134.3863989257,0.8999999761581421,-0.5399999618530273,5.099999904632568
1776037939449672200,-1522134.376327881,1.3799999952316284,0.17999999225139618,5.159999847412109
1776037939459712300,-1522134.3662878417,1.1399999856948853,-0.47999998927116394,5.400000095367432
1776037939479854000,-1522134.3461459961,1.0799999237060547,-0.6599999666213989,5.579999923706055
1776037939530177500,-1522134.2958225098,0.41999998688697815,2.2799999713897705,6.059999942779541
1776037939540248300,-1522134.285751709,0.5999999642372131,1.9799998998641968,5.519999980926514
1776037939550319000,-1522134.2756809082,0.41999998688697815,2.4600000381469727,5.579999923706055
1776037939560390000,-1522134.2656101075,2.3999998569488525,2.5199999809265137,5.819999694824219
1776037939590541300,-1522134.2354587403,2.2200000286102295,2.879999876022339,6.599999904632568
1776037939620753700,-1522134.205246338,0.7199999690055847,3.7200000286102295,7.079999923706055
1776037939640895200,-1522134.1851047364,0.17999999225139618,4.319999694824219,7.37999963760376
1776037939650966000,-1522134.1750339356,0.29999998211860657,4.739999771118164,6.71999979019165
1776037939661036800,-1522134.1649631348,0.11999999731779099,4.799999713897705,6.239999771118164
1776037939671107600,-1522134.154892334,0.35999998450279236,5.460000038146973,6.420000076293945
1776037939691218700,-1522134.13478125,0.8399999737739563,6.71999979019165,5.159999847412109
1776037939701289500,-1522134.1247104493,0.8399999737739563,6.899999618530273,4.799999713897705
1776037939711360300,-1522134.1146396485,0.8999999761581421,6.539999961853027,4.139999866485596
1776037939721431000,-1522134.1045688477,0.5999999642372131,6.119999885559082,3.7200000286102295
1776037939731501800,-1522134.094498291,0.35999998450279236,6.659999847412109,3.5999999046325684
1776037939741572600,-1522134.0844274901,0.11999999731779099,7.139999866485596,3.419999837875366
1776037939751643400,-1522134.0743566894,-0.35999998450279236,7.199999809265137,3.419999837875366
1776037939761714400,-1522134.0642856446,-1.0799999237060547,7.139999866485596,3.5399999618530273
1776037939801997600,-1522134.0240024414,0.23999999463558197,9.059999465942383,3.359999895095825
1776037939812068400,-1522134.0139316407,0.47999998927116394,9.420000076293945,3.299999952316284
1776037939822139100,-1522134.0038608399,0.8399999737739563,9.59999942779541,3
1776037939832240400,-1522133.9937595215,0.7199999690055847,9.65999984741211,3.119999885559082
1776037939842280700,-1522133.9837192383,0.47999998927116394,10.079999923706055,3.7799999713897705
1776037939852351500,-1522133.9736484375,0.35999998450279236,9.899999618530273,3.419999837875366
1776037939862422300,-1522133.9635776368,-0.11999999731779099,9.479999542236328,2.1599998474121094
1776037939872493000,-1522133.953506836,-0.35999998450279236,9.359999656677246,2.3399999141693115
1776037939912776400,-1522133.9132236328,1.7999999523162842,10.559999465942383,1.7400000095367432
1776037939922877700,-1522133.9031223145,1.7400000095367432,10.199999809265137,1.2599999904632568
1776037939932948500,-1522133.8930515137,1.1399999856948853,10.380000114440918,1.559999942779541
1776037939942988800,-1522133.8830112305,0.7199999690055847,10.739999771118164,1.7400000095367432
1776037939953059600,-1522133.8729404297,0.47999998927116394,10.5,1.8600000143051147
1776037939963160800,-1522133.8628391114,0.8399999737739563,11.039999961853027,1.9799998998641968
1776037939973231600,-1522133.8527683106,1.5,11.039999961853027,1.5
1776037939983302400,-1522133.8426975098,1.6799999475479126,11.399999618530273,1.6200000047683716
1776037940003474700,-1522133.8225253907,2.0999999046325684,10.979999542236328,1.2599999904632568
1776037940013514800,-1522133.8124853515,1.8600000143051147,11.219999313354492,1.1999999284744263
1776037940023585500,-1522133.8024145507,1.6799999475479126,11.279999732971191,0.8399999737739563
1776037940033625900,-1522133.7923740235,1.1999999284744263,11.460000038146973,0.23999999463558197
1776037940043727400,-1522133.782272705,1.2599999904632568,11.75999927520752,-0.23999999463558197
1776037940053767400,-1522133.772232666,1.9199999570846558,11.399999618530273,-0.9599999785423279
1776037940063838200,-1522133.7621618651,1.9799998998641968,11.15999984741211,-0.6599999666213989
1776037940073848000,-1522133.7521518555,1.8600000143051147,11.519999504089355,0.29999998211860657
1776037940083980000,-1522133.7420200196,1.7400000095367432,11.219999313354492,0.5999999642372131
1776037940134334000,-1522133.6916660157,1.1399999856948853,11.699999809265137,-0.29999998211860657
1776037940144404700,-1522133.6815952149,1.6200000047683716,12.179999351501465,0.29999998211860657
1776037940154475500,-1522133.671524414,1.6799999475479126,12.539999961853027,0.9599999785423279
1776037940164576800,-1522133.6614233397,2.759999990463257,13.199999809265137,1.3199999332427979
1776037940174678300,-1522133.6513217774,2.759999990463257,12.179999351501465,1.1399999856948853
1776037940184718300,-1522133.6412817382,2.6399998664855957,11.75999927520752,0.8399999737739563
1776037940214900200,-1522133.6110998534,1.8600000143051147,11.219999313354492,1.1999999284744263
1776037940224971300,-1522133.6010288086,2.819999933242798,10.920000076293945,1.0799999237060547
1776037940235011300,-1522133.5909887694,3.119999885559082,10.559999465942383,1.6799999475479126
1776037940245112800,-1522133.580887207,3.240000009536743,10.380000114440918,1.559999942779541
1776037940255214000,-1522133.5707858887,2.819999933242798,10.079999923706055,1.7999999523162842
1776037940265284900,-1522133.560715088,2.2200000286102295,10.319999694824219,2.700000047683716
1776037940285426400,-1522133.5405734864,1.9799998998641968,9.960000038146973,3.240000009536743
1776037940295497200,-1522133.5305026856,2.0999999046325684,9.84000015258789,3.4800000190734863
1776037940335689000,-1522133.4903110352,2.819999933242798,10.380000114440918,2.3999998569488525
1776037940345759700,-1522133.4802402344,2.6399998664855957,10.380000114440918,3
1776037940355830500,-1522133.4701694336,1.7999999523162842,10.319999694824219,3.419999837875366
1776037940365901300,-1522133.4600986328,2.3999998569488525,10.260000228881836,3.8399999141693115
1776037940376002600,-1522133.4499975585,1.6200000047683716,9.899999618530273,4.5
1776037940386073300,-1522133.4399267577,1.3199999332427979,9.779999732971191,5.159999847412109
1776037940396113700,-1522133.4298862305,1.2599999904632568,9.65999984741211,5.940000057220459
1776037940426295600,-1522133.3997043457,1.1399999856948853,9.239999771118164,6.239999771118164
1776037940436366300,-1522133.389633545,1.7999999523162842,9.239999771118164,6.539999961853027
1776037940446437000,-1522133.3795629882,0.9599999785423279,8.639999389648438,7.079999923706055
1776037940456477400,-1522133.369522461,1.3199999332427979,8.09999942779541,6.71999979019165
1776037940466487300,-1522133.3595126953,1.6799999475479126,8.399999618530273,7.259999752044678
1776037940476588500,-1522133.349411377,1.6799999475479126,8.279999732971191,6.960000038146973
1776037940486659300,-1522133.3393405762,2.5199999809265137,8.519999504089355,7.319999694824219
1776037940496760600,-1522133.3292395019,2.759999990463257,8.819999694824219,7.619999885559082
1776037940547023000,-1522133.2789768067,3.8399999141693115,8.09999942779541,7.559999942779541
1776037940567164700,-1522133.258835449,5.159999847412109,8.460000038146973,7.319999694824219
1776037940577266200,-1522133.2487338868,5.279999732971191,8.15999984741211,6.839999675750732
1776037940587337000,-1522133.238663086,4.799999713897705,7.919999599456787,7.440000057220459
1776037940597438200,-1522133.2285617676,4.5,7.5,8.15999984741211
1776037940607509000,-1522133.2184909668,4.019999980926514,7.199999809265137,7.980000019073486
1776037940637721300,-1522133.1882785645,6.119999885559082,7.619999885559082,7.199999809265137
1776037940647792000,-1522133.1782077637,6.839999675750732,8.15999984741211,7.440000057220459
1776037940657893600,-1522133.1681064453,6.059999942779541,7.319999694824219,6.899999618530273
1776037940667933700,-1522133.1580664061,5.699999809265137,7.559999942779541,7.619999885559082
1776037940688106000,-1522133.137894043,6.119999885559082,7.259999752044678,7.139999866485596
1776037940698207200,-1522133.1277927246,6.599999904632568,7.980000019073486,7.5
1776037940708278000,-1522133.1177219239,6.480000019073486,7.440000057220459,6.839999675750732
1776037940748622300,-1522133.0773776856,7.319999694824219,9.539999961853027,8.09999942779541
1776037940758693000,-1522133.0673068848,7.5,9.479999542236328,8.819999694824219
1776037940768764000,-1522133.057236084,7.739999771118164,9.539999961853027,8.279999732971191
1776037940778865200,-1522133.0471347657,7.199999809265137,9.300000190734863,8.519999504089355
1776037940788875000,-1522133.037125,6.839999675750732,9.59999942779541,8.460000038146973
1776037940798976300,-1522133.0270236817,7.319999694824219,10.079999923706055,7.619999885559082
1776037940809047000,-1522133.016952881,7.019999980926514,10.079999923706055,8.039999961853027
1776037940849361000,-1522132.9766391602,7.619999885559082,9.539999961853027,6.71999979019165
1776037940859431700,-1522132.9665683594,7.37999963760376,9.719999313354492,6.839999675750732
1776037940869502500,-1522132.9564975586,7.440000057220459,9.65999984741211,6.299999713897705
1776037940889674500,-1522132.9363254395,5.699999809265137,9.479999542236328,6.359999656677246
1776037940899775700,-1522132.9262243651,5.159999847412109,9.779999732971191,6.480000019073486
1776037940909785600,-1522132.9162143555,4.319999694824219,10.380000114440918,7.139999866485596
1776037940919856400,-1522132.9061435547,4.199999809265137,10.559999465942383,6.71999979019165
1776037940950068700,-1522132.8759311524,2.93999981880188,10.5,6.299999713897705
1776037940970241000,-1522132.8557590332,1.6799999475479126,11.519999504089355,6.359999656677246
1776037940980342300,-1522132.8456577149,0.6599999666213989,10.979999542236328,6.179999828338623
1776037940990413000,-1522132.835586914,-1.0199999809265137,11.399999618530273,5.339999675750732
1776037941000453400,-1522132.825546631,-3.119999885559082,13.139999389648438,6
1776037941010524200,-1522132.81547583,-5.099999904632568,13.619999885559082,4.5
1776037941020595000,-1522132.8054050293,-5.400000095367432,15.239999771118164,4.139999866485596
1776037941050807300,-1522132.775192627,-2.3399999141693115,15.719999313354492,4.5
1776037941060908500,-1522132.7650915526,-1.4399999380111694,15.719999313354492,4.980000019073486
1776037941070918400,-1522132.755081543,-1.3199999332427979,16.020000457763672,4.679999828338623
1776037941080989200,-1522132.7450107422,-2.0399999618530273,15.239999771118164,4.559999942779541
1776037941091060000,-1522132.7349399414,-2.5199999809265137,14.819999694824219,4.5
1776037941101161200,-1522132.724838867,-2.5799999237060547,14.699999809265137,4.319999694824219
1776037941111232300,-1522132.7147678223,-3.359999895095825,14.579999923706055,4.440000057220459
1776037941161494500,-1522132.6645053711,-1.8600000143051147,16.85999870300293,2.879999876022339
1776037941171565300,-1522132.6544345703,-1.3799999952316284,16.559999465942383,2.3399999141693115
1776037941181636000,-1522132.6443640136,-0.47999998927116394,16.559999465942383,2.0999999046325684
1776037941191707000,-1522132.6342932128,-1.0799999237060547,16.139999389648438,1.9799998998641968
1776037941201777700,-1522132.624222412,-1.3199999332427979,16.3799991607666,1.7999999523162842
1776037941211848700,-1522132.6141513672,-1.6799999475479126,17.279998779296875,1.9799998998641968
1776037941221919500,-1522132.6040805664,-2.3399999141693115,17.459999084472656,1.8600000143051147
1776037941231990300,-1522132.5940097657,-2.879999876022339,17.399999618530273,1.1399999856948853
1776037941242091500,-1522132.5839084473,-3.299999952316284,17.279998779296875,1.0799999237060547
1776037941282344200,-1522132.5436557618,-3.7799999713897705,17.03999900817871,0.9599999785423279
1776037941292415000,-1522132.533584961,-4.079999923706055,16.979999542236328,0.47999998927116394
1776037941302485800,-1522132.5235141602,-4.319999694824219,17.219999313354492,-0.29999998211860657
1776037941312465200,-1522132.5135349121,-4.139999866485596,17.100000381469727,-0.8399999737739563
1776037941322566400,-1522132.5034335938,-4.559999942779541,16.68000030517578,-1.0199999809265137
1776037941332637200,-1522132.493362793,-4.440000057220459,17.219999313354492,-0.41999998688697815
1776037941352809200,-1522132.4731906739,-4.920000076293945,16.979999542236328,-0.7199999690055847
1776037941362880000,-1522132.463120117,-5.579999923706055,17.100000381469727,-1.0199999809265137
1776037941372950800,-1522132.4530493163,-5.759999752044678,18.059999465942383,-0.5399999618530273
1776037941383021600,-1522132.4429785155,-5.400000095367432,18.719999313354492,0.35999998450279236
1776037941393092600,-1522132.4329074707,-4.619999885559082,18.53999900817871,0.9599999785423279
1776037941403193900,-1522132.4228061524,-3.419999837875366,18.059999465942383,1.0199999809265137
1776037941413264600,-1522132.4127353516,-2.6399998664855957,17.219999313354492,0.7799999713897705
1776037941423335400,-1522132.4026645508,-2.2200000286102295,16.739999771118164,0.17999999225139618
1776037941433375700,-1522132.3926242676,-2.759999990463257,16.920000076293945,0.35999998450279236
1776037941463588000,-1522132.3624118653,-5.279999732971191,17.399999618530273,0.9599999785423279
1776037941473598000,-1522132.3524020996,-4.859999656677246,17.579999923706055,0.6599999666213989
1776037941483668700,-1522132.3423312989,-3.7799999713897705,17.579999923706055,2.3999998569488525
1776037941493739500,-1522132.332260498,-2.1599998474121094,17.279998779296875,2.759999990463257
1776037941503840800,-1522132.3221591797,-0.47999998927116394,16.799999237060547,3.240000009536743
1776037941513850600,-1522132.312149414,-0.11999999731779099,16.799999237060547,4.920000076293945
1776037941523951900,-1522132.3020480957,0.41999998688697815,16.619998931884766,4.199999809265137
1776037941534022700,-1522132.291977295,-0.7199999690055847,16.020000457763672,4.559999942779541
1776037941564174000,-1522132.2618259278,-2.3399999141693115,16.020000457763672,5.639999866485596
1776037941574244900,-1522132.251755127,-1.9799998998641968,16.68000030517578,5.940000057220459
1776037941584315600,-1522132.2416843262,-1.2599999904632568,17.15999984741211,6.779999732971191
1776037941594325500,-1522132.2316745606,0,17.15999984741211,6.779999732971191
1776037941604426800,-1522132.2215732422,0.35999998450279236,16.619998931884766,6.659999847412109
1776037941614467000,-1522132.211532959,0.23999999463558197,16.559999465942383,7.139999866485596
1776037941624568300,-1522132.2014316407,-0.17999999225139618,16.68000030517578,7.559999942779541
1776037941634578200,-1522132.191421875,-1.1999999284744263,16.5,9.059999465942383
1776037941684901600,-1522132.1410983887,-2.0399999618530273,14.699999809265137,11.039999961853027
1776037941694880800,-1522132.1311191407,-0.23999999463558197,14.699999809265137,11.880000114440918
1776037941704921000,-1522132.1210788575,1.3799999952316284,14.519999504089355,11.75999927520752
1776037941714931000,-1522132.1110690918,2.2799999713897705,13.859999656677246,11.519999504089355
1776037941725032200,-1522132.1009677735,1.7999999523162842,13.4399995803833,11.279999732971191
1776037941735103000,-1522132.0908969727,1.559999942779541,13.5,10.920000076293945
1776037941745204200,-1522132.0807956543,1.0799999237060547,13.319999694824219,11.09999942779541
1776037941775264000,-1522132.0507360839,0.29999998211860657,13.559999465942383,11.039999961853027
1776037941785365500,-1522132.0406345215,0.41999998688697815,13.679999351501465,11.34000015258789
1776037941795375000,-1522132.030625,0.8999999761581421,12.960000038146973,10.739999771118164
1776037941805446000,-1522132.020554199,2.4600000381469727,13.199999809265137,10.800000190734863
1776037941815455700,-1522132.0105441895,3.8999998569488525,13.25999927520752,11.699999809265137
1776037941825557000,-1522132.0004431151,4.5,12.719999313354492,11.34000015258789
1776037941835597300,-1522131.990402588,4.559999942779541,13.139999389648438,12
1776037941845668000,-1522131.9803317871,3.8999998569488525,12.960000038146973,11.639999389648438
1776037941865779200,-1522131.9602207032,2.2200000286102295,13.739999771118164,10.979999542236328
1776037941885920800,-1522131.9400793456,3.359999895095825,13.559999465942383,11.639999389648438
1776037941895961000,-1522131.9300388184,4.619999885559082,12.84000015258789,12.059999465942383
1776037941906031900,-1522131.9199680176,5.099999904632568,12.539999961853027,11.75999927520752
1776037941916102700,-1522131.9098974608,6.420000076293945,12.300000190734863,11.460000038146973
1776037941926173400,-1522131.89982666,6.359999656677246,12.59999942779541,11.399999618530273
1776037941936244200,-1522131.8897558593,5.87999963760376,12.65999984741211,11.460000038146973
1776037941946315300,-1522131.8796848145,5.699999809265137,13.019999504089355,11.75999927520752
1776037941976466400,-1522131.8495334473,1.9199999570846558,14.279999732971191,12.420000076293945
1776037941986537200,-1522131.8394628905,2.1599998474121094,14.039999961853027,11.9399995803833
1776037941996577500,-1522131.8294223633,3.5399999618530273,14.279999732971191,12.359999656677246
1776037942006678800,-1522131.819321289,5.099999904632568,13.739999771118164,12.119999885559082
1776037942016719000,-1522131.8092810058,5.819999694824219,14.09999942779541,12.300000190734863
1776037942026790000,-1522131.799210205,6.359999656677246,14.09999942779541,12.65999984741211
1776037942036830200,-1522131.7891696778,6.779999732971191,14.460000038146973,12.239999771118164
1776037942046901000,-1522131.779099121,6.480000019073486,13.679999351501465,11.699999809265137
1776037942077022000,-1522131.7489780274,4.5,13.019999504089355,10.859999656677246
1776037942087092700,-1522131.7389072266,4.380000114440918,14.639999389648438,11.819999694824219
1776037942097133000,-1522131.7288669434,3.9599997997283936,14.34000015258789,12.179999351501465
1776037942107173400,-1522131.7188266602,4.259999752044678,13.380000114440918,12.059999465942383
1776037942117213700,-1522131.708786377,5.400000095367432,13.4399995803833,12.59999942779541
1776037942127253800,-1522131.6987463378,5.759999752044678,12.359999656677246,12.479999542236328
1776037942137294000,-1522131.6887058106,5.460000038146973,12.65999984741211,12.539999961853027
1776037942147364900,-1522131.6786352538,5.400000095367432,13.559999465942383,12.59999942779541
1776037942157435600,-1522131.668564453,5.099999904632568,13.019999504089355,12.59999942779541
1776037942197749500,-1522131.6282504883,1.7400000095367432,14.460000038146973,13.739999771118164
1776037942207820300,-1522131.6181796875,2.0999999046325684,14.279999732971191,13.25999927520752
1776037942217860600,-1522131.6081394043,2.700000047683716,14.279999732971191,14.039999961853027
1776037942227931400,-1522131.5980686035,3.059999942779541,14.039999961853027,13.979999542236328
1776037942237971700,-1522131.5880283203,2.700000047683716,13.079999923706055,14.039999961853027
1776037942248042500,-1522131.5779575196,1.9199999570846558,12.960000038146973,13.979999542236328
1776037942258113300,-1522131.5678867188,0.8399999737739563,13.139999389648438,13.619999885559082
1776037942278254800,-1522131.5477451172,-2.2200000286102295,14.880000114440918,13.559999465942383
1776037942288325600,-1522131.5376743164,-3.8999998569488525,15.299999237060547,13.380000114440918
1776037942308436700,-1522131.5175632325,-3.240000009536743,16.19999885559082,12.179999351501465
1776037942318477000,-1522131.5075229493,-2.6399998664855957,16.3799991607666,11.819999694824219
1776037942328517400,-1522131.497482666,-2.2200000286102295,16.5,12.300000190734863
1776037942338588200,-1522131.4874118653,-1.9799998998641968,16.19999885559082,12.539999961853027
1776037942348659000,-1522131.4773410645,-2.3399999141693115,16.440000534057617,12.539999961853027
1776037942358729700,-1522131.4672702637,-2.879999876022339,16.079999923706055,12.65999984741211
1776037942368831000,-1522131.4571689453,-3.7799999713897705,16.260000228881836,12.119999885559082
1776037942399012900,-1522131.4269870606,-4.799999713897705,17.579999923706055,10.4399995803833
1776037942409114000,-1522131.4168859862,-3.6599998474121094,18,10.4399995803833
1776037942419185000,-1522131.4068151854,-2.819999933242798,18.059999465942383,10.979999542236328
1776037942429256000,-1522131.3967441407,-2.2799999713897705,18.059999465942383,10.979999542236328
1776037942439296000,-1522131.3867041015,-2.879999876022339,18.119998931884766,10.739999771118164
1776037942449397500,-1522131.376602539,-3.179999828338623,17.760000228881836,10.920000076293945
1776037942459437800,-1522131.366562256,-4.799999713897705,17.760000228881836,10.4399995803833
1776037942469508600,-1522131.356491455,-6.119999885559082,17.459999084472656,10.319999694824219
1776037942489619500,-1522131.3363806151,-7.559999942779541,18.959999084472656,9.84000015258789
1776037942499598800,-1522131.326401123,-7.199999809265137,19.31999969482422,9.300000190734863
1776037942509700000,-1522131.3162998047,-6.420000076293945,19.619998931884766,9.359999656677246
1776037942519740400,-1522131.3062595215,-6.779999732971191,19.31999969482422,9.059999465942383
1776037942529811200,-1522131.2961887207,-6.960000038146973,19.19999885559082,9.779999732971191
1776037942539882000,-1522131.28611792,-6.839999675750732,19.139999389648438,10.079999923706055
1776037942549983200,-1522131.2760168456,-6.839999675750732,19.260000228881836,9.479999542236328
1776037942560023600,-1522131.2659765624,-6.299999713897705,19.85999870300293,10.019999504089355
1776037942570125000,-1522131.255875,-5.940000057220459,20.15999984741211,9.779999732971191
1776037942600307000,-1522131.2256931153,-3.9599997997283936,20.81999969482422,9.179999351501465
1776037942620418000,-1522131.2055820313,-3.359999895095825,21.600000381469727,9.719999313354492
1776037942630488800,-1522131.1955112305,-3.7799999713897705,21.84000015258789,9
1776037942640559600,-1522131.1854404297,-3.9599997997283936,21.420000076293945,8.9399995803833
1776037942650660900,-1522131.1753391114,-4.559999942779541,20.8799991607666,8.460000038146973
1776037942660731600,-1522131.1652683106,-5.039999961853027,20.100000381469727,7.859999656677246
1776037942670772000,-1522131.1552280274,-5.159999847412109,19.739999771118164,8.819999694824219
1776037942680812300,-1522131.1451877442,-5.400000095367432,19.619998931884766,8.519999504089355
1776037942721034500,-1522131.1049655762,-4.619999885559082,19.31999969482422,7.619999885559082
1776037942731135700,-1522131.0948642578,-5.339999675750732,19.439998626708984,8.579999923706055
1776037942741206500,-1522131.084793457,-5.339999675750732,20.03999900817871,9.65999984741211
1776037942751307800,-1522131.0746921387,-4.980000019073486,20.03999900817871,10.380000114440918
1776037942761378600,-1522131.064621338,-5.339999675750732,19.85999870300293,11.09999942779541
1776037942771480000,-1522131.0545200196,-5.159999847412109,18.779998779296875,10.199999809265137
1776037942781520100,-1522131.0444799804,-5.099999904632568,18.35999870300293,9.59999942779541
1776037942811732700,-1522131.014267334,-4.859999656677246,17.520000457763672,11.34000015258789
1776037942821803500,-1522131.0041965332,-4.679999828338623,16.920000076293945,11.819999694824219
1776037942831874300,-1522130.9941257325,-4.440000057220459,16.619998931884766,12.420000076293945
1776037942841914600,-1522130.9840854493,-4.440000057220459,16.079999923706055,11.9399995803833
1776037942851924200,-1522130.9740756836,-4.019999980926514,15.839999198913574,12.179999351501465
1776037942861995000,-1522130.9640048828,-4.259999752044678,15.839999198913574,12.779999732971191
1776037942872065800,-1522130.953934326,-4.259999752044678,15.839999198913574,13.559999465942383
1776037942882136600,-1522130.9438635253,-4.859999656677246,15.899999618530273,14.34000015258789
1776037942912349200,-1522130.913650879,-4.859999656677246,15.479999542236328,15.119999885559082
1776037942922420000,-1522130.9035800782,-4.799999713897705,15.299999237060547,15.239999771118164
1776037942932490800,-1522130.8935092774,-4.679999828338623,15.539999961853027,14.519999504089355
1776037942942561500,-1522130.8834384766,-5.159999847412109,15.839999198913574,13.979999542236328
1776037942952662800,-1522130.8733371582,-5.579999923706055,16.85999870300293,13.979999542236328
1776037942962733600,-1522130.8632663575,-5.279999732971191,16.739999771118164,13.139999389648438
1776037942972804400,-1522130.8531955567,-5.699999809265137,16.5,13.619999885559082
1776037942982875100,-1522130.843124756,-5.400000095367432,16.3799991607666,13.979999542236328
1776037942992915500,-1522130.8330844727,-5.039999961853027,15.719999313354492,14.639999389648438
1776037943023005700,-1522130.8029943847,-5.21999979019165,13.859999656677246,17.219999313354492
1776037943043116800,-1522130.7828833007,-4.319999694824219,12.779999732971191,17.219999313354492
1776037943053187600,-1522130.7728125,-3.8999998569488525,12.719999313354492,17.639999389648438
1776037943063258600,-1522130.762741455,-3.7200000286102295,12.59999942779541,18.600000381469727
1776037943073329400,-1522130.7526706543,-4.619999885559082,11.699999809265137,18.719999313354492
1776037943083430700,-1522130.742569336,-4.019999980926514,11.279999732971191,18.600000381469727
1776037943093532000,-1522130.7324680176,-3.6599998474121094,10.979999542236328,19.5
1776037943133845800,-1522130.692154297,-0.11999999731779099,11.399999618530273,18.779998779296875
1776037943143916500,-1522130.6820834961,0.11999999731779099,11.399999618530273,18.479999542236328
1776037943153926100,-1522130.6720739745,0.6599999666213989,11.880000114440918,18.600000381469727
1776037943164027600,-1522130.6619724121,0,11.639999389648438,18.899999618530273
1776037943174098400,-1522130.6519016114,-0.29999998211860657,11.819999694824219,19.920000076293945
1776037943184108000,-1522130.6418920897,-0.11999999731779099,11.579999923706055,20.579999923706055
1776037943194148400,-1522130.6318515625,0.23999999463558197,11.34000015258789,20.459999084472656
1776037943204249600,-1522130.6217504882,0.6599999666213989,10.619999885559082,20.279998779296875
1776037943214320600,-1522130.6116794434,0.23999999463558197,9.899999618530273,20.100000381469727
1776037943244471800,-1522130.5815280762,-2.759999990463257,10.380000114440918,19.85999870300293
1776037943254542600,-1522130.5714575194,-1.9199999570846558,10.800000190734863,20.219999313354492
1776037943264613400,-1522130.5613867186,-1.4399999380111694,9.59999942779541,19.619998931884766
1776037943274653700,-1522130.5513461914,-0.7799999713897705,9.719999313354492,19.85999870300293
1776037943284755200,-1522130.541244873,0.05999999865889549,8.819999694824219,19.979999542236328
1776037943294826000,-1522130.5311740723,-0.47999998927116394,8.15999984741211,20.100000381469727
1776037943304896800,-1522130.5211032715,0,8.579999923706055,20.279998779296875
1776037943345149400,-1522130.480850586,-4.739999771118164,9.300000190734863,19.619998931884766
1776037943365291000,-1522130.4607089844,-3.179999828338623,10.619999885559082,20.399999618530273
1776037943375361800,-1522130.4506381836,-1.9199999570846558,10.5,20.69999885559082
