time,seconds_elapsed,magneticBearing
1777560095848898000,22.02289794921875,17.810495488142482
1777560095858898200,22.032898193359376,16.47373264501431
1777560095868898000,22.04289794921875,17.518752748409483
1777560095878898200,22.052898193359376,18.902182615328428
1777560095888898000,22.06289794921875,17.695959283491867
1777560095898898200,22.072898193359375,19.592282869693303
1777560095908898000,22.08289794921875,18.236498640755787
1777560095918898200,22.092898193359375,18.248224646985427
1777560095928898000,22.10289794921875,18.868451741964538
1777560095938898200,22.112898193359374,17.49552849269264
1777560095948898000,22.12289794921875,16.782645205290816
1777560095958898200,22.132898193359374,21.38673504368866
1777560095968898000,22.14289794921875,20.225940144710297
1777560095978898200,22.152898193359373,18.686427666735508
1777560095988898000,22.16289794921875,17.50237404083896
1777560095998898200,22.172898193359377,17.50237404083896
1777560096008898000,22.18289794921875,20.761507659955274
1777560096018898200,22.192898193359376,19.273226623469554
1777560096028898000,22.20289794921875,21.047021201961595
1777560096038898200,22.212898193359376,17.49297267547246
1777560096048898000,22.22289794921875,19.973949906181453
1777560096058898200,22.232898193359375,18.2139442411134
1777560096068898000,22.24289794921875,18.03914087784334
1777560096078898200,22.252898193359375,18.72048594146868
1777560096088898000,22.26289794921875,17.294641759372215
1777560096098898200,22.272898193359374,17.118833400236955
1777560096108898000,22.28289794921875,18.086013818814017
1777560096118898200,22.292898193359374,19.57740716478158
1777560096128898000,22.30289794921875,18.43494882292201
1777560096138898200,22.312898193359374,20.675224195412362
1777560096148898000,22.32289794921875,20.264412328240027
1777560096158898200,22.332898193359377,20.055742730516965
1777560096168898000,22.34289794921875,22.34450309082139
1777560096178898200,22.352898193359376,21.946160163985276
1777560096188898000,22.36289794921875,26.24252565799664
1777560096198898200,22.372898193359376,25.348386577501408
1777560096208898000,22.38289794921875,26.105733280368625
1777560096218898200,22.392898193359375,27.764014960216564
1777560096228898000,22.40289794921875,26.663988976830524
1777560096238898200,22.412898193359375,26.891519322069446
1777560096248898000,22.42289794921875,25.769328561083785
1777560096258898200,22.432898193359375,27.519708620279008
1777560096268898000,22.44289794921875,30.036355653457928
1777560096278898200,22.452898193359374,29.738772572374135
1777560096288898000,22.46289794921875,28.78074687963889
1777560096298898200,22.472898193359374,29.586099081978688
1777560096308898000,22.48289794921875,31.666600167662658
1777560096318898200,22.492898193359373,31.710826552185623
1777560096328898000,22.50289794921875,35.05650913619437
1777560096338898200,22.512898193359376,32.51832028589403
1777560096348898000,22.52289794921875,34.4389901971771
1777560096358898200,22.532898193359376,34.64633528782485
1777560096368898000,22.54289794921875,33.53979605285504
1777560096378898200,22.552898193359376,35.023963577248544
1777560096388898000,22.56289794921875,34.70795770442376
1777560096398898200,22.572898193359375,34.204770718696345
1777560096408898000,22.58289794921875,33.4496190235272
1777560096418898200,22.592898193359375,32.08503698779867
1777560096428898000,22.60289794921875,31.01094780311049
1777560096438898200,22.612898193359374,31.01094780311049
1777560096448898000,22.62289794921875,30.482513164571085
1777560096458898200,22.632898193359374,32.759478674101544
1777560096468898000,22.64289794921875,31.54518532824479
1777560096478898200,22.652898193359373,35.09908748054695
1777560096488898000,22.66289794921875,31.46281968565028
1777560096498898200,22.672898193359377,33.03241780144384
1777560096508898000,22.68289794921875,35.08601467658575
1777560096518898200,22.692898193359376,33.542196839728156
1777560096528898000,22.70289794921875,36.6204992614116
1777560096538898200,22.712898193359376,37.97561326605714
1777560096548898000,22.72289794921875,37.25588262832634
1777560096558898200,22.732898193359375,38.7390276590792
1777560096568898000,22.74289794921875,37.46473625039031
1777560096578898200,22.752898193359375,36.64590571365276
1777560096588898000,22.76289794921875,39.24654249041428
1777560096598898200,22.772898193359374,38.65140480266396
1777560096608898000,22.78289794921875,35.80868895411422
1777560096618898200,22.792898193359374,37.136388796150804
1777560096628898000,22.80289794921875,33.28175591562115
1777560096638898200,22.812898193359374,35.195956710830195
1777560096648898000,22.82289794921875,32.6247894374303
1777560096658898200,22.832898193359377,33.60673332175053
1777560096668898000,22.84289794921875,32.6247894374303
1777560096678898200,22.852898193359376,30.47944366246854
1777560096688898000,22.86289794921875,29.66731306615692
1777560096698898200,22.872898193359376,29.948300212623316
1777560096708898000,22.88289794921875,27.87854589391947
1777560096718898200,22.892898193359375,26.83753126442174
1777560096728898000,22.90289794921875,23.119142512868738
1777560096738898200,22.912898193359375,23.22410197872236
1777560096748898000,22.92289794921875,20.67199633987787
1777560096758898200,22.932898193359375,20.459975281526482
1777560096768898000,22.94289794921875,19.230091613876514
1777560096778898200,22.952898193359374,22.175818414262295
1777560096788898000,22.96289794921875,18.73290556645375
1777560096798898200,22.972898193359374,17.760108542427577
1777560096808898000,22.98289794921875,14.71068131290506
1777560096818898200,22.992898193359373,12.522974830551306
1777560096828898000,23.00289794921875,10.815405875710239
1777560096838898200,23.012898193359376,11.93515371933686
1777560096848898000,23.02289794921875,10.061553693358444
1777560096858898200,23.032898193359376,10.061553693358444
1777560096868898000,23.04289794921875,9.131634256404386
1777560096878898200,23.052898193359376,7.87081296727788
1777560096888898000,23.06289794921875,9.535973088802884
1777560096898898200,23.072898193359375,9.330126471645249
1777560096908898000,23.08289794921875,8.205194592864041
1777560096918898200,23.092898193359375,9.498683530228854
1777560096928898000,23.10289794921875,10.245720351990647
1777560096938898200,23.112898193359374,9.369517893411652
1777560096948898000,23.12289794921875,8.173952109891806
1777560096958898200,23.132898193359374,7.838483927598172
1777560096968898000,23.14289794921875,10.352315973705366
1777560096978898200,23.152898193359373,6.989565455336257
1777560096988898000,23.16289794921875,9.25511366750711
1777560096998898200,23.172898193359377,10.162583956932314
1777560097008898000,23.18289794921875,10.335893210494717
1777560097018898200,23.192898193359376,10.173412104298162
1777560097028898000,23.20289794921875,9.332144206684482
1777560097038898200,23.212898193359376,10.719603515964485
1777560097048898000,23.22289794921875,8.05564394316303
1777560097058898200,23.232898193359375,9.13209133062204
1777560097068898000,23.24289794921875,11.234811541996075
1777560097078898200,23.252898193359375,9.388531926214172
1777560097088898000,23.26289794921875,11.933031835515473
1777560097098898200,23.272898193359374,11.714365898169929
1777560097108898000,23.28289794921875,11.64244163825294
1777560097118898200,23.292898193359374,7.650650945395605
1777560097128898000,23.30289794921875,6.824164558207411
1777560097138898200,23.312898193359374,7.290522895723599
1777560097148898000,23.32289794921875,10.19810105755474
1777560097158898200,23.332898193359377,7.006496884106086
1777560097168898000,23.34289794921875,8.394658322145197
1777560097178898200,23.352898193359376,8.663624009841952
1777560097188898000,23.36289794921875,10.569461049688218
1777560097198898200,23.372898193359376,8.38353507308269
1777560097208898000,23.38289794921875,8.016344691539471
1777560097218898200,23.392898193359375,7.8860613223325915
1777560097228898000,23.40289794921875,10.69528875185807
1777560097238898200,23.412898193359375,11.947312959502936
1777560097248898000,23.42289794921875,14.089623084223609
1777560097258898200,23.432898193359375,10.032071221512172
1777560097268898000,23.44289794921875,11.975301469412841
1777560097278898200,23.452898193359374,10.221713912454817
1777560097288898000,23.46289794921875,10.221713912454817
1777560097298898200,23.472898193359374,11.44369648742488
1777560097308898000,23.48289794921875,9.369385805731815
1777560097318898200,23.492898193359373,13.363806629282871
1777560097328898000,23.50289794921875,15.206955472537745
1777560097338898200,23.512898193359376,12.653732825195329
1777560097348898000,23.52289794921875,16.42682900733689
1777560097358898200,23.532898193359376,13.567489966252165
1777560097368898000,23.54289794921875,16.416466809233928
1777560097378898200,23.552898193359376,17.398851027621816
1777560097388898000,23.56289794921875,19.25824549574759
1777560097398898200,23.572898193359375,19.007988237303138
1777560097408898000,23.58289794921875,21.089406926508254
1777560097418898200,23.592898193359375,20.09222994610167
1777560097428898000,23.60289794921875,20.226476218317735
1777560097438898200,23.612898193359374,21.56639544545165
1777560097448898000,23.62289794921875,22.300555291375627
1777560097458898200,23.632898193359374,22.058806818003116
1777560097468898000,23.64289794921875,27.210280247918188
1777560097478898200,23.652898193359373,28.00670498727651
1777560097488898000,23.66289794921875,31.74086963329257
1777560097498898200,23.672898193359377,28.430197515050395
1777560097508898000,23.68289794921875,28.050776348849855
1777560097518898200,23.692898193359376,34.67294401208014
1777560097528898000,23.70289794921875,39.72222492756306
1777560097538898200,23.712898193359376,38.72200132646041
1777560097548898000,23.72289794921875,39.939781896379465
1777560097558898200,23.732898193359375,39.84270805728301
1777560097568898000,23.74289794921875,41.852577192592705
1777560097578898200,23.752898193359375,47.2906095002742
1777560097588898000,23.76289794921875,40.10863276076339
1777560097598898200,23.772898193359374,44.27649228350707
1777560097608898000,23.78289794921875,40.24409295631967
1777560097618898200,23.792898193359374,41.570813970843915
1777560097628898000,23.80289794921875,40.03122382909626
1777560097638898200,23.812898193359374,38.322391663439554
1777560097648898000,23.82289794921875,34.30027700007448
1777560097658898200,23.832898193359377,32.13082372666962
1777560097668898000,23.84289794921875,33.19404601525346
1777560097678898200,23.852898193359376,33.990254405802254
1777560097688898000,23.86289794921875,34.64138614506883
1777560097698898200,23.872898193359376,37.566712643422875
1777560097708898000,23.88289794921875,35.552061213657424
1777560097718898200,23.892898193359375,35.552061213657424
1777560097728898000,23.90289794921875,37.51260990706763
1777560097738898200,23.912898193359375,40.82241021669694
1777560097748898000,23.92289794921875,41.39153177566623
1777560097758898200,23.932898193359375,44.123730434090085
1777560097768898000,23.94289794921875,46.67836097624399
1777560097778898200,23.952898193359374,46.77700378181316
1777560097788898000,23.96289794921875,49.01417603012167
1777560097798898200,23.972898193359374,47.79470300212249
1777560097808898000,23.98289794921875,48.61066863221911
1777560097818898200,23.992898193359373,48.470669477228384
1777560097828898000,24.00289794921875,47.85356400303929
1777560097838898200,24.012898193359376,49.18123672125267
1777560097848898000,24.02289794921875,47.49964871697818
1777560097858898200,24.032898193359376,45.768508935214435
1777560097868898000,24.04289794921875,44.226545328499846
1777560097878898200,24.052898193359376,45
1777560097888898000,24.06289794921875,42.67382775529268
1777560097898898200,24.072898193359375,43.02645424108572
1777560097908898000,24.08289794921875,39.43350425505712
1777560097918898200,24.092898193359375,39.0604107232973
1777560097928898000,24.10289794921875,39.54147250258957
1777560097938898200,24.112898193359374,39.2127574310447
1777560097948898000,24.12289794921875,37.77878089453136
