time,seconds_elapsed,z,y,x
1776038028917109800,-1522044.9088901368,-5.971138954162598,5.066130638122559,-4.000710964202881
1776038028927180500,-1522044.898819336,-5.762843608856201,5.281609058380127,-4.019864559173584
1776038028957393000,-1522044.8686071776,-5.861005783081055,6.186617374420166,-3.31118106842041
1776038028967464000,-1522044.8585361328,-5.590460777282715,6.361393928527832,-3.138798475265503
1776038028977534700,-1522044.848465332,-5.130774021148682,6.426037311553955,-3.2992098331451416
1776038028997645800,-1522044.828354248,-4.517858505249023,6.212953567504883,-3.9863457679748535
1776038029007655400,-1522044.8183444825,-4.520252704620361,6.035782337188721,-4.417302131652832
1776038029017726200,-1522044.8082736817,-4.632780075073242,5.91128396987915,-4.639962673187256
1776038029027797000,-1522044.798203125,-4.651933670043945,5.729324817657471,-4.920084476470947
1776038029047938600,-1522044.7780615233,-4.747702121734619,5.585672378540039,-5.540182590484619
1776038029068049700,-1522044.7579504394,-3.9839515686035156,4.754884719848633,-6.313509941101074
1776038029078090000,-1522044.7479099121,-3.5051112174987793,4.529829502105713,-6.698976516723633
1776038029088160800,-1522044.7378391114,-2.6791117191314697,4.2951979637146,-7.113173484802246
1776038029098201000,-1522044.7277988282,-1.9081788063049316,3.9217023849487305,-7.6111674308776855
1776038029108302300,-1522044.7176977538,-1.8842366933822632,3.952826976776123,-7.95832633972168
1776038029118373000,-1522044.707626953,-1.9560627937316895,4.132391929626465,-8.458714485168457
1776038029128444200,-1522044.6975559082,-2.3367409706115723,4.206612586975098,-8.880094528198242
1776038029138453800,-1522044.6875461426,-2.7533318996429443,4.316745758056641,-9.148244857788086
1776038029158595300,-1522044.667404785,-2.846705913543701,3.354276657104492,-9.119514465332031
1776038029178706400,-1522044.647293457,-2.4229321479797363,1.965639591217041,-7.745242595672607
1776038029198817500,-1522044.627182373,-2.161964178085327,1.1013327836990356,-6.914454460144043
1776038029208827400,-1522044.6171726075,-1.7190368175506592,0.3878606855869293,-6.572083473205566
1776038029218867700,-1522044.6071323243,-1.158793568611145,0.05027823522686958,-6.629544734954834
1776038029228938500,-1522044.5970615235,-0.6943184733390808,-0.023942016065120697,-7.187393665313721
1776038029259120400,-1522044.5668796387,-0.9265560507774353,-0.22026655077934265,-8.01339340209961
1776038029279231500,-1522044.5467685547,-2.2840683460235596,0.3256114423274994,-7.2113356590271
1776038029289332700,-1522044.5366672364,-2.87064790725708,0.5339069962501526,-6.658275127410889
1776038029299403500,-1522044.5265964356,-3.2992098331451416,0.7374141216278076,-5.9735331535339355
1776038029309474300,-1522044.5165256348,-3.4620156288146973,0.5602431893348694,-5.449203014373779
1776038029319514600,-1522044.5064853516,-3.4572272300720215,0.48602294921875,-4.888959884643555
1776038029329616000,-1522044.4963840332,-3.332728862762451,0.3064578175544739,-4.278438568115234
1776038029339656200,-1522044.48634375,-3.0597896575927734,0.1388636976480484,-3.550601005554199
1776038029359828200,-1522044.466171875,-3.098097085952759,-0.07182604819536209,-2.118868589401245
1776038029379908900,-1522044.4460910645,-3.337517261505127,0,-0.8882488012313843
1776038029389979600,-1522044.4360202637,-3.3854012489318848,0.1364694982767105,-0.35913026332855225
1776038029400020000,-1522044.4259799805,-3.4308910369873047,0.08140286058187485,0.016759412363171577
1776038029410121200,-1522044.4158786621,-3.222595453262329,0.05267243832349777,0.2944868206977844
1776038029420161500,-1522044.405838379,-2.980781078338623,0.0454898327589035,0.5602431893348694
1776038029430262800,-1522044.3957373046,-2.911349296569824,-0.16998831927776337,0.7613561153411865
1776038029440303000,-1522044.3856967774,-2.779668092727661,-0.33039984107017517,0.8188169598579407
1776038029450374000,-1522044.3756262206,-2.561795711517334,-0.30885201692581177,1.0199298858642578
1776038029480555800,-1522044.3454443358,-1.0534487962722778,-0.6631938815116882,1.3096283674240112
1776038029500697300,-1522044.3253027343,-1.1635819673538208,-1.036689281463623,1.381454348564148
1776038029520869600,-1522044.3051303711,-1.525106430053711,-0.7613561153411865,1.381454348564148
1776038029530940400,-1522044.2950595703,-1.5203180313110352,-1.0079588890075684,1.2114660739898682
1776038029540980700,-1522044.2850192871,-1.4269442558288574,-1.455674648284912,0.9768342971801758
1776038029551051500,-1522044.2749484864,-1.3862427473068237,-2.1930887699127197,0.9002198576927185
1776038029581203000,-1522044.2447971192,-1.2665326595306396,-3.179499864578247,0.3687070608139038
1776038029601313800,-1522044.2246862792,-0.0694318488240242,-4.797980308532715,-2.075772762298584
1776038029611384800,-1522044.2146152344,0.4429273009300232,-5.7772088050842285,-2.760514497756958
1776038029621455600,-1522044.2045444336,0.8188169598579407,-6.057330131530762,-3.220201253890991
1776038029631526400,-1522044.1944736328,0.7924807667732239,-6.7492547035217285,-3.6774938106536865
1776038029641536000,-1522044.1844641112,0.6655880808830261,-6.811503887176514,-4.620809078216553
1776038029651637500,-1522044.1743625489,0.4644751250743866,-6.596025466918945,-6.165069580078125
1776038029681788700,-1522044.1442114257,-0.17717093229293823,-4.534617900848389,-8.47547435760498
1776038029691859500,-1522044.134140625,-0.2849099934101105,-3.002328872680664,-6.440402507781982
1776038029701930500,-1522044.12406958,-0.40940847992897034,-1.7525556087493896,-3.6320040225982666
1776038029712001300,-1522044.1139987793,-0.7661445140838623,-1.039083480834961,-1.237802267074585
1776038029722041300,-1522044.1039587401,-0.8475474119186401,-0.9074024558067322,0.16759411990642548
1776038029732112400,-1522044.0938876953,-0.42377370595932007,-1.2665326595306396,0.0071826050989329815
1776038029742213600,-1522044.083786377,-0.08140286058187485,-1.556231141090393,-1.6879122257232666
1776038029752284400,-1522044.0737155762,0.016759412363171577,-1.3934253454208374,-3.4332852363586426
1776038029762324700,-1522044.063675293,-0.047884032130241394,-1.0103530883789062,-3.823540210723877
1776038029802638300,-1522044.0233615723,-2.87064790725708,-0.608127236366272,0.028730420395731926
1776038029812648200,-1522044.0133518067,-3.4811692237854004,-0.6655880808830261,-0.5315127968788147
1776038029822749400,-1522044.0032504883,-3.557783842086792,-0.4381389021873474,-1.7477672100067139
1776038029832820200,-1522043.9931796875,-3.2082302570343018,0.033518824726343155,-3.552995204925537
1776038029842830000,-1522043.983169922,-2.980781078338623,0.6368576288223267,-5.212177276611328
1776038029852900900,-1522043.9730991211,-2.717418909072876,1.4077905416488647,-6.536170482635498
1776038029863002000,-1522043.9629978028,-2.7293899059295654,1.8746598958969116,-7.247248649597168
1776038029893153500,-1522043.9328464356,-4.20421838760376,2.980781078338623,-5.590460777282715
1776038029903254800,-1522043.9227451172,-4.9583916664123535,3.308786630630493,-4.491522312164307
1776038029913295000,-1522043.912704834,-5.324704647064209,3.5745432376861572,-3.490746021270752
1776038029923335400,-1522043.9026645508,-5.530605792999268,3.93367338180542,-2.8155810832977295
1776038029933375700,-1522043.8926242676,-5.384559631347656,4.244919776916504,-2.346317768096924
1776038029943385300,-1522043.882614746,-4.9583916664123535,4.51067590713501,-2.008735179901123
1776038029953486800,-1522043.8725131836,-4.49870491027832,4.774038314819336,-1.7501614093780518
1776038029963557600,-1522043.8624423828,-3.8379054069519043,5.142745018005371,-1.5059528350830078
1776038029973598000,-1522043.8524020996,-3.2992098331451416,5.336675643920898,-1.1540051698684692
1776038030013881000,-1522043.8121188965,-2.674323320388794,4.716577529907227,0.10055647045373917
1776038030033992200,-1522043.7920078125,-2.9927520751953125,4.910507678985596,0.3926490843296051
1776038030044032500,-1522043.7819675293,-3.1914708614349365,4.929661273956299,0.5051765441894531
1776038030054072800,-1522043.7719272461,-3.3925838470458984,5.145139217376709,0.5913678407669067
1776038030064174000,-1522043.7618259278,-3.3662476539611816,5.34625244140625,0.5506663918495178
1776038030074275300,-1522043.7517246094,-3.4620156288146973,5.542576789855957,0.33997663855552673
1776038030104487700,-1522043.721512207,-3.8762125968933105,5.583278179168701,-0.8643068075180054
1776038030114589200,-1522043.7114108887,-4.218583583831787,5.317522048950195,-1.2617442607879639
1776038030124660000,-1522043.701340088,-4.4939165115356445,5.128379821777344,-1.7956513166427612
1776038030134730800,-1522043.6912692871,-4.467580318450928,4.955997467041016,-2.4851813316345215
1776038030144832000,-1522043.6811679688,-4.460397720336914,4.580107688903809,-3.4835634231567383
1776038030154902800,-1522043.671097168,-4.757278919219971,4.309563159942627,-4.637568473815918
1776038030164973600,-1522043.6610263672,-5.070919036865234,4.19224739074707,-5.461174011230469
1776038030175014000,-1522043.650986084,-5.406107425689697,3.9815573692321777,-5.770026206970215
1776038030185084700,-1522043.6409152832,-5.714959621429443,3.9839515686035156,-5.683835029602051
1776038030215266600,-1522043.6107333985,-6.114790916442871,3.883395195007324,-5.774814605712891
1776038030225276400,-1522043.6007236328,-6.090848922729492,3.758896589279175,-6.186617374420166
1776038030235377700,-1522043.5906223145,-5.7556610107421875,3.5266590118408203,-6.730101108551025
1776038030245387500,-1522043.5806125489,-5.147533416748047,3.318363666534424,-7.343016624450684
1776038030255488800,-1522043.5705112305,-4.548983097076416,2.9903578758239746,-7.714118003845215
1776038030265559600,-1522043.5604404297,-3.93367338180542,2.693476915359497,-8.1139497756958
1776038030275630300,-1522043.550369629,-3.7660791873931885,2.7269957065582275,-8.497021675109863
1776038030285701000,-1522043.5402988282,-3.8762125968933105,2.9328970909118652,-8.664615631103516
1776038030295772000,-1522043.5302280274,-3.955221176147461,2.959233283996582,-8.451532363891602
1776038030326015000,-1522043.4999851075,-4.668693542480469,2.7557260990142822,-6.512228488922119
1776038030336085800,-1522043.4899143067,-4.63517427444458,2.5043349266052246,-6.167463779449463
1776038030346095400,-1522043.479904541,-4.4939165115356445,2.1475989818573,-5.96874475479126
1776038030356166100,-1522043.4698337403,-4.041412353515625,1.824381709098816,-6.0405707359313965
1776038030366206500,-1522043.459793457,-3.691859006881714,1.434126853942871,-5.896918773651123
1776038030376277200,-1522043.4497226563,-3.093308687210083,0.6560112833976746,-5.623979568481445
1776038030386348000,-1522043.4396518555,-2.669534921646118,0.043095629662275314,-5.588066577911377
1776038030406459100,-1522043.4195407715,-2.1811177730560303,-0.6440402865409851,-5.9974751472473145
1776038030416530000,-1522043.4094699707,-2.3989901542663574,-0.6105214357376099,-6.030993938446045
1776038030426600700,-1522043.399399414,-2.7078421115875244,-0.524330198764801,-5.700594425201416
1776038030436671500,-1522043.3893286132,-2.849100112915039,-0.20111294090747833,-5.336675643920898
1776038030446742300,-1522043.3792578124,-3.1675288677215576,0.31842881441116333,-4.884171485900879
1776038030456843800,-1522043.36915625,-3.1507694721221924,0.5099649429321289,-4.431667327880859
1776038030466945000,-1522043.3590549317,-3.045424461364746,0.6847416758537292,-3.931279182434082
1776038030477015800,-1522043.348984131,-2.8826189041137695,0.5961562395095825,-3.3949780464172363
1776038030487086600,-1522043.33891333,-2.6791117191314697,0.5267243981361389,-2.96162748336792
1776038030507167200,-1522043.3188327637,-2.1140801906585693,0.026336219161748886,-1.8100165128707886
1776038030537318700,-1522043.2886813965,-1.8555063009262085,-0.6440402865409851,0.19393034279346466
1776038030547389400,-1522043.2786105957,-1.7381904125213623,-0.6631938815116882,0.8690952062606812
1776038030557460200,-1522043.268539795,-1.7166426181793213,-0.4812345504760742,1.5442601442337036
1776038030567531000,-1522043.2584689942,-1.6831238269805908,-0.40462008118629456,2.013523578643799
1776038030577571300,-1522043.248428711,-1.7070658206939697,-0.31124621629714966,2.2361843585968018
1776038030587642000,-1522043.2383579102,-1.6352397203445435,-0.29209262132644653,2.434903144836426
1776038030597743400,-1522043.2282565918,-1.3934253454208374,-0.49320554733276367,2.4851813316345215
1776038030627894800,-1522043.1981052246,-0.9241618514060974,-1.0127472877502441,2.2673089504241943
1776038030658107100,-1522043.1678928223,-0.6033388376235962,-1.577778935432434,2.231395959854126
1776038030668147500,-1522043.157852539,-0.6368576288223267,-1.4724340438842773,2.0614075660705566
1776038030678218200,-1522043.1477817383,-0.6607996821403503,-1.4293384552001953,1.7860745191574097
1776038030688258600,-1522043.137741455,-0.4836287498474121,-1.4772224426269531,1.4484920501708984
1776038030698299000,-1522043.127701172,-0.05506663769483566,-1.5131354331970215,0.9576807022094727
1776038030708369700,-1522043.1176303711,-0.05746084079146385,-1.2880805730819702,0.42616790533065796
1776038030738582000,-1522043.0874179688,-0.21547815203666687,-1.1994950771331787,0.047884032130241394
1776038030748622300,-1522043.0773776856,-0.45489832758903503,-1.3479355573654175,0.033518824726343155
1776038030758723600,-1522043.0672763672,-0.35434186458587646,-1.647210717201233,-0.15322890877723694
1776038030768794400,-1522043.0572055664,-0.1843535304069519,-2.032677173614502,-0.49799394607543945
1776038030778865200,-1522043.0471347657,0.05027823522686958,-2.183511972427368,-1.0127472877502441
1776038030788905500,-1522043.0370944825,0.730231523513794,-2.674323320388794,-1.6687586307525635
1776038030798976300,-1522043.0270236817,1.0606313943862915,-2.717418909072876,-2.1068975925445557
1776038030829158100,-1522042.996841797,1.0654197931289673,-2.367865562438965,-3.7636849880218506
1776038030839229000,-1522042.9867709961,0.7565677165985107,-2.2026655673980713,-3.892971992492676
1776038030849299700,-1522042.9767001953,0.3495534360408783,-2.2457611560821533,-3.974374771118164
1776038030859401000,-1522042.966599121,0.004788403399288654,-2.1954829692840576,-3.974374771118164
1776038030869472000,-1522042.9565280762,-0.18914192914962769,-2.1475989818573,-4.000710964202881
1776038030879542800,-1522042.9464572754,-0.5171475410461426,-2.013523578643799,-3.890577793121338
1776038030889582800,-1522042.9364172362,-0.6871358752250671,-1.8914192914962769,-3.758896589279175
1776038030899623200,-1522042.926376953,-0.646434485912323,-1.8698714971542358,-3.6966474056243896
1776038030909694000,-1522042.9163061522,-0.6177040338516235,-1.9369091987609863,-3.9217023849487305
1776038030919795500,-1522042.9062045899,-0.6440402865409851,-2.027888774871826,-3.914519786834717
1776038030950038300,-1522042.87596167,-1.0199298858642578,-2.183511972427368,-2.853888511657715
1776038030960109000,-1522042.8658908692,-1.3958195447921753,-1.7932571172714233,-2.6431987285614014
1776038030970179800,-1522042.8558200684,-1.7525556087493896,-1.4484920501708984,-2.583343744277954
1776038030980250600,-1522042.8457492676,-2.0805611610412598,-1.3527239561080933,-2.7006595134735107
1776038030990321400,-1522042.8356787108,-2.248155355453491,-1.2689268589019775,-3.181894063949585
1776038031000423000,-1522042.8255771485,-2.3558945655822754,-1.4269442558288574,-3.6846764087677
1776038031010463000,-1522042.8155371093,-2.322375535964966,-1.647210717201233,-4.220977783203125
1776038031050715600,-1522042.7752844237,-2.765302896499634,-1.2521674633026123,-5.475539207458496
1776038031060786700,-1522042.765213379,-3.0765492916107178,-0.9385270476341248,-5.614402770996094
1776038031070857500,-1522042.7551425782,-3.49314022064209,-0.6823474764823914,-5.612008571624756
1776038031080928300,-1522042.7450717774,-4.000710964202881,-0.23942017555236816,-5.513846397399902
1776038031090999000,-1522042.7350009766,-4.508281707763672,0.2346317619085312,-5.439626216888428
1776038031111049000,-1522042.7149509278,-5.319916248321533,1.0247182846069336,-4.738125324249268
1776038031141230800,-1522042.684769043,-5.580883979797363,1.6735470294952393,-3.5194764137268066
1776038031151271200,-1522042.6747287598,-5.659893035888672,1.889025092124939,-3.308786630630493
1776038031161342000,-1522042.664657959,-5.789179801940918,2.169146776199341,-3.090914487838745
1776038031171412700,-1522042.6545871582,-5.935225963592529,2.5306711196899414,-2.942473888397217
1776038031181514200,-1522042.6444858399,-5.971138954162598,2.7748796939849854,-2.913743495941162
1776038031191585000,-1522042.634415039,-5.975927352905273,2.7748796939849854,-2.940079689025879
1776038031201686300,-1522042.6243137207,-5.9304375648498535,2.894589900970459,-3.002328872680664
1776038031211757000,-1522042.61424292,-5.9088897705078125,3.0813376903533936,-3.1004912853240967
1776038031241939000,-1522042.5840610352,-5.875370979309082,3.998316764831543,-3.4620156288146973
1776038031252040200,-1522042.5739597168,-5.60722017288208,4.292803764343262,-3.6152446269989014
1776038031262111000,-1522042.563888916,-5.082890033721924,4.541800498962402,-3.758896589279175
1776038031272151300,-1522042.5538486328,-4.72376012802124,4.797980308532715,-3.7445313930511475
1776038031292232000,-1522042.5337680664,-4.620809078216553,5.3797712326049805,-3.488351821899414
1776038031302333200,-1522042.523666748,-4.730942726135254,5.609614372253418,-3.332728862762451
1776038031312404000,-1522042.5135959473,-4.941632270812988,5.616796970367432,-3.292027235031128
1776038031322474800,-1522042.5035251465,-5.274426460266113,5.674258232116699,-3.361459255218506
1776038031352656600,-1522042.4733432618,-5.6670756340026855,6.823474884033203,-4.022258758544922
1776038031362758000,-1522042.4632421874,-5.281609058380127,7.196970462799072,-4.326322555541992
1776038031372737300,-1522042.4532626953,-5.149928092956543,7.19936466217041,-4.383783340454102
1776038031382838500,-1522042.443161377,-5.147533416748047,6.993463039398193,-4.51067590713501
1776038031392909300,-1522042.4330905762,-5.339069843292236,6.9024834632873535,-4.637568473815918
1776038031402980000,-1522042.4230200194,-5.5114521980285645,6.9024834632873535,-4.8051629066467285
1776038031412990000,-1522042.4130100098,-5.626373767852783,6.919242858886719,-4.982333660125732
1776038031423091200,-1522042.4029086914,-5.377377033233643,6.660669326782227,-5.149928092956543
1776038031433131500,-1522042.3928684082,-5.16429328918457,6.2632317543029785,-5.317522048950195
1776038031483455000,-1522042.342544922,-2.832340717315674,3.6343982219696045,-7.68538761138916
1776038031493464800,-1522042.3325351563,-3.0142998695373535,3.44765043258667,-8.039729118347168
1776038031503535600,-1522042.3224643555,-3.1866824626922607,3.4308910369873047,-8.453926086425781
1776038031513606400,-1522042.3123935547,-3.6798880100250244,3.4141316413879395,-8.674192428588867
1776038031523677200,-1522042.302322754,-3.974374771118164,3.404554843902588,-8.762778282165527
1776038031533687000,-1522042.2923129883,-4.168305397033691,3.0190882682800293,-8.655038833618164
1776038031553859000,-1522042.2721408692,-3.7158010005950928,2.2409727573394775,-7.903259754180908
1776038031563960300,-1522042.2620397948,-3.2537200450897217,1.6328455209732056,-7.261613845825195
1776038031574000600,-1522042.2519992676,-2.6791117191314697,1.1204863786697388,-6.933608055114746
1776038031584102000,-1522042.2418981933,-2.049436569213867,0.6272808313369751,-6.916848659515381
1776038031594142200,-1522042.23185791,-1.6855180263519287,0.12210428714752197,-7.110779285430908
1776038031604213000,-1522042.2217871093,-1.522712230682373,-0.035913024097681046,-7.532158374786377
1776038031614222800,-1522042.2117770996,-1.7812861204147339,-0.16998831927776337,-7.762001991271973
1776038031624324000,-1522042.2016760253,-2.231395959854126,-0.1628057211637497,-7.8960771560668945
1776038031634395000,-1522042.1916052245,-2.765302896499634,-0.13168109953403473,-7.908048152923584
1776038031644465700,-1522042.1815344237,-3.224989652633667,-0.2059013396501541,-7.8098859786987305
1776038031684688000,-1522042.1413120118,-3.5386300086975098,-0.6560112833976746,-5.985504150390625
1776038031694758700,-1522042.131241455,-3.098097085952759,-0.42377370595932007,-5.2480902671813965
1776038031704799000,-1522042.1212009278,-2.6791117191314697,-0.33758243918418884,-4.613626480102539
1776038031714808800,-1522042.1111911621,-2.255337953567505,-0.42856210470199585,-3.971980571746826
1776038031734950400,-1522042.0910495606,-2.051830768585205,-1.113303780555725,-2.564189910888672
1776038031745021200,-1522042.0809787598,-2.2409727573394775,-1.436521053314209,-1.7908629179000854
1776038031755092000,-1522042.070907959,-2.382230758666992,-1.766920804977417,-1.0079588890075684
1776038031785335000,-1522042.040665039,-2.7533318996429443,-2.118868589401245,0.5985504388809204
1776038031795405800,-1522042.0305942383,-2.736572504043579,-2.2433669567108154,0.8978256583213806
1776038031805476600,-1522042.0205234375,-2.647987127304077,-2.434903144836426,1.1324573755264282
1776038031815517000,-1522042.0104831543,-2.513911724090576,-2.583343744277954,1.4053963422775269
1776038031825587700,-1522042.0004123535,-2.276885747909546,-2.849100112915039,1.5849615335464478
1776038031835658500,-1522041.9903415528,-2.070984363555908,-3.002328872680664,1.742978811264038
1776038031845759700,-1522041.9802402344,-1.7693150043487549,-3.114856481552124,1.8722656965255737
1776038031855830500,-1522041.9701694336,-1.436521053314209,-3.1244332790374756,1.8986018896102905
1776038031886043000,-1522041.9399570313,-0.3423708379268646,-2.7509377002716064,1.53707754611969
1776038031896083200,-1522041.929916748,-0.026336219161748886,-2.7006595134735107,1.556231141090393
1776038031906154000,-1522041.9198459473,0.10773907601833344,-2.561795711517334,1.6112977266311646
1776038031916224800,-1522041.9097751465,-0.009576806798577309,-2.4660277366638184,1.7501614093780518
1776038031926326000,-1522041.8996740722,0.14365209639072418,-2.43011474609375,1.6663644313812256
1776038031936396800,-1522041.8896032714,0.3208230137825012,-2.4444799423217773,1.4413094520568848
1776038031946467800,-1522041.8795322266,0.40462008118629456,-2.4899697303771973,1.05105459690094
1776038031956538600,-1522041.8694614258,0.5554547905921936,-2.497152328491211,0.6009446382522583
1776038031966609400,-1522041.859390625,0.646434485912323,-2.693476915359497,0.1412578970193863
1776038032006923000,-1522041.8190769043,1.4221558570861816,-3.5889084339141846,-1.6543933153152466
1776038032016963300,-1522041.8090366211,1.501164436340332,-3.5194764137268066,-2.5498247146606445
1776038032027034000,-1522041.7989658203,1.5538369417190552,-3.318363666534424,-3.3925838470458984
1776038032037105000,-1522041.7888950196,1.3623007535934448,-3.2130186557769775,-4.01268196105957
1776038032047175700,-1522041.7788242188,1.2545616626739502,-2.853888511657715,-4.520252704620361
1776038032057216000,-1522041.7687839356,1.1204863786697388,-2.537853717803955,-4.829104900360107
1776038032067286800,-1522041.7587131348,0.9552865028381348,-2.1930887699127197,-4.927267074584961
1776038032077327000,-1522041.7486728516,0.8068459630012512,-1.7717092037200928,-4.888959884643555
1776038032097407700,-1522041.7285922852,0.8547300100326538,-1.6184803247451782,-4.9152960777282715
1776038032117518800,-1522041.7084812012,0.8571242094039917,-1.5155296325683594,-4.829104900360107
1776038032127528400,-1522041.6984714356,0.811634361743927,-1.4772224426269531,-4.355052947998047
1776038032137538300,-1522041.68846167,0.6631938815116882,-1.3455413579940796,-3.912125587463379
1776038032147639600,-1522041.6783603516,0.3519476354122162,-1.1803414821624756,-3.5458126068115234
1776038032157710300,-1522041.6682895508,-0.09816227108240128,-1.070208191871643,-3.2393548488616943
1776038032167811800,-1522041.6581882325,-0.6703764796257019,-0.7589619159698486,-3.315969467163086
1776038032177882600,-1522041.6481174317,-1.2330138683319092,-0.5219359993934631,-3.778050184249878
1776038032187953400,-1522041.638046631,-1.6352397203445435,-0.16759411990642548,-4.4532151222229
1776038032218135300,-1522041.6078647461,-1.9273324012756348,0.42377370595932007,-5.688623428344727
1776038032228206000,-1522041.5977939453,-1.9297266006469727,0.47644615173339844,-5.827486991882324
1776038032238276900,-1522041.5877231446,-2.0398597717285156,0.6655880808830261,-5.9088897705078125
1776038032248378000,-1522041.5776218262,-2.1739351749420166,1.036689281463623,-5.975927352905273
1776038032258449000,-1522041.5675510254,-2.3247697353363037,1.3527239561080933,-5.992686748504639
1776038032268519700,-1522041.5574802246,-2.557007312774658,1.5682021379470825,-5.918466567993164
1776038032278590500,-1522041.5474094239,-2.8826189041137695,2.03507137298584,-5.7341132164001465
1776038032288661200,-1522041.537338867,-3.141192674636841,2.2433669567108154,-5.382165431976318
1776038032298732000,-1522041.5272680663,-3.4979286193847656,2.3702597618103027,-5.027823448181152
1776038032318873900,-1522041.5071262207,-4.242525577545166,2.717418909072876,-4.513070106506348
1776038032359218000,-1522041.4667819825,-5.480327606201172,3.2968156337738037,-3.332728862762451
1776038032369288700,-1522041.4567111817,-5.714959621429443,3.2321722507476807,-3.19865345954895
1776038032379359500,-1522041.446640625,-5.781997203826904,3.1723172664642334,-2.9927520751953125
1776038032389430300,-1522041.436569824,-5.834669589996338,3.155557870864868,-2.9305028915405273
1776038032399501000,-1522041.4264990233,-5.995080947875977,3.3446998596191406,-2.913743495941162
1776038032409572000,-1522041.4164279785,-6.107608318328857,3.3638534545898438,-2.9448680877685547
1776038032429713700,-1522041.396286377,-6.141127586364746,3.883395195007324,-3.337517261505127
1776038032439784400,-1522041.3862155762,-6.021417140960693,4.019864559173584,-3.507505416870117
1776038032449855200,-1522041.3761447754,-6.064512729644775,4.141968727111816,-3.509899616241455
1776038032459926000,-1522041.3660739746,-6.102819919586182,4.211400985717773,-3.450044631958008
1776038032469996800,-1522041.3560031739,-6.088454723358154,4.290409564971924,-3.3518824577331543
1776038032480067600,-1522041.345932373,-5.78678560256958,4.3191399574279785,-3.3734302520751953
1776038032490138400,-1522041.3358615723,-5.525817394256592,4.491522312164307,-3.423708438873291
1776038032500209200,-1522041.3257907715,-5.257667064666748,4.505887508392334,-3.4404678344726562
1776038032510280000,-1522041.3157199707,-5.240907669067383,4.656722068786621,-3.3710360527038574
1776038032520320300,-1522041.3056796875,-5.398924827575684,4.841075897216797,-3.490746021270752
1776038032550532600,-1522041.2754672852,-5.5114521980285645,5.236119270324707,-4.587290287017822
1776038032560573000,-1522041.265427002,-5.3797712326049805,5.303156852722168,-5.061342239379883
1776038032570643700,-1522041.2553562012,-5.264849662780762,5.339069843292236,-5.552153587341309
1776038032580653600,-1522041.2453464356,-5.233725070953369,5.382165431976318,-5.918466567993164
1776038032590724400,-1522041.2352756348,-5.061342239379883,5.427655220031738,-6.354211330413818
1776038032600764700,-1522041.2252353516,-5.173870086669922,5.523423194885254,-6.7061591148376465
1776038032610835500,-1522041.2151645508,-5.099649429321289,5.568912982940674,-6.912060260772705
1776038032620906200,-1522041.20509375,-5.07570743560791,5.384559631347656,-7.048529624938965
1776038032651118600,-1522041.1748813477,-3.9193081855773926,4.707000732421875,-8.40843677520752
1776038032671260200,-1522041.1547397461,-2.38462495803833,4.23773717880249,-9.737217903137207
1776038032681331000,-1522041.1446689453,-2.0422539710998535,4.410119533538818,-10.122684478759766
1776038032691432400,-1522041.134567627,-1.9369091987609863,4.331110954284668,-10.019734382629395
1776038032701503200,-1522041.1244968262,-2.0685901641845703,3.7900211811065674,-9.619902610778809
1776038032711604500,-1522041.1143955078,-2.3056161403656006,3.7038300037384033,-8.889671325683594
1776038032721644800,-1522041.1043552246,-2.4372973442077637,3.1962592601776123,-8.20732307434082
1776038032741756000,-1522041.0842441407,-2.1116859912872314,1.7597382068634033,-7.515398979187012
1776038032751857200,-1522041.0741428223,-1.5514427423477173,1.4724340438842773,-7.529764175415039
1776038032761928000,-1522041.0640720215,-1.2449848651885986,1.601720929145813,-7.5632829666137695
1776038032771968300,-1522041.0540317383,-1.0821791887283325,2.1930887699127197,-7.4555439949035645
1776038032782069500,-1522041.04393042,-1.41257905960083,2.7676970958709717,-7.412448406219482
1776038032792170800,-1522041.0338293456,-1.9512743949890137,3.4835634231567383,-7.3885064125061035
1776038032802180600,-1522041.023819336,-2.628833532333374,4.000710964202881,-7.237671852111816
1776038032812221000,-1522041.0137790528,-3.205836057662964,4.479551315307617,-6.952761650085449
1776038032822322200,-1522041.0036777344,-3.5913026332855225,4.716577529907227,-6.600813865661621
1776038032872584700,-1522040.9534152832,-3.1028854846954346,2.365471363067627,-5.506663799285889
1776038032882655500,-1522040.9433444825,-2.8874073028564453,1.678335428237915,-4.869806289672852
1776038032892726300,-1522040.9332736817,-2.6599581241607666,1.1994950771331787,-4.216189384460449
1776038032902797000,-1522040.923202881,-2.650381326675415,0.7972691655158997,-3.5625722408294678
1776038032912867800,-1522040.91313208,-2.6168625354766846,0.3758896589279175,-2.9065608978271484
1776038032922938600,-1522040.9030612793,-2.655169725418091,0.09816227108240128,-2.145204782485962
1776038032953151000,-1522040.872849121,-2.7054479122161865,-0.11013327538967133,-0.6560112833976746
1776038032963221800,-1522040.8627783202,-2.5785553455352783,-0.11013327538967133,-0.4213795065879822
1776038032983332900,-1522040.8426672362,-2.3558945655822754,-0.2825157940387726,-0.12449848651885986
1776038032993403600,-1522040.8325964354,-2.205059766769409,-0.4118026793003082,0.05985504388809204
1776038033003444000,-1522040.8225561522,-2.0853497982025146,-0.6153098344802856,0.17717093229293823
1776038033013484300,-1522040.812515625,-1.400607943534851,-0.8355764150619507,0.15562310814857483
