time,seconds_elapsed,z,y,x
1774790029450358500,-0.668641357421875,-0.0933738648891449,-0.2825157940387726,0.19153612852096558
1774790029460429300,-0.65857080078125,0.040701430290937424,-0.3256114423274994,0.1628057211637497
1774790029470500400,-0.648499755859375,0.07661445438861847,-0.3064578175544739,0.12928688526153564
1774790029480601600,-0.6383984375,0.17956513166427612,-0.12449848651885986,0.10773907601833344
1774790029490642000,-0.628358154296875,0.002394201699644327,-0.016759412363171577,0.1604115068912506
1774790029500712700,-0.618287353515625,-0.0454898327589035,-0.033518824726343155,0.16759411990642548
1774790029510783500,-0.608216552734375,-0.043095629662275314,0.06464344263076782,0.23702596127986908
1774790029520854300,-0.598145751953125,-0.08379705995321274,0.12449848651885986,0.22744916379451752
1774790029530894600,-0.58810546875,0.05027823522686958,0.1149216815829277,0.2106897532939911
1774790029561137400,-0.557862548828125,0.038307227194309235,0.019153613597154617,0.13168109953403473
1774790029601390000,-0.51760986328125,-0.10534487664699554,0.1388636976480484,-0.009576806798577309
1774790029641673200,-0.477326904296875,-0.1604115068912506,-0.07661445438861847,-0.043095629662275314
1774790029651713500,-0.467286376953125,-0.13168109953403473,-0.11252748221158981,0.021547814831137657
1774790029661815000,-0.45718505859375,-0.26575639843940735,-0.24181437492370605,-0.040701430290937424
1774790029671885800,-0.4471142578125,-0.1843535304069519,-0.1412578970193863,-0.05027823522686958
1774790029681926100,-0.437073974609375,-0.19393034279346466,-0.08619125932455063,-0.11252748221158981
1774790029702067700,-0.416932373046875,-0.12689268589019775,-0.0454898327589035,-0.14844051003456116
1774790029712108000,-0.40689208984375,-0.17238251864910126,-0.05985504388809204,-0.21308395266532898
1774790029722178800,-0.3968212890625,-0.16998831927776337,-0.17956513166427612,-0.272938996553421
1774790029762462000,-0.3565380859375,-0.22505496442317963,-0.043095629662275314,0.016759412363171577
1774790029772502300,-0.346497802734375,-0.15801730751991272,-0.10773907601833344,0.026336219161748886
1774790029782603500,-0.336396484375,-0.15322890877723694,-0.05506663769483566,0.10773907601833344
1774790029792674300,-0.32632568359375,-0.10534487664699554,-0.12210428714752197,0.11013327538967133
1774790029802775600,-0.316224365234375,-0.09816227108240128,-0.14604631066322327,0.021547814831137657
1774790029812816000,-0.30618408203125,-0.15562310814857483,-0.16759411990642548,0.12689268589019775
1774790029822917000,-0.296082763671875,-0.181959331035614,-0.12689268589019775,0.07182604819536209
1774790029843059000,-0.275941162109375,-0.10055647045373917,0.12449848651885986,0.28730419278144836
1774790029853129700,-0.265870361328125,-0.035913024097681046,0.07182604819536209,0.3208230137825012
1774790029863200500,-0.255799560546875,0.12689268589019775,0,0.28969839215278625
1774790029873240800,-0.24575927734375,0.10534487664699554,-0.19871874153614044,0.12928688526153564
1774790029883311600,-0.2356884765625,0.047884032130241394,-0.31124621629714966,0.09816227108240128
1774790029893382400,-0.22561767578125,-0.05027823522686958,-0.3256114423274994,0.0933738648891449
1774790029903453200,-0.215546875,-0.004788403399288654,-0.22026655077934265,0.20111294090747833
1774790029913462800,-0.205537109375,-0.10295066982507706,0.07900865375995636,0.20111294090747833
1774790029923564300,-0.195435791015625,0.021547814831137657,0.15322890877723694,0.12210428714752197
1774790029953685000,-0.16531494140625,-0.021547814831137657,-0.08619125932455063,0.090979665517807
1774790029963786500,-0.155213623046875,-0.11252748221158981,-0.16998831927776337,0.16998831927776337
1774790029973826600,-0.14517333984375,-0.10055647045373917,-0.22266076505184174,0.2346317619085312
1774790029983928000,-0.135072021484375,-0.1843535304069519,-0.019153613597154617,0.31364041566848755
1774790029993937700,-0.125062255859375,-0.047884032130241394,0.08379705995321274,0.26815059781074524
1774790030004039200,-0.1149609375,-0.09576806426048279,0.002394201699644327,0.21308395266532898
1774790030014110000,-0.10489013671875,0.026336219161748886,0.1364694982767105,0.13168109953403473
1774790030024211200,-0.094788818359375,-0.0694318488240242,-0.033518824726343155,0.05506663769483566
1774790030034251500,-0.08474853515625,-0.10055647045373917,0.031124621629714966,0.07661445438861847
1774790030054362600,-0.064637451171875,-0.24420857429504395,0.21308395266532898,0.031124621629714966
1774790030074443000,-0.044556884765625,-0.35673606395721436,0.14365209639072418,0.002394201699644327
1774790030094615300,-0.024384765625,-0.3734954595565796,0.33279404044151306,0.13168109953403473
1774790030144877600,0.025877685546875,-0.29209262132644653,0.07422025501728058,-0.08619125932455063
1774790030154887400,0.035887451171875,-0.4189853072166443,-0.08140286058187485,-0.016759412363171577
1774790030195140000,0.07614013671875,-0.22026655077934265,-0.10055647045373917,-0.1173158809542656
1774790030225322000,0.106322021484375,-0.38546648621559143,-0.0933738648891449,-0.0454898327589035
1774790030235331800,0.116331787109375,-0.38546648621559143,-0.1388636976480484,0.031124621629714966
1774790030245433000,0.12643310546875,-0.4165911078453064,-0.16998831927776337,0.17717093229293823
1774790030285655300,0.1666552734375,-0.2777273952960968,-0.26575639843940735,0.2585737705230713
1774790030325908000,0.206907958984375,0.035913024097681046,0.08858546614646912,0.20350714027881622
1774790030346049500,0.227049560546875,-0.021547814831137657,0.028730420395731926,-0.019153613597154617
1774790030366130200,0.247130126953125,0.05027823522686958,0.2561795711517334,0.021547814831137657
1774790030396342500,0.277342529296875,0.27054479718208313,0.17956513166427612,-0.0694318488240242
1774790030456767200,0.337767333984375,-0.011971008032560349,0.1867477297782898,0.1628057211637497
1774790030486979800,0.367979736328125,0.05027823522686958,0.2801215946674347,0.21308395266532898
1774790030497050600,0.378050537109375,-0.035913024097681046,0.28730419278144836,0.24899697303771973
1774790030507152000,0.38815185546875,-0.019153613597154617,0.16759411990642548,0.21547815203666687
1774790030517222700,0.39822265625,-0.035913024097681046,-0.06224924325942993,0.1388636976480484
1774790030527293400,0.40829345703125,0.047884032130241394,-0.17956513166427612,0.11252748221158981
1774790030547374000,0.4283740234375,0.1364694982767105,-0.1867477297782898,-0.17238251864910126
1774790030557444900,0.43844482421875,0.14604631066322327,-0.035913024097681046,-0.14844051003456116
1774790030577556000,0.458555908203125,0.026336219161748886,0.08140286058187485,-0.19871874153614044
1774790030597667000,0.4786669921875,-0.0071826050989329815,-0.19393034279346466,-0.14365209639072418
1774790030607737900,0.48873779296875,-0.1173158809542656,-0.2059013396501541,-0.1412578970193863
1774790030617778200,0.498778076171875,-0.2059013396501541,-0.1867477297782898,-0.10295066982507706
1774790030627879400,0.50887939453125,-0.31124621629714966,-0.15801730751991272,-0.014365210197865963
1774790030637919700,0.518919677734375,-0.38307225704193115,0.05027823522686958,-0.0071826050989329815
1774790030658091800,0.539091796875,-0.44532153010368347,0.19153612852096558,0.09816227108240128
1774790030668193000,0.549193115234375,-0.507570743560791,0.2346317619085312,0.22266076505184174
1774790030678233300,0.5592333984375,-0.5434837937355042,0.22505496442317963,0.3232172429561615
1774790030688304000,0.56930419921875,-0.5051765441894531,0.15801730751991272,0.3064578175544739
1774790030698375000,0.579375,-0.40222588181495667,0.09816227108240128,0.2825157940387726
1774790030708415200,0.589415283203125,-0.35434186458587646,-0.1364694982767105,0.28969839215278625
1774790030718486000,0.599486083984375,-0.3495534360408783,-0.33997663855552673,0.304063618183136
1774790030728556800,0.609556884765625,-0.23702596127986908,-0.3687070608139038,0.26575639843940735
1774790030738597000,0.61959716796875,-0.3208230137825012,-0.4189853072166443,0.3423708379268646
1774790030788890000,0.66989013671875,-0.009576806798577309,-0.10534487664699554,0.5315127968788147
1774790030798900000,0.67989990234375,-0.026336219161748886,-0.17238251864910126,0.47884035110473633
1774790030819041500,0.70004150390625,-0.08858546614646912,-0.22026655077934265,0.4381389021873474
1774790030829142800,0.710142822265625,-0.06224924325942993,-0.16759411990642548,0.3926490843296051
1774790030838897700,0.719897705078125,-0.09816227108240128,-0.09576806426048279,0.363918662071228
1774790030848399000,0.729399169921875,-0.12449848651885986,-0.040701430290937424,0.40462008118629456
1774790030867340500,0.748340576171875,-0.07182604819536209,-0.014365210197865963,0.49320554733276367
1774790030876750300,0.757750244140625,-0.033518824726343155,0.07182604819536209,0.5722141861915588
1774790030886251800,0.767251708984375,0.004788403399288654,0.15562310814857483,0.45489832758903503
1774790030895922400,0.77692236328125,-0.023942016065120697,0.15322890877723694,0.3495534360408783
1774790030905593300,0.78659326171875,-0.10295066982507706,0.15083470940589905,0.3232172429561615
1774790030915372500,0.79637255859375,-0.18914192914962769,0.1843535304069519,0.3280056416988373
1774790030925273900,0.80627392578125,-0.304063618183136,0.2561795711517334,0.3447650372982025
1774790030935114200,0.8161142578125,-0.19393034279346466,0.19153612852096558,0.3878606855869293
1774790030945215500,0.826215576171875,-0.11971008777618408,0.11013327538967133,0.363918662071228
1774790030955225300,0.836225341796875,-0.026336219161748886,0,0.33518823981285095
1774790031035700000,0.916699951171875,0.2849099934101105,-0.1628057211637497,-0.3016694188117981
1774790031045771000,0.92677099609375,0.26336219906806946,-0.33758243918418884,-0.26575639843940735
1774790031055841800,0.936841796875,0.2944868206977844,-0.44532153010368347,-0.272938996553421
1774790031065943000,0.946943115234375,0.23702596127986908,-0.19393034279346466,-0.21308395266532898
1774790031075953000,0.956952880859375,0.10773907601833344,-0.12449848651885986,-0.15083470940589905
1774790031096094500,0.977094482421875,-0.3016694188117981,0.2537853717803955,-0.21787235140800476
1774790031136316700,1.017316650390625,-0.33997663855552673,0.05985504388809204,0.15322890877723694
1774790031146387500,1.027387451171875,-0.40222588181495667,-0.1173158809542656,0.011971008032560349
1774790031156397000,1.03739697265625,-0.45250412821769714,-0.28969839215278625,-0.026336219161748886
1774790031166467800,1.0474677734375,-0.5961562395095825,-0.2777273952960968,-0.11252748221158981
1774790031176508200,1.057508056640625,-0.6392518281936646,-0.3064578175544739,-0.021547814831137657
1774790031186579000,1.067578857421875,-0.6057330369949341,-0.07422025501728058,0.13407529890537262
1774790031196619300,1.077619384765625,-0.5482721924781799,-0.016759412363171577,0.090979665517807
1774790031206720500,1.087720458984375,-0.4429273009300232,0.011971008032560349,0.021547814831137657
1774790031216760800,1.0977607421875,-0.2298433631658554,-0.16519992053508759,-0.05985504388809204
1774790031226831600,1.10783154296875,-0.13168109953403473,-0.4836287498474121,-0.20111294090747833
1774790031236872000,1.117871826171875,-0.002394201699644327,-0.751779317855835,-0.17238251864910126
1774790031246912300,1.127912353515625,-0.05267243832349777,-0.7589619159698486,-0.19871874153614044
1774790031256952600,1.13795263671875,-0.016759412363171577,-0.8164227604866028,-0.22026655077934265
1774790031267053800,1.1480537109375,-0.002394201699644327,-0.6943184733390808,-0.2849099934101105
1774790031287195400,1.1681953125,-0.17238251864910126,-0.10773907601833344,-0.4189853072166443
1774790031297266200,1.17826611328125,-0.181959331035614,0.12449848651885986,-0.33039984107017517
1774790031307367700,1.18836767578125,-0.2513911724090576,0.3711012601852417,-0.2346317619085312
1774790031317407700,1.19840771484375,-0.28969839215278625,0.49559974670410156,-0.043095629662275314
1774790031327478800,1.208478759765625,-0.33039984107017517,0.45489832758903503,0.16998831927776337
1774790031337518800,1.218518798828125,-0.26815059781074524,0.3926490843296051,0.14604631066322327
1774790031347589600,1.228589599609375,-0.2849099934101105,0.2992752194404602,-0.011971008032560349
1774790031357630000,1.2386298828125,-0.22505496442317963,0.1628057211637497,0.05746084079146385
1774790031397913300,1.278913330078125,-0.5003881454467773,0.45010992884635925,0.38067805767059326
1774790031408014600,1.2890146484375,-0.3447650372982025,0.5339069962501526,0.42377370595932007
1774790031418055000,1.299054931640625,-0.29209262132644653,0.5746083855628967,0.3998316824436188
1774790031428156200,1.30915625,-0.12449848651885986,0.507570743560791,0.3280056416988373
1774790031438196500,1.319196533203125,-0.05746084079146385,0.27054479718208313,0.3734954595565796
1774790031458307600,1.3393076171875,0.05267243832349777,-0.12449848651885986,0.33039984107017517
1774790031468378400,1.34937841796875,0.16998831927776337,-0.3280056416988373,0.2992752194404602
1774790031478418700,1.359418701171875,0.2944868206977844,-0.4165911078453064,0.23702596127986908
1774790031508569900,1.38956982421875,0.6224924325942993,-0.14365209639072418,0.05985504388809204
1774790031518640600,1.399640625,0.8547300100326538,-0.004788403399288654,0.11971008777618408
1774790031528711700,1.409711669921875,1.0055646896362305,0.05746084079146385,-0.021547814831137657
1774790031538751700,1.419751708984375,1.216254472732544,0.09816227108240128,-0.22505496442317963
1774790031548822500,1.429822509765625,1.2617442607879639,0.11013327538967133,-0.4357447028160095
1774790031558893600,1.4398935546875,1.2617442607879639,0.11252748221158981,-0.43335050344467163
1774790031568994800,1.449994873046875,1.2401964664459229,0.035913024097681046,-0.6440402865409851
1774790031579065600,1.460065673828125,0.9145850539207458,0.035913024097681046,-0.7350199222564697
1774790031599207200,1.480207275390625,0.43335050344467163,-0.2106897532939911,-0.5746083855628967
1774790031609278000,1.49027783203125,0.3447650372982025,-0.2992752194404602,-0.45250412821769714
1774790031619348700,1.5003486328125,0.23702596127986908,-0.2825157940387726,-0.4141969084739685
1774790031629419500,1.51041943359375,0.13407529890537262,-0.27054479718208313,-0.363918662071228
1774790031639459800,1.5204599609375,0.0071826050989329815,-0.2992752194404602,-0.4596867263317108
1774790031649561000,1.53056103515625,-0.0454898327589035,-0.3926490843296051,-0.6177040338516235
1774790031659601400,1.540601318359375,-0.07422025501728058,-0.37828385829925537,-0.706289529800415
1774790031669672200,1.550672119140625,-0.19632454216480255,-0.44532153010368347,-0.768538773059845
1774790031679712500,1.56071240234375,-0.38546648621559143,-0.45250412821769714,-0.6607996821403503
1774790031699793200,1.580793212890625,-0.30885201692581177,-0.3734954595565796,-0.2849099934101105
1774790031709894400,1.590894287109375,-0.23702596127986908,-0.5195417404174805,-0.2753331959247589
1774790031719904300,1.600904296875,-0.2082955539226532,-0.5506663918495178,-0.3280056416988373
1774790031729975000,1.61097509765625,-0.06464344263076782,-0.6248866319656372,-0.4836287498474121
1774790031740045800,1.6210458984375,0.016759412363171577,-0.7541735172271729,-0.6009446382522583
1774790031750116600,1.63111669921875,0.05506663769483566,-0.6775590777397156,-0.5770025849342346
1774790031760157000,1.641156982421875,0.13407529890537262,-0.6919242739677429,-0.7015010714530945
1774790031770227700,1.651227783203125,0.13168109953403473,-0.6368576288223267,-0.7972691655158997
1774790031810450000,1.691449951171875,0.09576806426048279,-1.1228805780410767,-1.3120225667953491
1774790031820490200,1.701490234375,0.0694318488240242,-1.2330138683319092,-1.3407529592514038
1774790031830591500,1.711591552734375,0.08858546614646912,-1.2306196689605713,-1.3838485479354858
1774790031840631800,1.7216318359375,0.019153613597154617,-1.1300631761550903,-1.37906014919281
1774790031850672000,1.731672119140625,0.05027823522686958,-1.1085153818130493,-1.2641384601593018
1774790031860712200,1.741712158203125,0.05746084079146385,-1.1061211824417114,-1.1061211824417114
1774790031870752500,1.75175244140625,-0.019153613597154617,-1.1061211824417114,-0.8906430602073669
1774790031890863600,1.771863525390625,-0.43335050344467163,-0.8954314589500427,-0.7230489253997803
1774790031921015000,1.80201513671875,-0.6727706789970398,-0.16998831927776337,-0.6177040338516235
1774790031931085800,1.8120859375,-0.7134721279144287,-0.12449848651885986,-0.4668693244457245
1774790031941126100,1.822126220703125,-0.7038952708244324,-0.040701430290937424,-0.4405331015586853
1774790031951197000,1.832197021484375,-0.7996633648872375,0.05985504388809204,-0.14604631066322327
1774790031961237200,1.8422373046875,-0.7445967197418213,0.17477671802043915,0.0933738648891449
1774790031971308000,1.85230810546875,-0.8403648138046265,0.3423708379268646,0.31364041566848755
1774790031981348400,1.862348388671875,-0.9193734526634216,0.363918662071228,0.42616790533065796
1774790032031702300,1.912702392578125,-0.6584054827690125,0.4572925269603729,0.5937620401382446
1774790032041742600,1.92274267578125,-0.5937620401382446,0.3711012601852417,0.5219359993934631
1774790032051783000,1.932782958984375,-0.5386953949928284,0.2346317619085312,0.5003881454467773
1774790032061823200,1.9428232421875,-0.545877993106842,0.15322890877723694,0.5099649429321289
1774790032071894000,1.95289404296875,-0.43335050344467163,0.06224924325942993,0.4118026793003082
1774790032081934300,1.962934326171875,-0.40701428055763245,0.1388636976480484,0.33518823981285095
1774790032092005000,1.973005126953125,-0.3423708379268646,0.17238251864910126,0.26815059781074524
1774790032102045200,1.983045166015625,-0.2825157940387726,0.3208230137825012,0.29209262132644653
1774790032112146700,1.993146728515625,-0.3016694188117981,0.2537853717803955,0.24181437492370605
1774790032122187000,2.00318701171875,-0.3519476354122162,0.27054479718208313,0.2106897532939911
1774790032132257800,2.0132578125,-0.3878606855869293,0.12928688526153564,0.24181437492370605
1774790032142328600,2.02332861328125,-0.2992752194404602,0.08140286058187485,0.24181437492370605
1774790032152399400,2.0333994140625,-0.24660277366638184,0.0071826050989329815,0.31364041566848755
1774790032162470100,2.04347021484375,-0.33758243918418884,-0.05985504388809204,0.15322890877723694
1774790032172541000,2.053541015625,-0.19393034279346466,0.014365210197865963,0.11971008777618408
1774790032182611700,2.06361181640625,-0.18914192914962769,-0.038307227194309235,0.17717093229293823
1774790032222834000,2.103833984375,-0.5602431893348694,0.21547815203666687,0.5410895943641663
1774790032232935200,2.11393505859375,-0.5722141861915588,0.31603461503982544,0.5841852426528931
1774790032242975500,2.1239755859375,-0.3663128614425659,0.395043283700943,0.6655880808830261
1774790032253015800,2.134015869140625,-0.2944868206977844,0.40462008118629456,0.608127236366272
1774790032263086600,2.144086669921875,-0.16998831927776337,0.2082955539226532,0.5482721924781799
1774790032273187800,2.154187744140625,-0.19632454216480255,0.1412578970193863,0.5099649429321289
1774790032283258600,2.164258544921875,-0.28969839215278625,0.07661445438861847,0.44532153010368347
1774790032303400200,2.184400146484375,-0.24181437492370605,0.33758243918418884,0.4572925269603729
1774790032343652900,2.22465283203125,0.13407529890537262,0.7398083209991455,0.1628057211637497
1774790032363764000,2.244763916015625,0.09816227108240128,0.1843535304069519,0.3208230137825012
1774790032373834800,2.254834716796875,0.12210428714752197,-0.10295066982507706,0.3064578175544739
1774790032383875000,2.264875,0.08619125932455063,-0.05985504388809204,0.17238251864910126
1774790032434168000,2.31516796875,0.7805097699165344,0.10534487664699554,0
1774790032444238800,2.32523876953125,0.8236053586006165,-0.090979665517807,-0.011971008032560349
1774790032454340400,2.33534033203125,0.7326257228851318,-0.19393034279346466,-0.15322890877723694
1774790032464380400,2.34538037109375,0.727837324142456,-0.1388636976480484,-0.12928688526153564
1774790032474451200,2.355451171875,0.7182605266571045,-0.026336219161748886,-0.12689268589019775
1774790032484522200,2.365522216796875,0.6368576288223267,0.07900865375995636,-0.06464344263076782
1774790032494593000,2.375593017578125,0.7326257228851318,0.14844051003456116,-0.08140286058187485
1774790032524744200,2.405744140625,1.2186486721038818,-0.17477671802043915,-0.1628057211637497
1774790032534815000,2.41581494140625,1.314416766166687,-0.38067805767059326,-0.2585737705230713
1774790032544885800,2.4258857421875,1.292868971824646,-0.6009446382522583,-0.3902548849582672
1774790032554987300,2.4359873046875,1.1659762859344482,-0.6320692300796509,-0.5506663918495178
1774790032565027600,2.446027587890625,0.9888052940368652,-0.5770025849342346,-0.5291185975074768
1774790032575067600,2.456067626953125,0.8954314589500427,-0.45250412821769714,-0.4429273009300232
1774790032585108000,2.46610791015625,0.7924807667732239,-0.4644751250743866,-0.28730419278144836
1774790032595209500,2.47620947265625,0.6991068720817566,-0.3734954595565796,-0.040701430290937424
1774790032635523000,2.516523193359375,0.363918662071228,-0.8259995579719543,0.05985504388809204
1774790032645624300,2.526624267578125,0.0694318488240242,-0.9385270476341248,0.031124621629714966
1774790032655695000,2.536695068359375,-0.10295066982507706,-1.072602391242981,0.011971008032560349
1774790032665735400,2.5467353515625,-0.3471592366695404,-0.9145850539207458,0.26336219906806946
1774790032675775700,2.556775634765625,-0.49559974670410156,-0.7757213711738586,0.5937620401382446
1774790032685846500,2.566846435546875,-0.569819986820221,-0.7876923680305481,0.8236053586006165
1774790032695917300,2.576917236328125,-0.5195417404174805,-0.7661445140838623,0.8738836050033569
1774790032705988000,2.586988037109375,-0.3711012601852417,-0.9217676520347595,0.9840168952941895
1774790032736139500,2.617139404296875,-0.30885201692581177,-1.4508862495422363,0.7422025203704834
1774790032756220200,2.63722021484375,-0.15322890877723694,-1.6112977266311646,0.6512228846549988
1774790032766291000,2.647291015625,-0.0071826050989329815,-1.821987509727478,0.5937620401382446
1774790032776331300,2.657331298828125,0.11252748221158981,-1.6687586307525635,0.42856210470199585
1774790032786402000,2.667402099609375,0.14365209639072418,-1.50355863571167,0.19393034279346466
1774790032796411600,2.67741162109375,0.047884032130241394,-1.290474772453308,-0.12210428714752197
1774790032806482700,2.687482666015625,0.13407529890537262,-0.8619126081466675,-0.26096799969673157
1774790032836664300,2.717664306640625,-0.4381389021873474,-0.08858546614646912,-0.2346317619085312
1774790032846735400,2.7277353515625,-0.6440402865409851,0.10534487664699554,-0.10295066982507706
1774790032856836600,2.737836669921875,-0.629675030708313,0.2968810200691223,-0.009576806798577309
1774790032866877000,2.747876953125,-0.7038952708244324,0.42616790533065796,0.031124621629714966
1774790032876917200,2.757917236328125,-0.9074024558067322,0.4429273009300232,0.038307227194309235
1774790032886988000,2.767988037109375,-1.0845733880996704,0.3758896589279175,0.22026655077934265
1774790032897089300,2.77808935546875,-1.213860273361206,0.4692635238170624,0.31603461503982544
1774790032907129600,2.788129638671875,-1.3862427473068237,0.5363011956214905,0.43335050344467163
1774790032927210000,2.8082099609375,-1.3838485479354858,0.7637503147125244,0.5674257874488831
1774790032947321000,2.828321044921875,-1.403002142906189,0.912190854549408,0.49799394607543945
1774790032957361400,2.838361328125,-1.4389152526855469,1.039083480834961,0.33758243918418884
1774790032967463000,2.848462890625,-1.403002142906189,0.8427590131759644,0.38546648621559143
1774790032977533700,2.85853369140625,-1.2306196689605713,0.7829039692878723,0.3758896589279175
1774790032987573800,2.86857373046875,-1.2282254695892334,0.7876923680305481,0.3926490843296051
1774790032997644800,2.878644775390625,-1.1899182796478271,0.7374141216278076,0.3998316824436188
1774790033007715600,2.888715576171875,-0.9720458984375,0.5602431893348694,0.3208230137825012
1774790033017786400,2.898786376953125,-0.7948749661445618,0.48602294921875,0.3064578175544739
1774790033047937500,2.9289375,-0.5985504388809204,0.5003881454467773,0.14604631066322327
1774790033057977900,2.938977783203125,-0.49320554733276367,0.5985504388809204,0.1628057211637497
1774790033068018200,2.94901806640625,-0.5171475410461426,0.8068459630012512,0.13407529890537262
1774790033078058500,2.95905859375,-0.4644751250743866,0.9433154463768005,0.12689268589019775
1774790033088129300,2.96912939453125,-0.28969839215278625,1.0199298858642578,0.33279404044151306
1774790033098200000,2.979199951171875,-0.15322890877723694,0.9241618514060974,0.363918662071228
1774790033108270800,2.989270751953125,0.10295066982507706,0.8212111592292786,0.43335050344467163
1774790033118372000,2.9993720703125,0.21308395266532898,0.6488286852836609,0.38546648621559143
1774790033148554000,3.029553955078125,0.5291185975074768,0.608127236366272,-0.06703764945268631
1774790033158655500,3.039655517578125,0.6560112833976746,0.8762778043746948,-0.12689268589019775
1774790033168665000,3.0496650390625,0.6823474764823914,1.05105459690094,-0.19871874153614044
1774790033178735900,3.05973583984375,0.6871358752250671,1.1013327836990356,-0.3687070608139038
1774790033188806700,3.069806640625,0.9289502501487732,1.1037269830703735,-0.47884035110473633
1774790033198877700,3.079877685546875,1.0797849893569946,1.0127472877502441,-0.6153098344802856
1774790033208948500,3.089948486328125,1.280897855758667,0.7805097699165344,-0.629675030708313
1774790033219019300,3.100019287109375,1.53707754611969,0.5841852426528931,-0.49799394607543945
1774790033229090000,3.110090087890625,1.9033904075622559,0.5961562395095825,-0.47644615173339844
1774790033259302400,3.140302490234375,1.460463047027588,0.8355764150619507,-2.1739351749420166
1774790033269342700,3.1503427734375,0.9720458984375,0.8259995579719543,-2.319981336593628
1774790033279413500,3.16041357421875,0.6799532771110535,0.49559974670410156,-1.9512743949890137
1774790033289453800,3.170453857421875,0.6607996821403503,0.13407529890537262,-1.3982137441635132
1774790033299524600,3.180524658203125,0.849941611289978,-0.38307225704193115,-1.2401964664459229
1774790033309595400,3.190595458984375,0.8379706144332886,-0.6943184733390808,-1.2713210582733154
1774790033319635700,3.2006357421875,0.7733271718025208,-0.8738836050033569,-1.414973258972168
1774790033329706500,3.21070654296875,0.6703764796257019,-0.9002198576927185,-1.455674648284912
1774790033369928700,3.2509287109375,-0.26336219906806946,0.13407529890537262,-1.3982137441635132
1774790033390039800,3.271039794921875,-0.47405192255973816,0.14844051003456116,-1.5753847360610962
1774790033420282600,3.30128271484375,-0.6847416758537292,0.0071826050989329815,-1.316810965538025
1774790033430323000,3.311322998046875,-0.7422025203704834,0,-0.9600749015808105
1774790033440393700,3.321393798828125,-0.6727706789970398,-0.05267243832349777,-0.6512228846549988
1774790033450464500,3.331464599609375,-0.47644615173339844,-0.26815059781074524,-0.4908113479614258
1774790033470545200,3.351545166015625,-0.37828385829925537,-0.7493851184844971,-0.35913026332855225
1774790033490656300,3.37165625,-0.2992752194404602,-1.1444283723831177,-0.24181437492370605
1774790033500727000,3.38172705078125,-0.45489832758903503,-1.0247182846069336,-0.2082955539226532
1774790033520899000,3.401899169921875,-0.8307880163192749,-0.4429273009300232,-0.15322890877723694
1774790033530939400,3.411939453125,-1.0103530883789062,-0.19393034279346466,0.0071826050989329815
1774790033540979700,3.421979736328125,-1.1061211824417114,-0.05985504388809204,0.1364694982767105
1774790033551050500,3.432050537109375,-1.1324573755264282,0.0454898327589035,0.33758243918418884
1774790033581202000,3.462201904296875,-1.359906554222107,0.009576806798577309,0.3974374830722809
1774790033591272700,3.472272705078125,-1.4748282432556152,-0.031124621629714966,0.4429273009300232
1774790033601343500,3.482343505859375,-1.4772224426269531,0.11252748221158981,0.363918662071228
1774790033621454600,3.50245458984375,-1.6184803247451782,0.22266076505184174,0.4836287498474121
1774790033631494700,3.51249462890625,-1.6855180263519287,0.2537853717803955,0.4644751250743866
1774790033641565700,3.522565673828125,-1.6184803247451782,0.3423708379268646,0.3902548849582672
1774790033691858400,3.5728583984375,-1.3958195447921753,0.6129156351089478,0.16998831927776337
1774790033701929200,3.58292919921875,-1.1755530834197998,0.4620809257030487,0.363918662071228
1774790033711969500,3.592969482421875,-0.8906430602073669,0.4118026793003082,0.3902548849582672
1774790033722009900,3.603009765625,-0.7134721279144287,0.42616790533065796,0.3447650372982025
1774790033732050200,3.61305029296875,-0.6488286852836609,0.5315127968788147,0.2777273952960968
1774790033742121000,3.623120849609375,-0.6919242739677429,0.8523358106613159,0.24420857429504395
1774790033752191700,3.633191650390625,-0.7038952708244324,0.9648633003234863,0.2585737705230713
1774790033792444400,3.6734443359375,-0.016759412363171577,0.9097966551780701,0.26336219906806946
1774790033802484700,3.683484619140625,0.24420857429504395,0.7134721279144287,0.2825157940387726
1774790033812555500,3.693555419921875,0.49799394607543945,0.706289529800415,0.26336219906806946
1774790033822595800,3.703595947265625,0.5841852426528931,0.6655880808830261,0.20111294090747833
1774790033832666600,3.71366650390625,0.7038952708244324,0.6871358752250671,0.11252748221158981
1774790033842768000,3.723767822265625,0.7924807667732239,0.6536170840263367,-0.07661445438861847
1774790033852808200,3.73380810546875,0.9145850539207458,0.5147533416748047,-0.22505496442317963
1774790033862848500,3.7438486328125,1.0845733880996704,0.24899697303771973,-0.19393034279346466
1774790033893060900,3.774060791015625,1.0797849893569946,0.24899697303771973,-0.05746084079146385
1774790033913172000,3.794171875,1.6879122257232666,0.0933738648891449,0.2561795711517334
1774790033923273200,3.804273193359375,2.1092917919158936,-0.014365210197865963,0.07182604819536209
1774790033933313500,3.8143134765625,2.2697031497955322,-0.11013327538967133,-0.4165911078453064
1774790033943384300,3.82438427734375,2.293645143508911,-0.35913026332855225,-0.9959878921508789
1774790033953455000,3.834455078125,2.229001760482788,-0.6560112833976746,-1.1683704853057861
1774790033963526100,3.844526123046875,1.9369091987609863,-0.9864110946655273,-1.0869675874710083
1774790033993708000,3.8747080078125,0.586579442024231,-0.43095630407333374,-0.3878606855869293
