time,seconds_elapsed,z,y,x
1774790029309520100,-0.80947998046875,9.124302864074707,2.207453966140747,-2.4181437492370605
1774790029319591000,-0.7994091796875,9.124302864074707,2.207453966140747,-2.4181437492370605
1774790029329600500,-0.7893994140625,9.050082206726074,2.0398597717285156,-2.427720546722412
1774790029349742000,-0.7692578125,8.999804496765137,1.9512743949890137,-2.5043349266052246
1774790029359843600,-0.759156494140625,9.071630477905273,2.0614075660705566,-2.4803929328918457
1774790029369884000,-0.7491162109375,9.011775016784668,2.2146365642547607,-2.4803929328918457
1774790029379924000,-0.739075927734375,9.141061782836914,2.252943754196167,-2.4372973442077637
1774790029389964300,-0.72903564453125,9.14585018157959,2.2649147510528564,-2.382230758666992
1774790029400035000,-0.71896484375,9.155426979064941,2.1523873805999756,-2.3056161403656006
1774790029410075400,-0.708924560546875,9.042900085449219,2.030282974243164,-2.3271639347076416
1774790029420176600,-0.6988232421875,8.959102630615234,2.0159177780151367,-2.2242133617401123
1774790029440287700,-0.678712158203125,9.131484985351562,2.0039467811584473,-2.2002713680267334
1774790029450358500,-0.668641357421875,9.272743225097656,1.9488801956176758,-2.229001760482788
1774790029460429300,-0.65857080078125,9.311050415039062,1.9536685943603516,-2.2625205516815186
1774790029470500400,-0.648499755859375,9.418789863586426,2.121262788772583,-2.2816741466522217
1774790029480601600,-0.6383984375,9.244012832641602,2.2194249629974365,-2.229001760482788
1774790029490642000,-0.628358154296875,9.196128845214844,2.1954829692840576,-2.2170307636260986
1774790029500712700,-0.618287353515625,9.20091724395752,2.2912509441375732,-2.145204782485962
1774790029510783500,-0.608216552734375,9.162610054016113,2.3487119674682617,-2.1499931812286377
1774790029520854300,-0.598145751953125,9.299078941345215,2.33913516998291,-2.164358377456665
1774790029530894600,-0.58810546875,9.306262016296387,2.209848165512085,-2.212242364883423
1774790029541026300,-0.5779736328125,9.344569206237793,2.1739351749420166,-2.3032219409942627
1774790029571177700,-0.547822265625,9.23443603515625,2.276885747909546,-2.231395959854126
1774790029601390000,-0.51760986328125,9.17936897277832,2.451662540435791,-2.319981336593628
1774790029641673200,-0.477326904296875,9.107542991638184,2.1763293743133545,-2.31758713722229
1774790029651713500,-0.467286376953125,8.973467826843262,2.051830768585205,-2.3774423599243164
1774790029661815000,-0.45718505859375,9.05487060546875,2.1571757793426514,-2.38462495803833
1774790029671885800,-0.4471142578125,9.042900085449219,2.2170307636260986,-2.4444799423217773
1774790029691997000,-0.427003173828125,9.107542991638184,2.27209734916687,-2.477998733520508
1774790029702067700,-0.416932373046875,9.059659004211426,2.2625205516815186,-2.5450363159179688
1774790029712108000,-0.40689208984375,9.062053680419922,2.142810583114624,-2.607285737991333
1774790029722178800,-0.3968212890625,8.990227699279785,2.1045033931732178,-2.5761611461639404
1774790029732249600,-0.38675048828125,9.011775016784668,2.1787235736846924,-2.6216509342193604
1774790029762462000,-0.3565380859375,9.069235801696777,2.1930887699127197,-2.3487119674682617
1774790029772502300,-0.346497802734375,9.074024200439453,2.2433669567108154,-2.2697031497955322
1774790029782603500,-0.336396484375,9.121908187866211,2.1763293743133545,-2.2649147510528564
1774790029792674300,-0.32632568359375,9.129091262817383,2.1523873805999756,-2.3511061668395996
1774790029802775600,-0.316224365234375,9.074024200439453,2.1284453868865967,-2.2433669567108154
1774790029812816000,-0.30618408203125,9.047688484191895,2.1715409755706787,-2.296039342880249
1774790029822917000,-0.296082763671875,9.050082206726074,2.31758713722229,-2.1787235736846924
1774790029832957400,-0.28604248046875,9.126696586608887,2.432508945465088,-2.075772762298584
1774790029843059000,-0.275941162109375,9.191340446472168,2.387019157409668,-2.0398597717285156
1774790029853129700,-0.265870361328125,9.35654067993164,2.31758713722229,-2.0661959648132324
1774790029863200500,-0.255799560546875,9.337387084960938,2.118868589401245,-2.2194249629974365
1774790029873240800,-0.24575927734375,9.282320022583008,2.0039467811584473,-2.2433669567108154
1774790029883311600,-0.2356884765625,9.184157371520996,1.9847931861877441,-2.2385785579681396
1774790029893382400,-0.22561767578125,9.23443603515625,2.0829553604125977,-2.123656988143921
1774790029903453200,-0.215546875,9.138668060302734,2.382230758666992,-2.1140801906585693
1774790029913462800,-0.205537109375,9.265560150146484,2.4636335372924805,-2.185906171798706
1774790029923564300,-0.195435791015625,9.320627212524414,2.432508945465088,-2.1763293743133545
1774790029933635000,-0.185364990234375,9.337387084960938,2.403778553009033,-2.315192937850952
1774790029953685000,-0.16531494140625,9.126696586608887,2.1787235736846924,-2.1092917919158936
1774790029963786500,-0.155213623046875,9.141061782836914,2.1284453868865967,-2.03507137298584
1774790029973826600,-0.14517333984375,9.059659004211426,2.3343467712402344,-1.946485996246338
1774790029983928000,-0.135072021484375,9.196128845214844,2.4468741416931152,-1.9776105880737305
1774790029993937700,-0.125062255859375,9.148244857788086,2.3750481605529785,-2.0207061767578125
1774790030004039200,-0.1149609375,9.272743225097656,2.52109432220459,-2.0901381969451904
1774790030014110000,-0.10489013671875,9.172186851501465,2.365471363067627,-2.1571757793426514
1774790030024211200,-0.094788818359375,9.141061782836914,2.4468741416931152,-2.126051187515259
1774790030034251500,-0.08474853515625,8.980650901794434,2.540247917175293,-2.1308395862579346
1774790030044322300,-0.074677734375,8.992621421813965,2.6575639247894287,-2.1523873805999756
1774790030054362600,-0.064637451171875,8.987833023071289,2.58813214302063,-2.145204782485962
1774790030084575000,-0.034425048828125,8.858546257019043,2.8227639198303223,-2.0207061767578125
1774790030144877600,0.025877685546875,8.803479194641113,2.4636335372924805,-2.145204782485962
1774790030154887400,0.035887451171875,8.825027465820312,2.5665841102600098,-2.1787235736846924
1774790030205241300,0.086241455078125,8.935160636901855,2.4444799423217773,-2.22660756111145
1774790030225322000,0.106322021484375,8.827422142028809,2.4372973442077637,-2.099714994430542
1774790030235331800,0.116331787109375,8.798690795898438,2.403778553009033,-1.9536685943603516
1774790030245433000,0.12643310546875,8.916007041931152,2.2601263523101807,-1.8602946996688843
1774790030255473400,0.136473388671875,8.892065048217773,2.1499931812286377,-1.9321208000183105
1774790030325908000,0.206907958984375,9.220070838928223,2.583343744277954,-2.1045033931732178
1774790030356059400,0.237059326171875,9.260771751403809,2.896984100341797,-2.051830768585205
1774790030366130200,0.247130126953125,9.387664794921875,2.9041666984558105,-2.0925323963165283
1774790030406443800,0.28744384765625,9.289502143859863,2.873042106628418,-1.9512743949890137
1774790030456767200,0.337767333984375,9.239224433898926,2.827552318572998,-1.7262194156646729
1774790030486979800,0.367979736328125,9.186552047729492,3.0119056701660156,-1.6543933153152466
1774790030497050600,0.378050537109375,9.20091724395752,2.913743495941162,-1.6687586307525635
1774790030507152000,0.38815185546875,9.181763648986816,2.698265314102173,-1.723825216293335
1774790030517222700,0.39822265625,9.26795482635498,2.5929205417633057,-1.7334020137786865
1774790030527293400,0.40829345703125,9.32302188873291,2.4851813316345215,-1.9033904075622559
1774790030537333800,0.418333740234375,9.35893440246582,2.5953147411346436,-1.9967641830444336
