time,seconds_elapsed,z,y,x
1774790062506789400,32.38778930664063,6.228517532348633,7.513463020324707,-0.0526420995593071
1774790062525315300,32.4063154296875,6.305087566375732,7.590033531188965,0.019142581149935722
1774790062543841800,32.424841796875,6.273981094360352,7.917850017547607,-0.040677983313798904
1774790062562368000,32.443367919921876,6.034698486328125,7.786244869232178,-0.01196411345154047
1774790062580894200,32.461894287109374,6.017949104309082,7.781459331512451,-0.009571290574967861
1774790062599420400,32.48042041015625,6.307480335235596,7.89631462097168,0.20338992774486542
1774790062617946600,32.498946533203124,6.403193473815918,7.637889862060547,0.13639089465141296
1774790062636472800,32.51747290039062,6.1399827003479,7.657032489776611,-0.20338992774486542
1774790062654999000,32.5359990234375,6.300302028656006,7.755138397216797,-0.34217363595962524
1774790062673525200,32.55452514648437,6.429514408111572,7.7216386795043945,0.09810572862625122
1774790062692051500,32.57305151367188,6.25723123550415,7.920242786407471,0.275174617767334
1774790062710577700,32.59157763671875,5.974878311157227,8.118846893310547,0.007178467698395252
1774790062729104000,32.61010375976562,5.97727108001709,7.8556365966796875,-0.20578274130821228
1774790062747630000,32.62863012695313,6.305087566375732,7.585247993469238,-0.1339980661869049
1774790062766156300,32.64715625,6.558726787567139,7.601997375488281,0.17706887423992157
1774790062784682500,32.6656826171875,6.491727828979492,7.654639720916748,0.16510476171970367
1774790062803208700,32.684208740234375,6.003592014312744,7.812565803527832,0.031106693670153618
1774790062821735000,32.70273486328125,5.663811206817627,7.939385414123535,-0.04546362906694412
1774790062840261400,32.72126147460938,5.745167255401611,7.8628153800964355,0.1818545162677765
1774790062858787300,32.739787353515624,6.075376510620117,7.719245910644531,0.12921242415905
1774790062877313500,32.7583134765625,6.472585201263428,7.664210796356201,0.007178467698395252
1774790062895840000,32.776840087890626,6.484549522399902,7.824530124664307,0.0526420995593071
1774790062914366200,32.7953662109375,6.3122663497924805,7.960920810699463,0.0933200865983963
1774790062932892400,32.81389233398438,6.075376510620117,7.805387496948242,0.1052841991186142
1774790062951418600,32.832418701171875,6.1950178146362305,7.712067604064941,0.02632104977965355
1774790062969944800,32.85094482421875,6.664011001586914,7.75753116607666,0.16271193325519562
1774790062988471000,32.869470947265626,6.472585201263428,7.724031448364258,0.1339980661869049
1774790063006997200,32.88799731445312,6.230910301208496,7.8388872146606445,-0.11724831163883209
1774790063025523500,32.9065234375,6.089733600616455,7.793423175811768,0.019142581149935722
1774790063044050000,32.9250498046875,6.032305717468262,7.728816986083984,0.17706887423992157
1774790063062576000,32.943576171875,6.226124286651611,7.848458290100098,0.09810572862625122
1774790063081102300,32.96210229492188,6.1088762283325195,7.8077802658081055,0.05503492057323456
1774790063099628500,32.980628662109375,6.008377552032471,7.779066562652588,0.01196411345154047
1774790063118154800,32.99915478515625,5.912664890289307,7.747959613800049,0.08135596662759781
1774790063136681000,33.017680908203126,6.034698486328125,7.613961696624756,0.038285162299871445
1774790063155207400,33.03620751953125,6.216553211212158,7.630711555480957,0.07417750358581543
1774790063173733600,33.05473364257813,6.307480335235596,7.860422611236572,0.13878370821475983
1774790063192259800,33.073259765625,6.20219612121582,7.829315662384033,0.1339980661869049
1774790063210786000,33.0917861328125,6.254838466644287,7.8556365966796875,-0.04307080805301666
1774790063229312300,33.11031225585938,6.357729911804199,7.786244869232178,0.08374879509210587
1774790063247838500,33.12883837890625,6.1950178146362305,7.7838521003723145,0.2799602448940277
1774790063266365000,33.14736499023437,6.1399827003479,8.059026718139648,0.18903298676013947
1774790063284891100,33.16589111328125,5.965306758880615,7.867600917816162,0.009571290574967861
1774790063303417300,33.18441723632812,6.118447303771973,7.659425258636475,-0.20338992774486542
1774790063321943600,33.20294360351563,6.379265308380127,7.542177200317383,-0.17228323221206665
1774790063340470000,33.221469970703126,6.3601226806640625,7.599604606628418,-0.062213387340307236
1774790063358996200,33.239996337890624,6.345765590667725,7.64028263092041,-0.038285162299871445
1774790063377522400,33.2585224609375,5.986842155456543,7.6977105140686035,0.064606212079525
1774790063396048600,33.277048583984374,5.903093338012695,7.886743545532227,0.1818545162677765
1774790063414574800,33.29557495117187,5.965306758880615,8.001599311828613,0.30628129839897156
1774790063433101000,33.31410107421875,6.058627128601074,7.8628153800964355,0.1746760457754135
1774790063451627500,33.33262744140625,6.317051887512207,7.810173034667969,-0.02632104977965355
1774790063470153700,33.35115380859375,6.2668023109436035,7.812565803527832,0.14356936514377594
1774790063488680000,33.369679931640626,6.4079790115356445,7.9657063484191895,0.21296121180057526
1774790063507206100,33.3882060546875,6.405586242675781,7.898707389831543,0.1986042857170105
1774790063525732600,33.40673266601563,6.245266914367676,7.618747234344482,-0.07178468257188797
1774790063544258800,33.4252587890625,6.092126369476318,7.582854747772217,-0.20578274130821228
1774790063562785000,33.44378491210937,6.1328043937683105,7.585247993469238,0.02871387079358101
1774790063581311500,33.4623115234375,6.427121639251709,7.755138397216797,0.24885354936122894
1774790063599837700,33.480837646484375,6.281159400939941,7.7216386795043945,0.2153540402650833
1774790063618364000,33.49936401367187,5.843272686004639,7.83410120010376,-0.019142581149935722
1774790063636890000,33.51789013671875,5.527420520782471,7.893921852111816,-0.0933200865983963
1774790063655416600,33.53641650390625,5.61116886138916,7.802994728088379,0.19142581522464752
1774790063673942800,33.55494287109375,6.173482418060303,7.7455668449401855,0.12921242415905
1774790063692469000,33.573468994140626,6.580262184143066,7.657032489776611,0.12203395366668701
1774790063710995200,33.5919951171875,6.38165807723999,7.561319351196289,-0.03349951654672623
1774790063729521700,33.61052172851562,6.022734642028809,7.910671710968018,0.09571290761232376
1774790063748048000,33.6290478515625,6.020341873168945,7.975277900695801,0.2847459018230438
1774790063766574000,33.64757397460937,6.099305152893066,7.726424217224121,0.25363919138908386
1774790063785100500,33.6661005859375,6.285944938659668,7.817351341247559,-0.009571290574967861
1774790063803626800,33.684626708984375,6.2668023109436035,7.810173034667969,0.09092725813388824
1774790063822153000,33.70315307617187,6.333801746368408,7.853243827819824,0.12442677468061447
1774790063840679200,33.72167919921875,6.38165807723999,7.869993686676025,0.16749759018421173
1774790063859205600,33.74020556640625,6.293123722076416,7.69531774520874,0.09810572862625122
1774790063877731800,33.75873193359375,5.972485542297363,7.755138397216797,-0.05503492057323456
1774790063896258000,33.777258056640626,6.010770320892334,7.9489569664001465,-0.11006984114646912
1774790063914784500,33.795784423828124,6.307480335235596,7.707281589508057,-0.007178467698395252
1774790063933310700,33.81431079101562,6.424728870391846,7.594819068908691,0.10767702013254166
1774790063951837000,33.8328369140625,6.32662296295166,7.6977105140686035,-0.02392822690308094
1774790063970363100,33.85136303710937,6.142375946044922,7.743174076080322,-0.05503492057323456
1774790063988889600,33.8698896484375,6.017949104309082,7.719245910644531,-0.09571290761232376
1774790064007415800,33.888415771484375,6.0849480628967285,7.716853141784668,-0.019142581149935722
1774790064025942000,33.90694189453125,6.0610198974609375,7.77188777923584,0.15074782073497772
1774790064044468500,33.92546850585938,5.917450428009033,7.874779224395752,0.1052841991186142
1774790064062994700,33.94399462890625,5.893522262573242,7.774280548095703,-0.007178467698395252
1774790064081521200,33.96252124023437,6.369693756103516,7.70967435836792,-0.15553347766399384
1774790064100047400,33.98104736328125,6.671189308166504,7.762316703796387,-0.019142581149935722
1774790064118573600,33.999573486328124,6.652047157287598,7.791030406951904,0.16749759018421173
1774790064137100000,34.01810009765625,6.238088607788086,7.8077802658081055,0.19142581522464752
1774790064155626200,34.03662622070313,6.020341873168945,7.846065521240234,-0.04546362906694412
1774790064174152400,34.05515234375,6.214160442352295,7.6043901443481445,-0.10289137065410614
1774790064192678700,34.0736787109375,6.376872539520264,7.594819068908691,-0.016749758273363113
1774790064211205000,34.092205078125,6.606583118438721,7.843672752380371,0.031106693670153618
1774790064229731300,34.1107314453125,6.276373863220215,7.824530124664307,0.12203395366668701
1774790064248257800,34.1292578125,5.824130535125732,7.719245910644531,-0.1698904037475586
1774790064266784000,34.147783935546876,5.8097734451293945,7.661818027496338,-0.09571290761232376
1774790064285310200,34.166310302734374,6.120840549468994,7.728816986083984,0.11006984114646912
1774790064303836700,34.18483666992187,6.544369697570801,7.81974458694458,0.09571290761232376
1774790064322363000,34.20336279296875,6.364908218383789,7.704888820648193,-0.007178467698395252
1774790064340889000,34.22188916015625,5.910272121429443,7.716853141784668,-0.064606212079525
1774790064359415600,34.24041552734375,6.015556335449219,7.817351341247559,-0.038285162299871445
1774790064377941800,34.258941650390625,6.350551128387451,7.776673793792725,0.09092725813388824
1774790064396468200,34.27746826171875,6.288337707519531,7.625925540924072,-0.01196411345154047
1774790064414994400,34.29599438476563,6.20219612121582,7.829315662384033,-0.14835500717163086
1774790064433520600,34.314520751953125,6.32662296295166,7.867600917816162,0.08614161610603333
1774790064452047000,34.33304711914062,6.403193473815918,7.716853141784668,0.11006984114646912
1774790064470573300,34.3515732421875,6.297909259796143,7.685746192932129,-0.08135596662759781
1774790064489099800,34.370099853515626,6.125626087188721,7.810173034667969,-0.10767702013254166
1774790064507626000,34.3886259765625,6.106483459472656,7.846065521240234,0.059820566326379776
1774790064526152200,34.40715209960938,6.302694797515869,7.822137355804443,0.02871387079358101
1774790064544678700,34.4256787109375,6.448657035827637,7.637889862060547,-0.15314064919948578
1774790064563204900,34.44420483398437,6.374479293823242,7.5326056480407715,-0.20817556977272034
1774790064581731300,34.4627314453125,6.233303070068359,7.623532772064209,-0.07657032459974289
1774790064600257500,34.481257568359375,6.130411624908447,7.791030406951904,0.031106693670153618
1774790064618783700,34.49978369140625,6.099305152893066,7.767102241516113,0.09092725813388824
1774790064637310200,34.51831030273438,6.065805435180664,7.712067604064941,-0.04785645380616188
1774790064655836400,34.53683642578125,6.25723123550415,7.786244869232178,-0.06699903309345245
1774790064674363000,34.55536279296875,6.118447303771973,7.678567886352539,0.007178467698395252
1774790064692889000,34.57388916015625,6.087340831756592,7.743174076080322,-0.09810572862625122
1774790064711415600,34.59241552734375,6.147161483764648,7.781459331512451,-0.11246266216039658
1774790064729941800,34.61094165039062,6.39601469039917,7.836493968963623,-0.04546362906694412
1774790064748468000,34.62946801757813,6.577869415283203,7.891529083251953,0.06939185410737991
1774790064766994400,34.647994384765624,6.463014125823975,7.776673793792725,0.02871387079358101
1774790064785520600,34.66652075195312,6.204588890075684,7.511070251464844,-0.03349951654672623
1774790064804047000,34.68504711914063,6.111268997192383,7.63310432434082,-0.08374879509210587
1774790064822573300,34.7035732421875,6.089733600616455,7.805387496948242,-0.02871387079358101
1774790064841099800,34.72209985351562,6.240481376647949,7.992027759552002,0.05024927482008934
1774790064859626000,34.7406259765625,6.295516490936279,7.841279983520508,0.014356935396790504
1774790064878152200,34.75915209960937,6.034698486328125,7.671389579772949,0.009571290574967861
1774790064896678700,34.7776787109375,5.773880958557129,7.759923934936523,0.031106693670153618
1774790064915204900,34.796204833984376,5.826523303985596,7.893921852111816,0.09810572862625122
1774790064933731300,34.8147314453125,6.130411624908447,7.8795647621154785,-0.02632104977965355
1774790064952257500,34.83325756835937,6.398407936096191,7.5565338134765625,-0.3086741268634796
1774790064970784000,34.85178393554688,6.4319071769714355,7.511070251464844,-0.2153540402650833
1774790064989310200,34.870310302734374,6.125626087188721,7.755138397216797,-0.05503492057323456
1774790065007836700,34.88883666992187,5.955735683441162,7.927421569824219,-0.004785645287483931
1774790065026363000,34.90736279296875,6.247660160064697,7.898707389831543,-0.08374879509210587
1774790065044889000,34.92588916015625,6.680760860443115,7.70249605178833,-0.14356936514377594
1774790065063415600,34.94441552734375,6.726224422454834,7.597211837768555,-0.16271193325519562
1774790065081942000,34.96294189453125,6.254838466644287,7.678567886352539,-0.12203395366668701
1774790065100468200,34.98146826171875,6.001199245452881,7.9585280418396,0.007178467698395252
1774790065118994400,34.99999438476563,5.972485542297363,7.932207107543945,0.08853443711996078
1774790065137521000,35.01852099609375,6.1328043937683105,7.707281589508057,-0.11246266216039658
1774790065156047000,35.037047119140624,6.4510498046875,7.491927623748779,-0.23210379481315613
1774790065174573600,35.05557348632812,6.362515449523926,7.554141044616699,-0.12681959569454193
1774790065193099800,35.07409985351563,6.10169792175293,7.779066562652588,-0.03349951654672623
1774790065211626200,35.092626220703124,6.017949104309082,7.795815944671631,0.12203395366668701
1774790065230152400,35.11115234375,5.996413707733154,7.829315662384033,0.11246266216039658
1774790065248679000,35.12967895507813,6.013163089752197,7.788637638092041,-0.04307080805301666
1774790065267205000,35.148205078125,5.819344520568848,7.642675399780273,-0.2153540402650833
1774790065285731600,35.16673168945312,6.032305717468262,7.829315662384033,-0.23688943684101105
1774790065304257800,35.1852578125,6.410371780395508,7.75753116607666,0.019142581149935722
1774790065322784300,35.2037841796875,6.441478729248047,7.791030406951904,-0.10049854964017868
1774790065341310500,35.222310546875,6.295516490936279,7.781459331512451,-0.29431718587875366
1774790065359836700,35.240836669921876,6.161518096923828,7.566105365753174,-0.2560320198535919
1774790065378363100,35.259363037109374,6.338587284088135,7.6474609375,-0.2105683982372284
1774790065396889600,35.2778896484375,6.429514408111572,7.82692289352417,-0.02392822690308094
1774790065415415800,35.29641577148438,6.307480335235596,7.738388538360596,-0.07178468257188797
1774790065433942300,35.3149423828125,5.879165172576904,7.82692289352417,0.007178467698395252
1774790065452468500,35.33346850585937,5.960521221160889,7.867600917816162,0.040677983313798904
1774790065470994700,35.35199462890625,6.149554252624512,7.740781307220459,-0.04785645380616188
1774790065489521200,35.370521240234375,6.120840549468994,7.814958572387695,-0.1052841991186142
1774790065508047600,35.38904760742187,6.068198204040527,7.9489569664001465,0.09092725813388824
1774790065526573800,35.40757373046875,6.106483459472656,7.824530124664307,0.18424734473228455
1774790065545100300,35.426100341796875,5.9198431968688965,7.645068168640137,0.04785645380616188
1774790065563626500,35.44462646484375,6.2428741455078125,7.692924976348877,-0.016749758273363113
1774790065582152700,35.463152587890626,6.678368091583252,7.814958572387695,-0.02392822690308094
1774790065600679200,35.48167919921875,6.620940208435059,7.671389579772949,-0.040677983313798904
1774790065619205600,35.50020556640625,6.498906135559082,7.5637125968933105,-0.13639089465141296
1774790065637731800,35.51873193359375,6.26440954208374,7.542177200317383,-0.2871387302875519
1774790065656258300,35.53725830078125,6.178267955780029,7.688138961791992,-0.20578274130821228
1774790065674784500,35.55578442382812,6.178267955780029,7.901100158691406,0.1052841991186142
1774790065693311000,35.57431103515625,6.168696880340576,7.767102241516113,0.014356935396790504
1774790065711837200,35.592837158203125,6.223731517791748,7.767102241516113,-0.19381862878799438
1774790065730363600,35.61136376953125,6.3529438972473145,7.769495010375977,-0.1986042857170105
1774790065748889900,35.62988989257813,6.187839508056641,7.77188777923584,-0.035892341285943985
1774790065767416300,35.648416259765625,6.0777692794799805,7.8317084312438965,-0.05503492057323456
1774790065785942500,35.66694262695312,6.1399827003479,7.704888820648193,-0.02392822690308094
1774790065804469000,35.68546899414063,6.25723123550415,7.735995769500732,0
1774790065822995500,35.703995361328126,6.398407936096191,7.635497093200684,-0.14835500717163086
1774790065841521700,35.72252172851562,6.367300987243652,7.642675399780273,-0.062213387340307236
1774790065860048000,35.7410478515625,6.144768714904785,7.858029365539551,0.1459621787071228
1774790065878574300,35.75957421875,5.8337016105651855,7.956135272979736,0.21296121180057526
1774790065897100500,35.7781005859375,5.7547383308410645,7.8077802658081055,0.07657032459974289
1774790065915627000,35.796626953125,5.886343479156494,7.630711555480957,-0.17228323221206665
1774790065934153500,35.81515356445313,6.254838466644287,7.7455668449401855,-0.2105683982372284
1774790065961942800,35.84294287109375,6.479763507843018,7.774280548095703,0.13160525262355804
1774790065980469200,35.86146923828125,6.410371780395508,7.779066562652588,0.1459621787071228
1774790065998995500,35.87999536132813,6.168696880340576,7.661818027496338,0.02392822690308094
1774790066017522000,35.89852197265625,5.9437713623046875,7.774280548095703,0.19142581522464752
1774790066036048100,35.91704809570312,6.262016773223877,7.9250288009643555,0.16749759018421173
1774790066054574600,35.93557470703125,6.321837425231934,7.822137355804443,0.1339980661869049
1774790066073101000,35.95410107421875,6.214160442352295,7.726424217224121,0.014356935396790504
1774790066091627300,35.97262719726562,6.070590972900391,7.81974458694458,0.02153540402650833
1774790066110153700,35.99115380859375,6.082555294036865,7.822137355804443,-0.0023928226437419653
1774790066128680000,36.009679931640626,5.929414749145508,7.680960655212402,0.05742774158716202
1774790066147206400,36.028206298828124,5.814558982849121,7.968099594116211,0.22971096634864807
1774790066165732600,36.04673266601562,6.0610198974609375,8.051848411560059,0.275174617767334
1774790066184259000,36.06525903320313,6.142375946044922,7.740781307220459,0.13160525262355804
1774790066202785500,36.08378564453125,6.156732559204102,7.652246952056885,-0.2225325107574463
1774790066221311700,36.10231176757812,6.142375946044922,7.776673793792725,-0.15074782073497772
1774790066239838200,36.12083813476563,6.130411624908447,7.812565803527832,0.13878370821475983
1774790066258364400,36.139364501953125,6.216553211212158,7.791030406951904,0.20578274130821228
1774790066276890600,36.157890625,6.166304111480713,7.83410120010376,-0.004785645287483931
1774790066295417000,36.1764169921875,6.233303070068359,7.824530124664307,-0.06699903309345245
1774790066313943600,36.194943603515625,6.1399827003479,7.762316703796387,0.031106693670153618
1774790066332469800,36.2134697265625,6.068198204040527,7.75753116607666,0.0526420995593071
1774790066350996200,36.23199633789063,6.1399827003479,7.735995769500732,0.02632104977965355
1774790066369522400,36.2505224609375,6.135197162628174,7.776673793792725,0.031106693670153618
1774790066388049000,36.269048828125,6.271588325500488,7.929814338684082,-0.02392822690308094
1774790066406575000,36.2875751953125,6.309873104095459,7.704888820648193,0.07657032459974289
1774790066425101600,36.3061015625,6.149554252624512,7.659425258636475,0.11724831163883209
1774790066443628000,36.3246279296875,5.996413707733154,7.9657063484191895,0.17228323221206665
1774790066462154200,36.343154296875,5.934200286865234,7.929814338684082,0.031106693670153618
1774790066480680700,36.3616806640625,6.087340831756592,7.788637638092041,-0.15314064919948578
1774790066508470300,36.38947021484375,6.034698486328125,7.750352382659912,-0.0526420995593071
1774790066526996500,36.40799658203125,5.740381717681885,7.9968132972717285,0.062213387340307236
1774790066545523000,36.42652294921875,5.8959150314331055,7.939385414123535,-0.11964113265275955
1774790066564049400,36.44504931640625,6.393621921539307,7.678567886352539,-0.10289137065410614
1774790066582575600,36.46357568359375,6.510870456695557,7.70967435836792,-0.1579262912273407
1774790066601102000,36.48210205078125,6.372086524963379,7.795815944671631,-0.08614161610603333
1774790066619628300,36.500628173828126,6.245266914367676,7.781459331512451,-0.064606212079525
1774790066638154800,36.51915478515625,6.206982135772705,7.585247993469238,0.03349951654672623
1774790066656681000,36.53768090820312,6.175875186920166,7.668996810913086,0.04785645380616188
1774790066675207400,36.55620751953125,6.283552169799805,7.886743545532227,-0.019142581149935722
1774790066693734000,36.57473388671875,6.0849480628967285,7.901100158691406,-0.007178467698395252
1774790066712260000,36.59326000976562,5.998806476593018,7.762316703796387,-0.16031911969184875
1774790066730786600,36.61178662109375,5.929414749145508,7.690532207489014,-0.16031911969184875
1774790066749312800,36.630312744140625,5.998806476593018,7.700103282928467,0.004785645287483931
1774790066767839200,36.64883911132812,5.994020938873291,7.731209754943848,0.019142581149935722
1774790066786365400,36.66736547851563,6.156732559204102,7.805387496948242,-0.20338992774486542
1774790066804892000,36.685891845703125,6.317051887512207,7.659425258636475,-0.21774685382843018
1774790066823418400,36.70441845703125,6.527620315551758,7.625925540924072,-0.2153540402650833
1774790066841944800,36.72294482421875,6.656832695007324,7.841279983520508,-0.16749759018421173
1774790066860471000,36.741470947265626,6.496513366699219,7.590033531188965,-0.23449662327766418
1774790066878997500,36.75999755859375,6.1950178146362305,7.850851058959961,0.007178467698395252
1774790066897523700,36.77852368164063,6.271588325500488,7.8317084312438965,0.0023928226437419653
1774790066916050200,36.79705029296875,6.429514408111572,8.257631301879883,-0.019142581149935722
1774790066934576400,36.815576416015624,6.754938125610352,8.087740898132324,-0.3924229145050049
1774790066953102800,36.83410278320312,6.144768714904785,7.511070251464844,-0.2919243574142456
1774790066971629000,36.85262915039063,5.824130535125732,7.255038261413574,-0.20338992774486542
1774790066990155500,36.871155517578124,5.608776092529297,7.8819580078125,-0.035892341285943985
1774790067008682000,36.88968188476562,5.828916072845459,8.085348129272461,-0.009571290574967861
1774790067027208200,36.90820825195313,6.020341873168945,7.369893550872803,-0.22971096634864807
1774790067045734700,36.926734619140625,6.003592014312744,6.86261510848999,-0.48574298620224
1774790067064260900,36.9452607421875,6.125626087188721,7.164111137390137,-0.33738797903060913
1774790067082787300,36.96378735351563,6.489335060119629,7.585247993469238,-0.15553347766399384
1774790067101313800,36.982313720703125,6.946363925933838,7.7455668449401855,-0.10049854964017868
1774790067119840000,37.00084008789062,7.149754047393799,7.6737823486328125,0.11246266216039658
1774790067138366500,37.01936645507813,6.415157318115234,7.264609336853027,0.12681959569454193
1774790067156893000,37.037892822265626,6.807580471038818,7.616354465484619,-0.10049854964017868
1774790067175419100,37.05641918945312,5.824130535125732,7.645068168640137,-0.14356936514377594
1774790067193945600,37.07494555664063,5.905486106872559,7.441678524017334,-0.18903298676013947
1774790067212471800,37.093471923828126,6.180660724639893,7.2095746994018555,-0.1459621787071228
1774790067230998300,37.111998291015624,6.687939167022705,7.539783954620361,0.040677983313798904
1774790067249524700,37.13052465820312,6.616154670715332,7.630711555480957,0.10767702013254166
1774790067268051000,37.14905102539063,6.620940208435059,7.439285755157471,0.26560330390930176
1774790067286577400,37.167577392578124,7.338787078857422,7.341179847717285,0.44745782017707825
1774790067305104000,37.18610375976562,7.412964344024658,7.231110095977783,0.7345965504646301
1774790067323630000,37.20463012695313,6.975078105926514,7.051648139953613,0.8255237936973572
1774790067342156500,37.223156494140625,6.561119556427002,6.97268533706665,0.5910272002220154
1774790067360682800,37.24168286132812,6.496513366699219,7.178467750549316,0.33738797903060913
1774790067379209200,37.26020922851563,6.941578388214111,7.293323516845703,0.46420758962631226
1774790067397735700,37.278735595703125,7.657032489776611,7.345965385437012,0.6891329288482666
1774790067416262000,37.29726196289062,7.0683979988098145,7.101897716522217,0.5455635786056519
1774790067434788400,37.31578833007813,6.221338748931885,7.022934436798096,-0.04307080805301666
1774790067453314800,37.334314697265626,6.2189459800720215,7.314858913421631,0.12921242415905
1774790067471841000,37.35284106445312,6.967899322509766,7.537391185760498,0.5599204897880554
1774790067490367500,37.37136743164063,7.101897716522217,7.456035137176514,0.6269195079803467
1774790067508894000,37.38989404296875,6.833901405334473,7.240681171417236,0.30149564146995544
1774790067527420200,37.408420166015624,6.142375946044922,7.3746795654296875,0.45224347710609436
1774790067545946600,37.42694653320312,5.986842155456543,7.520641803741455,0.5120640397071838
1774790067564472800,37.44547290039063,5.9916276931762695,7.381857872009277,0.39960137009620667
1774790067582999300,37.463999267578124,6.963113784790039,7.575676441192627,0.1698904037475586
1774790067601525800,37.48252587890625,7.403393268585205,7.171289443969727,0.2392822653055191
1774790067620052000,37.50105200195313,6.788437843322754,7.089933395385742,0.48813581466674805
1774790067638578400,37.519578369140625,6.374479293823242,7.501499176025391,0.5886343717575073
1774790067657105000,37.53810498046875,6.69990348815918,7.379465103149414,0.3158525824546814
1774790067675631000,37.55663110351563,6.486942291259766,7.355536937713623,0.41874396800994873
1774790067694157600,37.575157470703125,6.764509677886963,7.336394309997559,0.349352091550827
1774790067712683800,37.59368383789062,6.903293132781982,7.343572616577148,0.5072783827781677
1774790067731210200,37.61221020507813,6.8410797119140625,7.288537979125977,0.6939185857772827
1774790067749736700,37.63073681640625,6.843472957611084,7.259823799133301,0.21774685382843018
1774790067768263000,37.64926293945312,6.599404811859131,7.259823799133301,0.13160525262355804
1774790067786789400,37.66778930664063,6.314659118652344,7.470392227172852,0.47617170214653015
1774790067805315800,37.68631591796875,6.501298904418945,7.6043901443481445,0.4570291340351105
1774790067823842300,37.70484228515625,6.7310099601745605,7.436892986297607,0.3924229145050049
1774790067842368500,37.72336840820312,6.687939167022705,7.207181930541992,0.19142581522464752
1774790067860895000,37.74189501953125,6.798008918762207,7.429714202880859,0.30628129839897156
1774790067879421200,37.760421142578124,6.91765022277832,7.410571575164795,0.5623133182525635
1774790067897947600,37.77894775390625,6.723831653594971,7.278966426849365,0.4378865361213684
1774790067916474000,37.79747412109375,6.616154670715332,7.334001541137695,0.19381862878799438
1774790067935000300,37.816000244140625,6.680760860443115,7.494320392608643,0.2919243574142456
1774790067953526800,37.83452685546875,6.776473522186279,7.389036178588867,0.39481574296951294
1774790067972053200,37.85305322265625,6.64486837387085,7.269395351409912,0.2679961323738098
1774790067990579500,37.871579345703125,6.300302028656006,7.338787078857422,0.31345975399017334
1774790068009106000,37.89010595703125,6.5419769287109375,7.491927623748779,0.17228323221206665
1774790068027632400,37.90863232421875,6.577869415283203,7.511070251464844,0.3565305769443512
1774790068046158600,37.92715869140625,6.728617191314697,7.444071292877197,0.48095735907554626
1774790068064685000,37.94568505859375,6.5874409675598145,7.3914289474487305,0.3732803463935852
1774790068083211500,37.96421142578125,6.632904529571533,7.441678524017334,0.1746760457754135
1774790068101737700,37.98273779296875,6.608976364135742,7.3675007820129395,0.17946170270442963
1774790068120264200,38.00126416015625,6.5419769287109375,7.36032247543335,0.22492532432079315
1774790068138790700,38.019790771484374,6.687939167022705,7.511070251464844,0.26560330390930176
1774790068157317000,38.03831713867187,6.668796539306641,7.324429988861084,0.4019941985607147
1774790068175843300,38.05684326171875,6.5874409675598145,7.3292155265808105,0.09810572862625122
1774790068194369800,38.075369873046874,6.556334018707275,7.231110095977783,-0.01196411345154047
1774790068212896000,38.09389599609375,6.544369697570801,7.288537979125977,0.22492532432079315
1774790068231422500,38.11242236328125,6.556334018707275,7.494320392608643,0.44745782017707825
1774790068249948700,38.13094873046875,6.721438884735107,7.451249599456787,0.3158525824546814
1774790068268475100,38.14947509765625,6.647261142730713,7.3052873611450195,0.1746760457754135
1774790068287001600,38.16800170898438,6.7070817947387695,7.312466144561768,0.1986042857170105
1774790068305528000,38.186528076171875,6.6352972984313965,7.365108013153076,0.4019941985607147
1774790068324054300,38.20505419921875,6.532405853271484,7.4847493171691895,0.3852444589138031
1774790068342580700,38.22358081054688,6.4941205978393555,7.405786037445068,0.3038884699344635
1774790068361107200,38.242107177734376,6.393621921539307,7.238288402557373,0.24406790733337402
1774790068379633700,38.26063354492187,6.314659118652344,7.403393268585205,0.18903298676013947
1774790068398160000,38.27915991210938,6.3601226806640625,7.5804619789123535,0.3086741268634796
1774790068416686300,38.297686279296876,6.343372821807861,7.5637125968933105,0.33738797903060913
1774790068435212500,38.316212646484374,6.57547664642334,7.503891944885254,0.29431718587875366
1774790068453739000,38.33473901367187,6.900900363922119,7.377072334289551,0.26560330390930176
1774790068472265500,38.353265380859376,6.814758777618408,7.350750923156738,0.2919243574142456
1774790068490791700,38.371791748046874,7.04207706451416,7.482356548309326,0.30628129839897156
1774790068509318100,38.39031811523437,7.025327205657959,7.293323516845703,0.5407779216766357
1774790068527844600,38.4088447265625,6.960721015930176,7.29093074798584,0.43549370765686035
1774790068546371000,38.42737109375,6.836294174194336,7.29093074798584,0.36610186100006104
1774790068564897300,38.44589721679687,6.482156753540039,7.302894592285156,0.26560330390930176
1774790068583423700,38.464423828125,6.391229152679443,7.381857872009277,0.2225325107574463
1774790068601950200,38.4829501953125,6.606583118438721,7.3746795654296875,0.2153540402650833
1774790068620476400,38.50147631835937,6.57547664642334,7.238288402557373,0.17228323221206665
1774790068639003000,38.5200029296875,6.393621921539307,7.319644451141357,0.11724831163883209
1774790068657529300,38.538529296875,6.2189459800720215,7.420143127441406,0.2153540402650833
1774790068676055600,38.5570556640625,6.460621356964111,7.549355506896973,0.28235307335853577
1774790068694582000,38.57558203125,6.592226505279541,7.496713161468506,0.3086741268634796
1774790068713108500,38.5941083984375,6.465406894683838,7.341179847717285,0.1746760457754135
1774790068731634700,38.612634765625,6.5491557121276855,7.23589563369751,0.12203395366668701
