time,seconds_elapsed,z,y,x
1774790034054102300,3.935102294921875,-52.19999694824219,9.719999313354492,10.920000076293945
1774790034064173000,3.945173095703125,-52.79999923706055,8.460000038146973,10.5
1774790034084284200,3.9652841796875,-52.439998626708984,8.579999923706055,10.319999694824219
1774790034104395300,3.985395263671875,-52.31999969482422,9.779999732971191,11.219999313354492
1774790034114435300,3.995435302734375,-52.439998626708984,9.119999885559082,11.039999961853027
1774790034124506400,4.00550634765625,-52.19999694824219,9.479999542236328,11.579999923706055
1774790034134546400,4.01554638671875,-52.68000030517578,9.119999885559082,11.039999961853027
1774790034154657500,4.035657470703125,-52.13999938964844,10.139999389648438,11.9399995803833
1774790034164728300,4.045728271484375,-54.05999755859375,9.84000015258789,11.819999694824219
1774790034174768600,4.0557685546875,-54.84000015258789,10.199999809265137,11.579999923706055
1774790034214960400,4.09596044921875,-51.36000061035156,10.260000228881836,10.260000228881836
1774790034225000700,4.106000732421875,-51.29999923706055,10.199999809265137,10.859999656677246
1774790034235071500,4.116071533203125,-51.71999740600586,10.859999656677246,11.9399995803833
1774790034245142300,4.126142333984375,-51.71999740600586,10.679999351501465,11.579999923706055
1774790034255182600,4.1361826171875,-52.68000030517578,9.779999732971191,11.039999961853027
1774790034265223000,4.146222900390625,-52.91999816894531,10.019999504089355,10.859999656677246
1774790034275293700,4.156293701171875,-52.439998626708984,9.84000015258789,10.019999504089355
1774790034285395000,4.16639501953125,-52.31999969482422,10.260000228881836,10.859999656677246
1774790034325678000,4.206677978515625,-53.34000015258789,10.5,11.880000114440918
1774790034345819600,4.226819580078125,-52.86000061035156,10.199999809265137,12.84000015258789
1774790034355860000,4.23685986328125,-53.15999984741211,9.719999313354492,12.779999732971191
1774790034365930800,4.2469306640625,-53.279998779296875,10.5,12.960000038146973
1774790034375971000,4.25697119140625,-53.87999725341797,9.119999885559082,12.359999656677246
1774790034386011400,4.267011474609375,-54.36000061035156,9.960000038146973,13.139999389648438
1774790034396051700,4.2770517578125,-54.599998474121094,9.899999618530273,13.139999389648438
1774790034426294500,4.30729443359375,-53.63999938964844,9.300000190734863,12.960000038146973
1774790034436334800,4.3173349609375,-52.97999954223633,10.319999694824219,13.199999809265137
1774790034446405600,4.327405517578125,-53.15999984741211,10.559999465942383,13.319999694824219
1774790034456446000,4.337446044921875,-52.97999954223633,11.09999942779541,13.920000076293945
1774790034466516700,4.347516845703125,-53.21999740600586,10.920000076293945,13.859999656677246
1774790034476587500,4.35758740234375,-52.91999816894531,10.139999389648438,13.319999694824219
1774790034486688800,4.367688720703125,-52.86000061035156,9.779999732971191,13.679999351501465
1774790034496729000,4.37772900390625,-52.68000030517578,9.059999465942383,14.09999942779541
1774790034537012200,4.41801220703125,-56.03999710083008,9.300000190734863,13.979999542236328
1774790034547113700,4.42811376953125,-56.63999938964844,9.59999942779541,14.039999961853027
1774790034557123300,4.438123291015625,-55.439998626708984,9.899999618530273,14.219999313354492
1774790034567224800,4.448224853515625,-53.57999801635742,9.84000015258789,14.34000015258789
1774790034577295600,4.458295654296875,-53.03999710083008,10.139999389648438,14.639999389648438
1774790034587366400,4.468366455078125,-52.55999755859375,9.539999961853027,15.119999885559082
1774790034597406700,4.47840673828125,-53.15999984741211,9.479999542236328,15.239999771118164
1774790034607508000,4.488508056640625,-54.65999984741211,9.239999771118164,15.299999237060547
1774790034627619000,4.508619140625,-57.71999740600586,9.239999771118164,15.359999656677246
1774790034647730200,4.528730224609375,-58.619998931884766,10.559999465942383,16.19999885559082
1774790034667810800,4.548810791015625,-55.439998626708984,11.039999961853027,16.68000030517578
1774790034677820400,4.5588203125,-54.29999923706055,10.859999656677246,17.399999618530273
1774790034687921700,4.568921630859375,-52.91999816894531,10.019999504089355,17.279998779296875
1774790034697962000,4.5789619140625,-51.959999084472656,9.84000015258789,16.3799991607666
1774790034708032800,4.58903271484375,-51.36000061035156,9.84000015258789,16.3799991607666
1774790034718012200,4.59901220703125,-51.84000015258789,9.899999618530273,16.139999389648438
1774790034748194000,4.629194091796875,-55.02000045776367,10.4399995803833,17.520000457763672
1774790034768274400,4.6492744140625,-55.619998931884766,10.679999351501465,17.639999389648438
1774790034778314800,4.659314697265625,-56.34000015258789,10.260000228881836,17.459999084472656
1774790034788385500,4.669385498046875,-56.099998474121094,10.019999504089355,17.15999984741211
1774790034798395400,4.6793955078125,-56.15999984741211,9.539999961853027,16.3799991607666
1774790034808496600,4.68949658203125,-56.52000045776367,9.779999732971191,16.799999237060547
1774790034818537000,4.699536865234375,-56.69999694824219,10.319999694824219,17.15999984741211
1774790034828607700,4.709607666015625,-57.119998931884766,10.679999351501465,17.15999984741211
1774790034858820000,4.739820068359375,-54.53999710083008,10.679999351501465,17.940000534057617
1774790034868891100,4.74989111328125,-55.07999801635742,10.019999504089355,17.940000534057617
1774790034878900700,4.759900634765625,-55.439998626708984,9.359999656677246,17.639999389648438
1774790034888941000,4.769941162109375,-56.939998626708984,9,17.219999313354492
1774790034899011800,4.78001171875,-56.57999801635742,8.9399995803833,16.619998931884766
1774790034909113000,4.790113037109375,-55.37999725341797,9,17.15999984741211
1774790034919153400,4.8001533203125,-55.79999923706055,9.179999351501465,17.34000015258789
1774790034929254700,4.810254638671875,-55.619998931884766,9.65999984741211,17.579999923706055
1774790034989679600,4.8706796875,-55.13999938964844,10.679999351501465,17.520000457763672
1774790034999720000,4.880719970703125,-54.47999954223633,11.039999961853027,16.559999465942383
1774790035009790700,4.890790771484375,-53.52000045776367,11.15999984741211,16.619998931884766
1774790035019861500,4.900861572265625,-54,11.039999961853027,16.5
1774790035050073900,4.931073974609375,-52.91999816894531,10.679999351501465,17.279998779296875
1774790035090326500,4.971326416015625,-52.439998626708984,11.519999504089355,16.799999237060547
1774790035120539000,5.001538818359375,-51.18000030517578,11.819999694824219,16.739999771118164
1774790035130640400,5.011640380859375,-51.89999771118164,11.09999942779541,16.079999923706055
1774790035140711200,5.021711181640625,-52.79999923706055,10.019999504089355,15.65999984741211
1774790035160883200,5.04188330078125,-55.5,10.619999885559082,15.960000038146973
1774790035170954000,5.0519541015625,-55.91999816894531,11.579999923706055,17.34000015258789
1774790035180994300,5.061994384765625,-55.5,12.359999656677246,17.399999618530273
1774790035191065000,5.072065185546875,-53.87999725341797,12.539999961853027,17.03999900817871
1774790035201105400,5.08210546875,-54.779998779296875,12.059999465942383,16.979999542236328
1774790035211176200,5.09217626953125,-55.13999938964844,11.09999942779541,14.519999504089355
1774790035221216500,5.102216552734375,-56.279998779296875,11.219999313354492,14.399999618530273
1774790035231317800,5.11231787109375,-57.89999771118164,11.399999618530273,14.09999942779541
1774790035241327600,5.12232763671875,-58.07999801635742,11.519999504089355,13.739999771118164
1774790035281641200,5.16264111328125,-56.7599983215332,13.380000114440918,14.75999927520752
1774790035301752300,5.18275244140625,-56.21999740600586,14.15999984741211,14.34000015258789
1774790035321924400,5.20292431640625,-56.03999710083008,14.639999389648438,14.279999732971191
1774790035331995100,5.2129951171875,-55.91999816894531,14.34000015258789,14.34000015258789
1774790035342035500,5.223035400390625,-55.5,13.979999542236328,14.579999923706055
1774790035372187000,5.253186767578125,-53.03999710083008,13.319999694824219,14.279999732971191
1774790035382227200,5.263227294921875,-52.86000061035156,12.719999313354492,14.399999618530273
1774790035392298000,5.273298095703125,-52.79999923706055,12.300000190734863,14.460000038146973
1774790035402368800,5.28336865234375,-53.63999938964844,11.519999504089355,13.679999351501465
1774790035412470000,5.293469970703125,-54.29999923706055,12,14.880000114440918
1774790035422540800,5.303540771484375,-54.36000061035156,11.75999927520752,13.5
1774790035432642300,5.313642333984375,-55.5,11.9399995803833,13.25999927520752
1774790035442713000,5.323713134765625,-56.21999740600586,12.359999656677246,13.619999885559082
1774790035452814300,5.333814453125,-57.41999816894531,12.59999942779541,12.960000038146973
1774790035482935300,5.363935302734375,-58.619998931884766,14.519999504089355,13.619999885559082
1774790035503107300,5.384107421875,-56.03999710083008,14.699999809265137,13.5
1774790035513208600,5.39420849609375,-54.599998474121094,14.399999618530273,12.779999732971191
1774790035523249000,5.404248779296875,-54.599998474121094,13.199999809265137,12.359999656677246
1774790035533350100,5.41435009765625,-54,13.199999809265137,12.59999942779541
1774790035543390500,5.424390380859375,-54.41999816894531,12.479999542236328,12.179999351501465
1774790035553461200,5.434461181640625,-54.89999771118164,12.539999961853027,13.079999923706055
1774790035583643100,5.46464306640625,-55.2599983215332,14.09999942779541,13.199999809265137
1774790035593744600,5.47474462890625,-56.459999084472656,13.979999542236328,13.139999389648438
1774790035603784700,5.48478466796875,-57.71999740600586,13.859999656677246,12.84000015258789
1774790035633997300,5.514997314453125,-53.939998626708984,13.679999351501465,12.960000038146973
1774790035644037400,5.525037353515625,-52.68000030517578,13.739999771118164,13.380000114440918
1774790035654077700,5.53507763671875,-53.03999710083008,13.319999694824219,13.199999809265137
1774790035674219300,5.55521923828125,-54.23999786376953,13.859999656677246,13.019999504089355
1774790035684259600,5.565259521484375,-54.959999084472656,13.679999351501465,13.019999504089355
1774790035704401200,5.585401123046875,-54.959999084472656,13.5,12.84000015258789
1774790035724573400,5.605573486328125,-54.41999816894531,11.880000114440918,12.420000076293945
1774790035734674700,5.6156748046875,-54.65999984741211,10.679999351501465,11.819999694824219
1774790035744715000,5.625715087890625,-54.959999084472656,10.920000076293945,11.519999504089355
1774790035754785800,5.635785888671875,-55.97999954223633,11.639999389648438,11.9399995803833
1774790035784967700,5.6659677734375,-55.79999923706055,13.619999885559082,14.219999313354492
1774790035815180000,5.696179931640625,-56.34000015258789,12.960000038146973,14.579999923706055
1774790035825250800,5.706250732421875,-54.599998474121094,12.059999465942383,14.639999389648438
1774790035835321600,5.716321533203125,-53.7599983215332,11.639999389648438,14.219999313354492
1774790035845392400,5.726392333984375,-53.87999725341797,10.979999542236328,14.880000114440918
1774790035855463200,5.736463134765625,-53.279998779296875,10.800000190734863,15.059999465942383
1774790035865503500,5.74650341796875,-52.86000061035156,11.219999313354492,15.719999313354492
1774790035875574300,5.75657421875,-53.34000015258789,11.519999504089355,16.139999389648438
1774790035885614600,5.766614501953125,-53.34000015258789,12.300000190734863,15.65999984741211
1774790035905756200,5.786756103515625,-54.89999771118164,12,14.279999732971191
1774790035946008800,5.8270087890625,-51.23999786376953,12.059999465942383,15.359999656677246
1774790035976282400,5.857282470703125,-50.03999710083008,10.619999885559082,15.059999465942383
1774790036006464300,5.88746435546875,-54.29999923706055,11.15999984741211,15.359999656677246
1774790036087091700,5.968091796875,-52.97999954223633,12.300000190734863,15
1774790036097162500,5.97816259765625,-53.39999771118164,11.819999694824219,15.420000076293945
1774790036117304000,5.998303955078125,-52.97999954223633,11.039999961853027,16.079999923706055
1774790036147425000,6.028425048828125,-52.13999938964844,10.319999694824219,14.9399995803833
1774790036167597000,6.04859716796875,-52.2599983215332,10.5,14.880000114440918
1774790036207941400,6.08894140625,-53.939998626708984,10.979999542236328,13.920000076293945
1774790036218042600,6.099042724609375,-54.47999954223633,11.399999618530273,14.09999942779541
1774790036228083000,6.1090830078125,-55.5,11.579999923706055,14.219999313354492
1774790036238153700,6.11915380859375,-55.5,11.639999389648438,14.9399995803833
1774790036248224500,6.129224609375,-54.89999771118164,11.579999923706055,14.699999809265137
1774790036288507600,6.169507568359375,-54.84000015258789,10.619999885559082,13.859999656677246
1774790036298578400,6.179578369140625,-55.31999969482422,10.5,13.25999927520752
1774790036308649200,6.189649169921875,-55.5,10.619999885559082,13.25999927520752
1774790036328760300,6.20976025390625,-54,10.4399995803833,12.179999351501465
1774790036348871400,6.229871337890625,-51.05999755859375,10.199999809265137,11.639999389648438
1774790036399195000,6.28019482421875,-53.279998779296875,9.899999618530273,12.059999465942383
