time,seconds_elapsed,z,y,x
1774790031150344400,1.031344482421875,-0.1571449637413025,0.03909534588456154,-0.36743515729904175
1774790031168869600,1.04986962890625,-0.28237223625183105,0.21380266547203064,-0.20861032605171204
1774790031187394800,1.068394775390625,-0.458301305770874,-0.08307760953903198,-0.22510367631912231
1774790031205920000,1.086919921875,-0.6611084342002869,-0.6224712133407593,-0.2660316228866577
1774790031233707800,1.114707763671875,-0.09666935354471207,-0.7757982611656189,0.20861032605171204
1774790031252233200,1.133233154296875,0.17333288490772247,-0.3543015718460083,0.11759147047996521
1774790031270758400,1.15175830078125,0.0591011680662632,-0.15638138353824615,-0.3026835024356842
1774790031289283600,1.17028369140625,-0.19929464161396027,-0.40927940607070923,-0.6282744407653809
1774790031307809000,1.18880908203125,-0.27137666940689087,0.01282816007733345,-0.6478220820426941
1774790031326334200,1.207334228515625,-0.1418733447790146,0.1692095398902893,-0.0925460159778595
1774790031344859400,1.225859375,-0.07712167501449585,-0.2816086709499359,0.36682429909706116
1774790031363384600,1.244384521484375,-0.023976443335413933,-0.5687150955200195,0.43829548358917236
1774790031381909800,1.26290966796875,-0.09666935354471207,-0.48930269479751587,0.2922987937927246
1774790031400435000,1.28143505859375,-0.2029598206281662,-0.20463970303535461,0.14508038759231567
1774790031418960400,1.29996044921875,-0.3043633699417114,0.0409279391169548,0.08521563559770584
1774790031437485600,1.318485595703125,-0.39538222551345825,0.05253437161445618,0.1798996776342392
1774790031456010800,1.3370107421875,-0.3367392122745514,-0.17165300250053406,0.4175260663032532
1774790031474536200,1.3555361328125,-0.2188423126935959,-0.4318813979625702,0.5494728684425354
1774790031493061400,1.374061279296875,-0.16508620977401733,-0.5021308660507202,0.4938841760158539
1774790031511586600,1.392586669921875,-0.09666935354471207,-0.5400044918060303,0.14691297709941864
1774790031530111700,1.41111181640625,-0.0013744457392022014,-0.7153226733207703,-0.22204934060573578
1774790031548637000,1.429636962890625,0.12385283410549164,-0.5784889459609985,-0.3228420317173004
1774790031567162400,1.448162353515625,0.2087630331516266,-0.25534147024154663,-0.18723005056381226
1774790031585687600,1.4666875,0.10613775253295898,-0.1081230640411377,-0.0766635313630104
1774790031604213000,1.485212890625,-0.1204930767416954,-0.04581485688686371,0.04428769648075104
1774790031622738200,1.50373828125,-0.13820815086364746,-0.03176496922969818,0.3845393657684326
1774790031641263400,1.522263427734375,-0.07589995115995407,-0.10934479534626007,0.6233875155448914
1774790031659788500,1.54078857421875,0.021838415414094925,-0.004276053514331579,0.6655371785163879
1774790031678313700,1.559313720703125,0.0487164668738842,0.28527384996414185,0.7052434086799622
1774790031696839200,1.577839111328125,-0.0691804364323616,0.45326167345046997,0.8671225309371948
1774790031715364400,1.5963642578125,-0.19501857459545135,0.1441640853881836,1.0180062055587769
1774790031733889500,1.6148896484375,-0.16447533667087555,-0.01893680728971958,1.0375537872314453
1774790031752415000,1.6334150390625,0.019394956529140472,0.1484401375055313,0.9673043489456177
1774790031770940200,1.651940185546875,-0.04718930274248123,0.0769689604640007,0.7852666974067688
1774790031789465600,1.670465576171875,-0.16264274716377258,-0.11362084746360779,0.5232056975364685
1774790031807990800,1.68899072265625,-0.22617268562316895,-0.08063415437936783,0.2666424810886383
1774790031826516000,1.707515869140625,-0.18585561215877533,0.3958403766155243,0.1340848207473755
1774790031845041400,1.72604150390625,-0.030085090547800064,0.4105011224746704,0.06383536756038666
1774790031863566600,1.744566650390625,-0.008704823441803455,0.08979712426662445,0.022907428443431854
1774790031882091800,1.763091796875,-0.09300415962934494,-0.25900667905807495,0.04367683082818985
1774790031900617000,1.781616943359375,-0.11927134543657303,-0.5021308660507202,0.17562362551689148
1774790031919142400,1.800142333984375,-0.18402300775051117,-0.48930269479751587,0.2971857190132141
1774790031937667600,1.81866748046875,-0.19501857459545135,-0.318871408700943,0.3197877109050751
1774790031956192800,1.83719287109375,-0.20357069373130798,-0.10018182545900345,0.32039856910705566
1774790031974718200,1.85571826171875,-0.1724165827035904,-0.0818558782339096,0.3271180987358093
1774790031993243400,1.874243408203125,-0.10949750989675522,-0.45448338985443115,0.19394956529140472
1774790032011768800,1.892768798828125,-0.05024362727999687,-0.4410443603992462,-0.051618073135614395
1774790032030294000,1.9112939453125,0.04566214233636856,0.01954767294228077,-0.1744018942117691
1774790032048819500,1.9298193359375,0.12751802802085876,0.48930269479751587,-0.1328630894422531
1774790032067344600,1.9483447265625,0.06887500733137131,0.4520399272441864,-0.04428769648075104
1774790032085870000,1.9668701171875,-0.11621702462434769,-0.04886918142437935,0.1029307171702385
1774790032104395300,1.985395263671875,-0.07223475724458694,-0.5277871489524841,0.3484983444213867
1774790032122920400,2.00392041015625,0.064598947763443,-0.4471530318260193,0.6362156867980957
1774790032141446000,2.02244580078125,0.15378521382808685,-0.23884813487529755,0.78648841381073
1774790032159971000,2.04097119140625,0.05299251899123192,0.0256563201546669,0.7168498039245605
1774790032178496500,2.05949658203125,-0.06062832847237587,0.2620609998703003,0.547029435634613
1774790032197021700,2.078021728515625,-0.11133010685443878,0.16798780858516693,0.40958482027053833
1774790032215547100,2.096547119140625,-0.0948367565870285,-0.037262752652168274,0.34116798639297485
1774790032234072300,2.115072265625,-0.020922118797898293,-0.14721840620040894,0.33567020297050476
1774790032252597800,2.13359765625,0.047494735568761826,-0.16249002516269684,0.2971857190132141
1774790032271123000,2.152123046875,0.017562363296747208,-0.05192350596189499,0.20861032605171204
1774790032289648400,2.1706484375,-0.0435241162776947,0.07086031138896942,0.08949168771505356
1774790032308173600,2.189173583984375,-0.07712167501449585,0.13133592903614044,0.03329212963581085
1774790032326699000,2.207698974609375,-0.17547090351581573,0.004886918235570192,0.09376774728298187
1774790032345224200,2.22622412109375,-0.15470150113105774,-0.20463970303535461,0.0821613147854805
1774790032363749600,2.24474951171875,-0.06001746281981468,-0.18142683804035187,-0.0027488914784044027
1774790032382274800,2.26327490234375,-0.05757400393486023,0,-0.05589412897825241
1774790032400800300,2.28180029296875,-0.07834340631961823,0.13011419773101807,-0.1279761642217636
1774790032419325700,2.30032568359375,-0.16386447846889496,0.1649334877729416,-0.2006690800189972
1774790032437851000,2.318850830078125,-0.21395538747310638,0.06536252796649933,-0.2837466895580292
1774790032456376300,2.337376220703125,-0.1510363221168518,-0.0873536616563797,-0.26358816027641296
1774790032474901500,2.355901611328125,-0.07101303339004517,-0.13194678723812103,-0.038789913058280945
1774790032493427000,2.374427001953125,-0.05146535858511925,-0.07024945318698883,0.12614357471466064
1774790032511952400,2.392952392578125,-0.09178243577480316,0.0616973415017128,0.06750056147575378
1774790032530477600,2.4114775390625,-0.22434009611606598,0.17226386070251465,-0.02779434807598591
1774790032549003000,2.4300029296875,-0.22128576040267944,0.046425722539424896,-0.1444695144891739
1774790032567528200,2.448528076171875,-0.011148282326757908,-0.10567960888147354,-0.08277218043804169
1774790032586053600,2.4670537109375,0.09269873052835464,-0.09285144507884979,0.09132428467273712
1774790032604579000,2.4855791015625,0.11163553595542908,0.049480047076940536,0.12125665694475174
1774790032623104300,2.504104248046875,0.047494735568761826,-0.07330377399921417,0.03329212963581085
1774790032641629700,2.522629638671875,0.04321868345141411,-0.09712749719619751,-0.05833758786320686
1774790032660155100,2.541155029296875,0.12018764764070511,-0.0922405794262886,-0.08032871782779694
1774790032678680300,2.559680419921875,0.10247256606817245,0.06108647957444191,0.01802051067352295
1774790032697205800,2.578205810546875,-0.028863361105322838,0.25411975383758545,0.0565049909055233
1774790032715731200,2.596731201171875,-0.12293653935194016,0.18692462146282196,-0.01435532234609127
1774790032734256600,2.615256591796875,-0.14920371770858765,-0.03848448023200035,-0.1389717310667038
1774790032752781800,2.63378173828125,-0.03802633285522461,-0.1545487940311432,-0.210442915558815
1774790032771307300,2.652307373046875,0.027947064489126205,-0.021991131827235222,-0.23487751185894012
1774790032789832700,2.670832763671875,-0.006872228812426329,0.16310089826583862,-0.24526220560073853
1774790032808358100,2.689358154296875,-0.05940660089254379,0.2003636509180069,-0.22937972843647003
1774790032826883300,2.70788330078125,-0.06795870512723923,0.1539379209280014,-0.10170898586511612
1774790032845408800,2.72640869140625,0.005955931730568409,-0.004276053514331579,0.10109812021255493
1774790032863934200,2.744934326171875,0.1305723488330841,-0.020769402384757996,0.250149130821228
1774790032882459600,2.763459716796875,0.1672242283821106,0.06291907280683517,0.20189081132411957
1774790032900985000,2.781985107421875,0.1721111536026001,0.2883281707763672,0.07422006875276566
1774790032919510300,2.80051025390625,0.10980294644832611,0.2864955961704254,0.0308486707508564
1774790032938035700,2.81903564453125,-0.008093958720564842,0.18387030065059662,0.12492185086011887
1774790032956561200,2.83756103515625,-0.006872228812426329,0.046425722539424896,0.14019346237182617
1774790032975086600,2.856086669921875,0.041386090219020844,0.0824667438864708,0.08338304609060287
1774790032993612000,2.874612060546875,0.00045814859913662076,0.1899789422750473,0.048563748598098755
1774790033012137500,2.893137451171875,-0.08750637620687485,0.2364046722650528,0.05528326332569122
1774790033030663000,2.911662841796875,-0.15347976982593536,0.2419024556875229,0.09132428467273712
1774790033049188400,2.930188232421875,-0.1406516134738922,0.13622283935546875,0.018631376326084137
1774790033067713800,2.9487138671875,-0.036804601550102234,-0.02626718580722809,-0.14263692498207092
1774790033086239200,2.9672392578125,0.040775224566459656,-0.12644900381565094,-0.22999058663845062
1774790033104764700,2.9857646484375,0.07681624591350555,0.13011419773101807,-0.06750056147575378
1774790033123290000,3.0042900390625,0.10735948383808136,0.3549124300479889,0.23793183267116547
1774790033141815600,3.022815673828125,0.10430516302585602,0.3090975880622864,0.39675667881965637
1774790033160341000,3.041341064453125,0.06154462695121765,0.11606431007385254,0.3686569035053253
1774790033178866400,3.059866455078125,0.051159925758838654,0.028099779039621353,0.3020726442337036
1774790033197392000,3.078391845703125,0.024892739951610565,0.26939135789871216,0.2971857190132141
1774790033215917300,3.096917236328125,0.0102319847792387,0.2467893660068512,0.38881543278694153
1774790033234442800,3.11544287109375,0.037720900028944016,0.3860665261745453,0.4205803871154785
1774790033252968200,3.13396826171875,0.04993819445371628,0.11423171311616898,0.35705047845840454
1774790033271493600,3.15249365234375,0.15928299725055695,-0.06047561392188072,0.1750127524137497
1774790033290019000,3.17101904296875,0.13790272176265717,-0.07452550530433655,0.14569124579429626
1774790033308544500,3.18954443359375,0.12324196845293045,-0.07941242307424545,0.19333870708942413
1774790033327070000,3.208070068359375,0.0902552679181099,-0.15577052533626556,0.1493564397096634
1774790033345595400,3.226595458984375,0.03894263133406639,-0.046425722539424896,0.11881320178508759
1774790033364121000,3.24512109375,0.001679878099821508,0.05864302068948746,0.15241076052188873
1774790033382646500,3.263646484375,0.002290742937475443,0.000610864779446274,0.24526220560073853
1774790033401172000,3.282171875,-0.008704823441803455,0.10873392969369888,0.35277441143989563
1774790033419697400,3.300697509765625,0.02977965772151947,0.06230820715427399,0.30573782324790955
1774790033438223000,3.31922314453125,0.04566214233636856,0.017715077847242355,0.10965022444725037
1774790033456748300,3.337748291015625,-0.08078686892986298,0.004276053514331579,0.021685699000954628
1774790033475274000,3.35627392578125,-0.13820815086364746,-0.001832594396546483,0.010079269297420979
1774790033493799400,3.37479931640625,-0.16569706797599792,0.01893680728971958,0.2153298407793045
1774790033512324900,3.393324951171875,-0.11988221108913422,0.1533270627260208,0.4419606626033783
1774790033530850600,3.4118505859375,-0.009926552884280682,0.0720820426940918,0.3857611119747162
1774790033549376000,3.4303759765625,0.027947064489126205,0.16126830875873566,0.14691297709941864
1774790033567901400,3.4489013671875,0.1305723488330841,-0.19303326308727264,-0.5287034511566162
1774790033586427100,3.46742724609375,0.06154462695121765,-0.3182605504989624,-0.2922987937927246
1774790033604952600,3.48595263671875,-0.007483093533664942,-0.24923282861709595,0.13775001466274261
1774790033623478000,3.50447802734375,-0.06673697382211685,-0.1185077652335167,0.015577051788568497
1774790033642003700,3.523003662109375,-0.09178243577480316,-0.3029889166355133,-0.6166679859161377
1774790033660529200,3.541529052734375,0.004734201822429895,-0.35674503445625305,-1.2354739904403687
1774790033679054600,3.5600546875,0.0694858655333519,-0.4825831651687622,-1.4541635513305664
1774790033697580300,3.578580322265625,-0.0025961752980947495,-0.5320632457733154,-1.3112212419509888
1774790033716105700,3.597105712890625,-0.02458730712532997,-0.5400044918060303,-1.1133010387420654
1774790033734631400,3.61563134765625,0.01511890348047018,-0.5412262082099915,-0.9880737662315369
1774790033753156900,3.634156982421875,0.0694858655333519,-0.34147340059280396,-0.8915571570396423
1774790033771682600,3.6526826171875,0.04260781779885292,-0.28527384996414185,-0.814588189125061
1774790033790208000,3.6712080078125,0.02306014485657215,-0.2938259541988373,-0.7076868414878845
1774790033817996300,3.698996337890625,0.04932733252644539,-0.2718348205089569,-0.6246092319488525
1774790033836522000,3.71752197265625,0.060933761298656464,-0.2309068888425827,-0.5525271892547607
1774790033855047700,3.736047607421875,-0.0001527161948615685,-0.2260199636220932,-0.5134318470954895
1774790033873573000,3.754572998046875,0.0102319847792387,-0.17592905461788177,-0.4834994673728943
1774790033892098800,3.773098876953125,0.005345067009329796,-0.22296564280986786,-0.4114174246788025
1774790033910624300,3.791624267578125,-0.06062832847237587,-0.22724169492721558,-0.3191768527030945
1774790033929150000,3.81014990234375,-0.15592323243618011,-0.10873392969369888,-0.24465134739875793
1774790033947675400,3.82867529296875,-0.16936226189136505,0.13988803327083588,-0.11698060482740402
1774790033966201000,3.847201171875,0.0010690133785828948,0.2724456787109375,0.0717766135931015
1774790033984726800,3.865726806640625,0.2484692484140396,0.040317077189683914,0.2721402645111084
1774790034003252200,3.884252197265625,0.2802342176437378,-0.13011419773101807,0.3081812858581543
1774790034021778000,3.90277783203125,0.03711003437638283,-0.1484401375055313,0.17256930470466614
1774790034040303600,3.9213037109375,-0.1302669197320938,-0.22968515753746033,-0.02718348242342472
1774790034058829000,3.9398291015625,-0.10827577859163284,-0.31520622968673706,-0.16279546916484833
1774790034077354800,3.958354736328125,0.02916879393160343,-0.2510654330253601,-0.17073670029640198
1774790034095880400,3.97688037109375,0.0847574844956398,0.0665842592716217,-0.11942406743764877
1774790034114406000,3.995406005859375,-0.0013744457392022014,0.16798780858516693,-0.0974329337477684
1774790034132931600,4.013931640625,-0.15347976982593536,-0.001832594396546483,-0.07116574794054031
1774790034151457300,4.032457275390625,-0.23228132724761963,-0.33047783374786377,-0.02107483521103859
1774790034169983000,4.05098291015625,-0.18280129134655,-0.5815432667732239,0.061391908675432205
1774790034188508700,4.0695087890625,-0.10705405473709106,-0.5717694163322449,0.1536324918270111
1774790034207034000,4.0880341796875,-0.07834340631961823,-0.35796675086021423,0.20250166952610016
1774790034225560000,4.10656005859375,-0.21090106666088104,-0.17226386070251465,0.07238747924566269
1774790034244085500,4.12508544921875,-0.378888875246048,-0.05497783049941063,-0.10903936624526978
1774790034262611200,4.143611083984375,-0.45280352234840393,-0.11178825795650482,-0.2098320573568344
1774790034281137000,4.162136962890625,-0.42959064245224,-0.2608392536640167,-0.25381430983543396
1774790034299662600,4.18066259765625,-0.38072147965431213,-0.31154105067253113,-0.25992295145988464
1774790034318188300,4.199188232421875,-0.3379609286785126,-0.3066541254520416,-0.28924447298049927
1774790034336714000,4.2177138671875,-0.25243985652923584,-0.15210533142089844,-0.32100942730903625
1774790034355239700,4.23623974609375,-0.17974695563316345,-0.000610864779446274,-0.2977965772151947
1774790034373765400,4.254765380859375,-0.08017600327730179,0.010995565913617611,-0.1945604383945465
1774790034392291000,4.273291015625,0.03283398225903511,-0.01954767294228077,-0.06750056147575378
1774790034410816800,4.291816650390625,0.007177661173045635,-0.08307760953903198,-0.08826996386051178
1774790034429342500,4.310342529296875,-0.10094540566205978,-0.07269290834665298,-0.22693626582622528
1774790034447868200,4.3288681640625,-0.15347976982593536,-0.11972949653863907,-0.3698786199092865
1774790034466393900,4.347393798828125,-0.14981459081172943,-0.10384701192378998,-0.37659814953804016
1774790034484919600,4.36591943359375,-0.11316270381212234,-0.027488915249705315,-0.2672533392906189
1774790034503445200,4.3844453125,-0.09911280870437622,0.056199558079242706,-0.09193515032529831
1774790034521971000,4.402970947265625,-0.14309507608413696,0.06597339361906052,0.011300998739898205
1774790034540496600,4.42149658203125,-0.12110394239425659,0.05803215503692627,-0.051618073135614395
1774790034559022600,4.440022705078125,-0.10949750989675522,0.07391463965177536,-0.21166464686393738
1774790034577548300,4.45854833984375,-0.11866047978401184,0.13072505593299866,-0.24953825771808624
1774790034596073700,4.47707373046875,-0.07345648854970932,0.07574722915887833,-0.18356487154960632
1774790034614599700,4.495599609375,0.031612250953912735,0.07757982611656189,-0.08521563559770584
1774790034633125400,4.51412548828125,0.07009673118591309,0.09285144507884979,0.07910698652267456
1774790034651651000,4.532651123046875,0.04810560122132301,0.07757982611656189,0.18661919236183167
1774790034670177000,4.551177001953125,0.06643154472112656,0.12461641430854797,0.19272783398628235
1774790034688702700,4.56970263671875,0.08109229803085327,0.3084867000579834,0.1493564397096634
1774790034707228400,4.588228515625,0.07498364895582199,0.526565432548523,0.1383608728647232
1774790034725754000,4.606754150390625,0.1104138121008873,0.5180133581161499,0.13469567894935608
1774790034744280000,4.625280029296875,0.16966769099235535,0.2052505612373352,0.01435532234609127
1774790034762805800,4.6438056640625,0.15989385545253754,-0.1533270627260208,-0.1438586562871933
1774790034781331500,4.66233154296875,-0.023976443335413933,-0.2412915825843811,-0.3594939112663269
1774790034799857200,4.680857177734375,-0.14859285950660706,0.10629047453403473,-0.416304349899292
1774790034818383000,4.699383056640625,-0.06490438431501389,0.4404335021972656,-0.20250166952610016
1774790034836908800,4.71790869140625,0.300392746925354,0.5479456782341003,0.1444695144891739
1774790034855434800,4.736434814453125,0.523969292640686,0.5540543794631958,0.3808741867542267
1774790034873960400,4.75496044921875,0.45738500356674194,0.45998117327690125,0.44440412521362305
1774790034892486100,4.773486083984375,0.33337944746017456,0.2706131041049957,0.39309149980545044
1774790034911012000,4.79201220703125,0.30283620953559875,-0.04214967042207718,0.22266021370887756
1774790034929537800,4.810537841796875,0.41706791520118713,-0.14477495849132538,0.01740964688360691
1774790034948063500,4.8290634765625,0.5441278219223022,-0.1185077652335167,-0.08765909820795059
1774790034966589400,4.84758935546875,0.6046034097671509,-0.11972949653863907,-0.06994401663541794
1774790034985115400,4.866115478515625,0.49831295013427734,-0.20158538222312927,-0.11636973917484283
1774790035003641000,4.88464111328125,0.3523162603378296,-0.2364046722650528,-0.2776380479335785
1774790035022167000,4.9031669921875,0.2747364342212677,-0.1337793916463852,-0.37659814953804016
1774790035040692700,4.921692626953125,0.24602578580379486,-0.003665188793092966,-0.36254823207855225
1774790035059218700,4.94021875,0.249690979719162,0.08368847519159317,-0.2886336147785187
1774790035077744400,4.958744384765625,0.27840161323547363,0.1282816082239151,-0.19150610268115997
1774790035096270300,4.977270263671875,0.23136503994464874,0.09285144507884979,-0.1945604383945465
1774790035114796000,4.995796142578125,0.21670427918434143,0.21685700118541718,-0.17256930470466614
1774790035133322000,5.014322021484375,0.1818849891424179,0.2205221801996231,-0.08155044913291931
1774790035151847700,5.03284765625,0.16600249707698822,0.027488915249705315,-0.01802051067352295
1774790035170373600,5.05137353515625,0.17027856409549713,-0.05192350596189499,0.0668896958231926
1774790035188899600,5.069899658203125,0.08597921580076218,-0.08674279600381851,0.054672397673130035
1774790035207425300,5.08842529296875,0.003512472379952669,-0.056810423731803894,-0.13591741025447845
1774790035225951200,5.106951171875,-0.012980876490473747,0.15027274191379547,-0.2623664140701294
1774790035244477000,5.125476806640625,-0.04535670951008797,0.18081597983837128,-0.25809037685394287
1774790035263003000,5.1440029296875,-0.09117157012224197,-0.0873536616563797,-0.24709481000900269
1774790035281528800,5.16252880859375,-0.08872810751199722,-0.3029889166355133,-0.2617555558681488
1774790035300054800,5.1810546875,-0.09789107739925385,-0.3530798554420471,-0.25992295145988464
1774790035318580500,5.19958056640625,-0.16936226189136505,-0.2370155304670334,-0.21349723637104034
1774790035346369500,5.22736962890625,-0.2646571695804596,-0.12461641430854797,-0.1591302752494812
1774790035364895200,5.245895263671875,-0.22983787953853607,-0.14477495849132538,-0.13225223124027252
1774790035383421200,5.264421142578125,-0.11499529331922531,-0.17531819641590118,-0.014966187067329884
1774790035401947100,5.282947021484375,-0.030085090547800064,-0.14660754799842834,0.14508038759231567
1774790035420473000,5.30147314453125,-0.012980876490473747,-0.17226386070251465,0.17195843160152435
1774790035438999000,5.3199990234375,-0.05757400393486023,-0.3017672002315521,-0.03451386094093323
1774790035457524700,5.338524658203125,-0.16447533667087555,-0.27855435013771057,-0.29596397280693054
1774790035476050700,5.35705078125,-0.3092502951622009,-0.20280711352825165,-0.47555822134017944
1774790035494576600,5.37557666015625,-0.36911505460739136,-0.1740964651107788,-0.3546070158481598
1774790035513102600,5.3941025390625,-0.2390008419752121,-0.1496618688106537,-0.0565049909055233
1774790035531628500,5.412628662109375,-0.16081015765666962,-0.17837251722812653,0.16768237948417664
1774790035550154200,5.431154296875,-0.19074252247810364,-0.29443681240081787,0.11698060482740402
1774790035568680200,5.44968017578125,-0.24327689409255981,-0.2669478952884674,-0.09071341902017593
1774790035587206100,5.4682060546875,-0.2994764447212219,-0.20830489695072174,-0.20311254262924194
1774790035605732000,5.486732177734375,-0.27687445282936096,-0.1747073233127594,-0.1328630894422531
1774790035624258000,5.505258056640625,-0.24144430458545685,-0.09651663154363632,-0.011300998739898205
1774790035642784000,5.523783935546875,-0.29214608669281006,0,0.08399390429258347
1774790035661310000,5.54231005859375,-0.3422369956970215,0.037262752652168274,0.07360920310020447
1774790035679836000,5.5608359375,-0.2903134822845459,0.11239911615848541,0.04001164436340332
1774790035698361900,5.57936181640625,-0.22067490220069885,0.15149445831775665,-0.018631376326084137
1774790035716887800,5.5978876953125,-0.1003345400094986,0.16798780858516693,-0.06994401663541794
1774790035735413800,5.616413818359375,0.00045814859913662076,0.11911863088607788,-0.12064579129219055
1774790035753939700,5.634939697265625,0.03711003437638283,0.1288924664258957,-0.10476330667734146
1774790035772465700,5.653465576171875,0.05604684352874756,0.1594357043504715,-0.016187917441129684
1774790035790991600,5.67199169921875,0.07498364895582199,0.09957095980644226,-0.05528326332569122
1774790035809517600,5.690517578125,0.08292489498853683,0.19730933010578156,-0.12736530601978302
1774790035828043500,5.70904345703125,0.02916879393160343,0.28466299176216125,-0.18234314024448395
1774790035846569500,5.727569580078125,0.06215549260377884,0.27855435013771057,-0.19211697578430176
1774790035865095700,5.746095703125,0.15012001991271973,0.3237583339214325,-0.11759147047996521
1774790035883621600,5.76462158203125,0.20448698103427887,0.3292561173439026,0.005192350596189499
1774790035902147600,5.783147705078125,0.23991714417934418,0.20219624042510986,0.09987638890743256
1774790035920673500,5.801673583984375,0.2900080680847168,0.08368847519159317,0.14263692498207092
1774790035939199500,5.820199462890625,0.300392746925354,-0.05558869615197182,0.10965022444725037
1774790035957725400,5.838725341796875,0.25763222575187683,-0.040317077189683914,0.07422006875276566
1774790035976251600,5.857251708984375,0.1464548259973526,0.1490510106086731,0.041844237595796585
1774790035994777300,5.87577734375,0.12263110280036926,0.21441353857517242,0.08826996386051178
1774790036013303600,5.894303466796875,0.1922696828842163,0.23396120965480804,0.2507599890232086
1774790036031829500,5.91282958984375,0.2331976294517517,0.31642794609069824,0.4309650957584381
1774790036050355500,5.93135546875,0.2649625837802887,0.4984656572341919,0.49632763862609863
1774790036068881400,5.94988134765625,0.27840161323547363,0.46547895669937134,0.27947062253952026
1774790036087407600,5.96840771484375,0.2124282270669937,0.1130099818110466,-0.1542433500289917
1774790036105933600,5.98693359375,0.016340631991624832,-0.25961753726005554,-0.5946768522262573
1774790036124459500,6.00545947265625,-0.06673697382211685,-0.2101374864578247,-0.5745183229446411
1774790036142985500,6.0239853515625,0.02672533318400383,0.21441353857517242,-0.18356487154960632
1774790036161511700,6.04251171875,0.31444263458251953,0.6432406306266785,0.35155269503593445
1774790036180037600,6.06103759765625,0.5056433081626892,0.6536253094673157,0.5561923980712891
1774790036198563800,6.079563720703125,0.6638572812080383,0.37140578031539917,0.4205803871154785
1774790036217089500,6.098089599609375,0.8526145219802856,0.1081230640411377,0.2666424810886383
1774790036235615700,6.11661572265625,0.8923207521438599,-0.04276053607463837,0.25320345163345337
1774790036254141700,6.1351416015625,0.7927497625350952,-0.17348559200763702,0.3136790692806244
1774790036272668000,6.15366796875,0.660802960395813,-0.27550002932548523,0.3277289569377899
1774790036291193900,6.17219384765625,0.5300779342651367,-0.1997527778148651,0.23793183267116547
1774790036309719800,6.1907197265625,0.383470356464386,0.07941242307424545,0.11881320178508759
1774790036328246000,6.20924609375,0.20387612283229828,0.3133736252784729,-0.00946840364485979
1774790036346772000,6.22777197265625,0.0591011680662632,0.389120876789093,-0.11759147047996521
1774790036365298200,6.246298095703125,-0.01847865991294384,0.28405213356018066,-0.1646280586719513
1774790036383824100,6.26482421875,-0.01908952370285988,0.08491020649671555,-0.17073670029640198
1774790036402350000,6.28335009765625,0.03222311660647392,-0.1026252806186676,-0.14569124579429626
1774790036420876300,6.301876220703125,0.08048143237829208,-0.07819069176912308,-0.07422006875276566
1774790036439402200,6.32040234375,0.03588830679655075,-0.000610864779446274,-0.09987638890743256
1774790036457928400,6.338928466796875,0.017562363296747208,0.0360410213470459,-0.13103049993515015
1774790036476454400,6.357454345703125,-0.02825249545276165,0.0360410213470459,-0.13103049993515015
1774790036494980600,6.375980712890625,-0.09789107739925385,-0.1380554437637329,-0.19639302790164948
1774790036513506600,6.394506591796875,-0.18463388085365295,-0.3029889166355133,-0.2684750556945801
1774790036532032800,6.41303271484375,-0.3061959743499756,-0.2254091054201126,-0.2715294063091278
1774790036550558700,6.431558837890625,-0.3764454126358032,-0.14233149588108063,-0.2886336147785187
1774790036569084700,6.450084716796875,-0.2756527364253998,-0.10140355676412582,-0.2721402645111084
1774790036587611000,6.46861083984375,-0.13820815086364746,-0.07452550530433655,-0.24037529528141022
1774790036606136800,6.48713671875,-0.12782345712184906,-0.22907429933547974,-0.23976442217826843
1774790036624663000,6.5056630859375,-0.22495095431804657,-0.2412915825843811,-0.13530655205249786
1774790036643189200,6.524189208984375,-0.32330018281936646,-0.1905898153781891,0.041844237595796585
1774790036661715200,6.542715087890625,-0.24327689409255981,-0.08307760953903198,0.21227550506591797
1774790036680241400,6.561241455078125,-0.13698641955852509,-0.09651663154363632,0.21655155718326569
1774790036698767400,6.579767333984375,-0.20051635801792145,-0.40805765986442566,-0.03023780696094036
1774790036717293600,6.59829345703125,-0.4173733592033386,-0.6267472505569458,-0.3552178740501404
1774790036735819800,6.61681982421875,-0.6323977708816528,-0.472198486328125,-0.40225446224212646
1774790036754345700,6.635345703125,-0.6659952998161316,-0.17592905461788177,-0.08093958348035812
1774790036772872000,6.653871826171875,-0.40026915073394775,0.009162971749901772,0.3943132162094116
1774790036791398000,6.67239794921875,-0.08750637620687485,-0.043371398001909256,0.6899717450141907
1774790036809924000,6.690924072265625,0.012675444595515728,-0.33536475896835327,0.630107045173645
1774790036828450000,6.709449951171875,-0.08384118974208832,-0.5687150955200195,0.36254823207855225
1774790036846976300,6.727976318359375,-0.28664830327033997,-0.4923570156097412,0.11698060482740402
1774790036865502500,6.74650244140625,-0.47357290983200073,-0.2761108875274658,-0.02412915788590908
1774790036884028400,6.7650283203125,-0.4961749315261841,-0.11362084746360779,-0.015577051788568497
1774790036902554600,6.7835546875,-0.3984365463256836,-0.10323614627122879,0.07360920310020447
1774790036921080600,6.80208056640625,-0.35506516695022583,-0.20952661335468292,0.08032871782779694
1774790036939606800,6.820606689453125,-0.3776671588420868,-0.18325942754745483,-0.04062250629067421
1774790036958133000,6.839133056640625,-0.4277580678462982,-0.007330377586185932,-0.20372340083122253
1774790036976659000,6.857658935546875,-0.39965829253196716,0.11545344442129135,-0.3277289569377899
