time,seconds_elapsed,z,y,x
1776038989847603700,-1522104.4423962403,6.420000076293945,33.779998779296875,4.5
1776038989897927200,-1522104.392072754,4.739999771118164,31.139999389648438,9.719999313354492
1776038989938210300,-1522104.3517897949,7.37999963760376,28.260000228881836,16.85999870300293
1776038989958321400,-1522104.3316787109,7.199999809265137,26.099998474121094,19.920000076293945
1776038989998635300,-1522104.2913647462,5.699999809265137,22.739999771118164,23.760000228881836
1776038990038888000,-1522104.2511120606,6,20.459999084472656,27.959999084472656
1776038990059090400,-1522104.230909668,5.579999923706055,18.899999618530273,30.420000076293945
1776038990089303000,-1522104.2006970216,4.259999752044678,15.899999618530273,31.439998626708984
1776038990109505500,-1522104.1804943848,6,15.179999351501465,31.619998931884766
1776038990200112400,-1522104.0898876954,13.859999656677246,12.359999656677246,32.81999969482422
1776038990210152400,-1522104.0798476562,12.359999656677246,12.359999656677246,33.540000915527344
1776038990270608000,-1522104.01939209,13.079999923706055,13.139999389648438,35.459999084472656
1776038990361092600,-1522103.9289074708,11.880000114440918,14.699999809265137,33.599998474121094
1776038990401406200,-1522103.88859375,16.19999885559082,15.59999942779541,33.540000915527344
1776038990411446500,-1522103.8785534669,15.179999351501465,16.020000457763672,33.540000915527344
1776038990461800400,-1522103.828199463,15.179999351501465,17.69999885559082,32.34000015258789
1776038990471902000,-1522103.8180981446,16.260000228881836,17.940000534057617,33.119998931884766
1776038990481911600,-1522103.808088379,15.779999732971191,18,32.57999801635742
1776038990491982300,-1522103.7980175782,16.19999885559082,18.600000381469727,31.739999771118164
1776038990502053000,-1522103.7879467774,15.59999942779541,19.139999389648438,31.739999771118164
1776038990512154600,-1522103.777845459,15.359999656677246,20.279998779296875,31.079999923706055
1776038990522225400,-1522103.7677746583,15.299999237060547,20.81999969482422,31.3799991607666
1776038990552407300,-1522103.7375927735,15.779999732971191,24.899999618530273,28.979999542236328
1776038990592598800,-1522103.6974011231,20.760000228881836,31.260000228881836,25.31999969482422
1776038990612710000,-1522103.6772900391,22.68000030517578,31.619998931884766,23.51999855041504
1776038990622811100,-1522103.6671889648,21.779998779296875,31.799999237060547,22.3799991607666
1776038990632882200,-1522103.65711792,20.03999900817871,33.41999816894531,20.520000457763672
1776038990693215200,-1522103.596784668,15.420000076293945,40.55999755859375,14.699999809265137
1776038990703286000,-1522103.5867138673,16.799999237060547,40.97999954223633,12
1776038990723427600,-1522103.5665725097,17.219999313354492,40.13999938964844,8.039999961853027
1776038990763772000,-1522103.5262280274,13.799999237060547,43.79999923706055,4.199999809265137
1776038990783913500,-1522103.5060864259,13.799999237060547,44.70000076293945,2.93999981880188
1776038990824196900,-1522103.4658032227,17.03999900817871,43.79999923706055,-1.3799999952316284
1776038990834328600,-1522103.4556713868,15.960000038146973,43.5,-2.4600000381469727
1776038990864510500,-1522103.425489502,16.799999237060547,44.34000015258789,-4.619999885559082
1776038990924935200,-1522103.3650649413,18.84000015258789,42.65999984741211,-5.940000057220459
1776038990965187800,-1522103.3248122558,19.260000228881836,42.71999740600586,-4.139999866485596
1776038991025582300,-1522103.2644177247,20.219999313354492,43.86000061035156,4.920000076293945
1776038991045693400,-1522103.2443066407,20.459999084472656,43.73999786376953,7.799999713897705
1776038991055794700,-1522103.2342053223,19.5,42.959999084472656,9.420000076293945
1776038991096017000,-1522103.1939831544,18.899999618530273,40.20000076293945,19.439998626708984
1776038991106057200,-1522103.1839428712,20.219999313354492,39.71999740600586,22.079999923706055
1776038991116128000,-1522103.1738720704,20.279998779296875,38.52000045776367,24.84000015258789
1776038991126198800,-1522103.1638012696,20.459999084472656,37.2599983215332,26.34000015258789
1776038991136269600,-1522103.1537304688,19.439998626708984,35.880001068115234,27.420000076293945
1776038991146370800,-1522103.1436291505,18.420000076293945,34.439998626708984,28.619998931884766
1776038991156472000,-1522103.133527832,18.420000076293945,33.29999923706055,29.760000228881836
1776038991196786000,-1522103.0932141114,16.19999885559082,28.979999542236328,33.65999984741211
1776038991206826200,-1522103.0831738282,15.539999961853027,28.559999465942383,34.13999938964844
1776038991226967800,-1522103.0630322266,14.880000114440918,27.599998474121094,35.63999938964844
1776038991267220500,-1522103.022779541,17.81999969482422,25.68000030517578,39.29999923706055
1776038991277291300,-1522103.0127087403,17.639999389648438,24.479999542236328,39.65999984741211
1776038991347786800,-1522102.9422131348,20.399999618530273,22.739999771118164,40.5
1776038991428292000,-1522102.8617080078,21.65999984741211,22.920000076293945,40.07999801635742
1776038991448464400,-1522102.8415356446,21.779998779296875,23.51999855041504,40.73999786376953
1776038991458565600,-1522102.8314343262,21.779998779296875,22.85999870300293,41.040000915527344
1776038991468636400,-1522102.8213635255,21.779998779296875,22.85999870300293,41.279998779296875
1776038991488839200,-1522102.8011608887,23.760000228881836,21.779998779296875,41.39999771118164
1776038991498940400,-1522102.7910595704,24.600000381469727,21.719999313354492,41.040000915527344
1776038991509011200,-1522102.7809887696,24.18000030517578,21.299999237060547,41.21999740600586
1776038991529152800,-1522102.760847168,24.059999465942383,20.639999389648438,40.55999755859375
1776038991569405400,-1522102.7205944825,25.5,20.81999969482422,40.55999755859375
1776038991619759600,-1522102.6702404786,25.260000228881836,20.69999885559082,40.02000045776367
1776038991639901200,-1522102.650098877,27.479999542236328,21.899999618530273,41.7599983215332
1776038991649910800,-1522102.6400891114,27.65999984741211,21.899999618530273,42.29999923706055
1776038991660012300,-1522102.629987793,28.19999885559082,21.899999618530273,41.57999801635742
1776038991670052400,-1522102.6199477538,26.8799991607666,21.18000030517578,39.89999771118164
1776038991680153900,-1522102.6098461915,26.34000015258789,21.119998931884766,39.47999954223633
1776038991720437000,-1522102.5695629884,28.079999923706055,22.979999542236328,39.959999084472656
1776038991760720100,-1522102.5292797852,32.279998779296875,21.53999900817871,39.23999786376953
1776038991770760400,-1522102.519239502,33.119998931884766,21.299999237060547,39.41999816894531
1776038991780861700,-1522102.5091381837,32.15999984741211,21.899999618530273,39.41999816894531
1776038991811013000,-1522102.4789868165,27.239999771118164,21.719999313354492,39.119998931884766
1776038991831154700,-1522102.458845215,25.920000076293945,22.260000228881836,39.779998779296875
1776038991891640600,-1522102.398359375,25.260000228881836,26.8799991607666,40.37999725341797
1776038991941933600,-1522102.3480664063,23.939998626708984,29.8799991607666,38.57999801635742
1776038991962075100,-1522102.3279248048,24.18000030517578,31.799999237060547,38.21999740600586
1776038991992287500,-1522102.2977124024,22.439998626708984,32.15999984741211,35.39999771118164
1776038992022530600,-1522102.2674694825,22.3799991607666,34.439998626708984,34.13999938964844
1776038992042702600,-1522102.2472973634,21.779998779296875,35.63999938964844,33.36000061035156
1776038992082985700,-1522102.2070141602,23.100000381469727,38.15999984741211,32.39999771118164
1776038992123299600,-1522102.1667004395,21.779998779296875,39.36000061035156,29.760000228881836
1776038992143471600,-1522102.1465283204,20.459999084472656,40.13999938964844,28.799999237060547
1776038992153512000,-1522102.1364880372,21.35999870300293,39.89999771118164,28.3799991607666
1776038992163552300,-1522102.126447754,21.65999984741211,39.89999771118164,28.619998931884766
1776038992173623000,-1522102.1163769532,21.35999870300293,40.37999725341797,28.799999237060547
1776038992183724300,-1522102.1062756348,20.520000457763672,40.5,28.3799991607666
1776038992193764600,-1522102.0962353516,18.18000030517578,41.279998779296875,28.260000228881836
1776038992203835400,-1522102.0861645509,16.799999237060547,42.18000030517578,28.3799991607666
1776038992213906200,-1522102.07609375,15.719999313354492,42.29999923706055,28.5
1776038992274270000,-1522102.0157299805,14.15999984741211,41.52000045776367,27.239999771118164
1776038992284371200,-1522102.0056289062,13.799999237060547,40.91999816894531,26.939998626708984
1776038992334695000,-1522101.9553051759,16.079999923706055,40.13999938964844,28.19999885559082
1776038992354836500,-1522101.9351635743,18.119998931884766,38.7599983215332,29.8799991607666
1776038992395119600,-1522101.8948803712,14.519999504089355,36.599998474121094,31.19999885559082
1776038992475686000,-1522101.814314209,14.219999313354492,26.939998626708984,38.81999969482422
1776038992526070500,-1522101.7639294434,12.960000038146973,19.5,42.36000061035156
1776038992556252400,-1522101.7337475587,14.399999618530273,14.880000114440918,43.2599983215332
1776038992606575900,-1522101.6834240723,8.09999942779541,9.179999351501465,44.15999984741211
1776038992656929800,-1522101.6330703124,11.9399995803833,4.019999980926514,46.07999801635742
1776038992687111700,-1522101.6028884277,11.519999504089355,1.0799999237060547,45.05999755859375
1776038992717293600,-1522101.572706543,12.65999984741211,-2.5199999809265137,44.63999938964844
1776038992757515800,-1522101.532484131,12.300000190734863,-6.420000076293945,44.39999771118164
1776038992767586600,-1522101.5224133302,11.279999732971191,-7.259999752044678,44.7599983215332
1776038992797768400,-1522101.4922314454,9,-9.300000190734863,44.52000045776367
1776038992868203000,-1522101.421796875,5.819999694824219,-10.739999771118164,43.13999938964844
1776038992938759700,-1522101.3512402344,8.579999923706055,-7.079999923706055,42.05999755859375
1776038992958901200,-1522101.331098633,8.279999732971191,-5.460000038146973,42.119998931884766
1776038992968972000,-1522101.321028076,8.34000015258789,-4.139999866485596,42.540000915527344
1776038992979073500,-1522101.3109265137,8.34000015258789,-3.4800000190734863,41.81999969482422
1776038992999245600,-1522101.2907543946,8.34000015258789,-1.0199999809265137,40.79999923706055
1776038993039467800,-1522101.2505322266,5.940000057220459,2.5199999809265137,39.29999923706055
1776038993089821700,-1522101.2001782227,-3.5399999618530273,4.5,38.57999801635742
1776038993170357800,-1522101.119642334,-9.239999771118164,2.759999990463257,39.71999740600586
1776038993210549200,-1522101.0794506837,-10.619999885559082,10.019999504089355,40.07999801635742
1776038993230721500,-1522101.0592785645,-8.699999809265137,12.719999313354492,37.91999816894531
1776038993301217000,-1522100.988782959,-11.519999504089355,19.979999542236328,34.07999801635742
1776038993311287800,-1522100.9787121583,-10.019999504089355,21.119998931884766,33.779998779296875
1776038993321358600,-1522100.9686413575,-9.420000076293945,22.31999969482422,32.63999938964844
1776038993341439200,-1522100.948560791,-9.359999656677246,25.260000228881836,31.739999771118164
1776038993381752800,-1522100.9082470704,-11.15999984741211,29.51999855041504,27.84000015258789
1776038993472390100,-1522100.8176098634,-12.84000015258789,35.39999771118164,21.299999237060547
1776038993532692700,-1522100.757307373,-12.779999732971191,34.619998931884766,19.619998931884766
1776038993552865000,-1522100.7371350098,-13.139999389648438,34.13999938964844,20.520000457763672
1776038993573006600,-1522100.7169934083,-14.34000015258789,33.599998474121094,21.779998779296875
1776038993583077400,-1522100.7069226075,-14.279999732971191,34.02000045776367,22.799999237060547
1776038993593117700,-1522100.6968823243,-13.380000114440918,33.18000030517578,24
1776038993643471600,-1522100.6465283204,-15.899999618530273,27,31.31999969482422
1776038993653572900,-1522100.636427246,-15.179999351501465,25.979999542236328,32.81999969482422
1776038993663613200,-1522100.6263867188,-15.59999942779541,24.84000015258789,33.41999816894531
1776038993683754800,-1522100.6062453613,-15.479999542236328,21.299999237060547,34.07999801635742
1776038993703927000,-1522100.5860729981,-15.299999237060547,17.520000457763672,35.34000015258789
1776038993784462800,-1522100.5055371094,-17.459999084472656,6.299999713897705,37.79999923706055
1776038993814705700,-1522100.4752944335,-18.119998931884766,3.299999952316284,37.619998931884766
1776038993844857000,-1522100.4451428223,-17.81999969482422,0.8999999761581421,37.20000076293945
1776038993875069400,-1522100.414930664,-16.920000076293945,-0.6599999666213989,37.13999938964844
1776038993905282000,-1522100.3847180177,-18.18000030517578,-0.8399999737739563,36.779998779296875
1776038993925393200,-1522100.3646069337,-18,-0.8399999737739563,37.07999801635742
1776038993945565200,-1522100.3444348145,-19.31999969482422,0.11999999731779099,37.2599983215332
1776038994005959400,-1522100.2840405274,-19.799999237060547,1.7999999523162842,35.099998474121094
1776038994026070500,-1522100.2639294434,-17.760000228881836,1.3199999332427979,34.20000076293945
1776038994086526000,-1522100.2034741212,-21.779998779296875,2.6399998664855957,35.279998779296875
1776038994096596700,-1522100.1934033204,-21.35999870300293,2.5799999237060547,35.52000045776367
1776038994187172900,-1522100.1028271485,-16.5,4.859999656677246,36.29999923706055
1776038994197243600,-1522100.0927563477,-16.559999465942383,4.5,35.880001068115234
1776038994207314400,-1522100.082685547,-16.68000030517578,4.139999866485596,36.23999786376953
1776038994217446100,-1522100.072553955,-17.03999900817871,4.559999942779541,36.18000030517578
1776038994247689200,-1522100.042310791,-18.420000076293945,4.440000057220459,37.31999969482422
1776038994308175000,-1522099.9818249512,-19.68000030517578,5.639999866485596,38.39999771118164
1776038994358529000,-1522099.9314709473,-19.799999237060547,11.639999389648438,38.279998779296875
1776038994378701000,-1522099.9112988282,-19.139999389648438,13.859999656677246,37.380001068115234
1776038994469216300,-1522099.8207836915,-14.880000114440918,26.15999984741211,30.299999237060547
1776038994509469000,-1522099.780531006,-13.25999927520752,34.619998931884766,26.51999855041504
1776038994519509200,-1522099.7704907227,-11.9399995803833,36.119998931884766,24.779998779296875
1776038994529519000,-1522099.760480957,-10.4399995803833,37.619998931884766,23.399999618530273
1776038994539620400,-1522099.7503796387,-8.699999809265137,39.23999786376953,22.020000457763672
1776038994569832700,-1522099.7201672364,-5.400000095367432,40.37999725341797,17.399999618530273
1776038994630196500,-1522099.6598034669,-10.199999809265137,42.18000030517578,12.779999732971191
1776038994670510300,-1522099.6194897462,-10.019999504089355,41.63999938964844,10.739999771118164
1776038994690652000,-1522099.5993481446,-8.15999984741211,41.459999084472656,10.4399995803833
1776038994700753200,-1522099.5892468262,-8.09999942779541,41.57999801635742,10.920000076293945
1776038994710793500,-1522099.579206543,-7.5,41.279998779296875,10.979999542236328
1776038994720864300,-1522099.5691357423,-7.980000019073486,40.86000061035156,11.460000038146973
1776038994730904600,-1522099.559095459,-8.039999961853027,40.79999923706055,12.300000190734863
1776038994741005800,-1522099.5489941407,-8.760000228881836,41.099998474121094,13.5
1776038994751046100,-1522099.5389538575,-9.359999656677246,41.099998474121094,14.279999732971191
1776038994811410000,-1522099.478590088,-16.260000228881836,36.05999755859375,21.600000381469727
1776038994841622300,-1522099.4483776856,-16.079999923706055,32.15999984741211,26.69999885559082
1776038994851632000,-1522099.43836792,-14.9399995803833,30.299999237060547,28.31999969482422
1776038994871804200,-1522099.4181958009,-13.979999542236328,26.51999855041504,32.57999801635742
1776038994891976200,-1522099.3980239257,-14.279999732971191,22.3799991607666,35.459999084472656
1776038994902047000,-1522099.387953125,-15.779999732971191,19.619998931884766,36.84000015258789
1776038994912118000,-1522099.3778820802,-16.079999923706055,17.399999618530273,37.55999755859375
1776038994922188800,-1522099.3678112794,-17.34000015258789,15.179999351501465,37.86000061035156
1776038994932228900,-1522099.3577712402,-18.600000381469727,13.5,38.87999725341797
1776038994942330400,-1522099.3476696778,-19.31999969482422,11.75999927520752,38.63999938964844
1776038994952370700,-1522099.3376293946,-19.979999542236328,9.84000015258789,38.459999084472656
1776038994992562200,-1522099.2974377442,-21.119998931884766,3.419999837875366,39.119998931884766
1776038995022774500,-1522099.2672255859,-19.439998626708984,0.5399999618530273,41.52000045776367
1776038995032845300,-1522099.257154785,-17.219999313354492,-0.29999998211860657,40.91999816894531
1776038995042916400,-1522099.2470837403,-15.420000076293945,-1.7999999523162842,40.68000030517578
1776038995052956400,-1522099.237043701,-13.079999923706055,-2.0999999046325684,40.55999755859375
1776038995063058000,-1522099.2269421387,-11.34000015258789,-2.5199999809265137,40.37999725341797
1776038995083199500,-1522099.2068005372,-10.260000228881836,-2.700000047683716,41.21999740600586
1776038995093270300,-1522099.1967297364,-9.960000038146973,-2.759999990463257,40.79999923706055
1776038995103341000,-1522099.1866589356,-9.539999961853027,-2.700000047683716,40.68000030517578
1776038995113381400,-1522099.1766186524,-9.899999618530273,-1.9199999570846558,40.86000061035156
1776038995123482600,-1522099.166517334,-10.199999809265137,-1.4399999380111694,40.07999801635742
1776038995133523000,-1522099.1564770509,-10.260000228881836,-1.6200000047683716,39.959999084472656
1776038995143593700,-1522099.14640625,-10.4399995803833,-1.1999999284744263,40.20000076293945
1776038995153634000,-1522099.1363659669,-11.34000015258789,-0.8999999761581421,39.959999084472656
1776038995163704800,-1522099.126295166,-12.119999885559082,-0.29999998211860657,40.13999938964844
1776038995203927000,-1522099.0860729981,-15.119999885559082,0.6599999666213989,40.79999923706055
1776038995234109000,-1522099.0558911134,-15.479999542236328,1.0199999809265137,41.21999740600586
1776038995244179700,-1522099.0458203126,-14.75999927520752,1.559999942779541,41.279998779296875
1776038995254220000,-1522099.0357800294,-14.75999927520752,1.7999999523162842,41.39999771118164
1776038995264321300,-1522099.025678711,-14.639999389648438,1.8600000143051147,41.21999740600586
1776038995294503200,-1522098.9954968262,-15.479999542236328,1.5,40.07999801635742
1776038995324685000,-1522098.9653149415,-14.279999732971191,2.0999999046325684,40.5
1776038995334725400,-1522098.9552746583,-12.719999313354492,2.5199999809265137,40.439998626708984
1776038995344796200,-1522098.9452038575,-11.699999809265137,2.819999933242798,40.55999755859375
1776038995354836500,-1522098.9351635743,-10.739999771118164,2.6399998664855957,40.619998931884766
1776038995364907300,-1522098.9250927735,-10.199999809265137,2.700000047683716,41.099998474121094
1776038995374978000,-1522098.9150219727,-10.619999885559082,3.059999942779541,41.7599983215332
1776038995425332000,-1522098.8646679688,-11.880000114440918,4.920000076293945,40.439998626708984
1776038995445443000,-1522098.8445568848,-13.079999923706055,7.37999963760376,41.459999084472656
1776038995465554200,-1522098.8244458009,-12.359999656677246,11.880000114440918,40.619998931884766
1776038995536049700,-1522098.7539504394,-9.539999961853027,20.760000228881836,35.040000915527344
1776038995556222000,-1522098.7337780762,-13.019999504089355,23.399999618530273,33.36000061035156
1776038995576394000,-1522098.713605957,-14.09999942779541,26.639999389648438,31.3799991607666
1776038995606637000,-1522098.6833630372,-13.920000076293945,30,29.939998626708984
1776038995616646700,-1522098.6733532716,-13.920000076293945,30.779998779296875,28.979999542236328
1776038995626717400,-1522098.6632824708,-13.859999656677246,31.559999465942383,27.65999984741211
1776038995646798000,-1522098.6432019044,-11.75999927520752,33.599998474121094,25.139999389648438
1776038995677041000,-1522098.6129589844,-9.59999942779541,35.39999771118164,22.979999542236328
1776038995697182500,-1522098.592817627,-8.639999389648438,35.81999969482422,22.020000457763672
1776038995707284000,-1522098.5827160645,-7.980000019073486,35.880001068115234,21.119998931884766
1776038995717354800,-1522098.5726452637,-8.220000267028809,36.18000030517578,20.100000381469727
1776038995727425500,-1522098.562574463,-9.059999465942383,35.57999801635742,18.35999870300293
1776038995737496300,-1522098.5525036622,-10.260000228881836,36.23999786376953,18.119998931884766
1776038995767739100,-1522098.5222607423,-10.5,37.55999755859375,17.520000457763672
1776038995787881000,-1522098.5021191407,-9.479999542236328,37.619998931884766,18.119998931884766
1776038995797951700,-1522098.49204834,-10.619999885559082,36.29999923706055,17.03999900817871
1776038995808022500,-1522098.4819775391,-11.880000114440918,36.71999740600586,16.68000030517578
1776038995818123800,-1522098.4718762208,-13.920000076293945,36.18000030517578,16.31999969482422
1776038995828194600,-1522098.46180542,-14.699999809265137,35.52000045776367,16.139999389648438
1776038995868416800,-1522098.421583252,-14.34000015258789,34.619998931884766,21.239999771118164
1776038995878487600,-1522098.4115124512,-13.25999927520752,33.89999771118164,22.68000030517578
1776038995888558300,-1522098.4014416505,-12.119999885559082,32.39999771118164,23.100000381469727
1776038995898629000,-1522098.3913708497,-12.119999885559082,31.3799991607666,24
1776038995908730400,-1522098.3812695313,-13.739999771118164,30.599998474121094,25.19999885559082
1776038995918770700,-1522098.3712292481,-14.75999927520752,29.8799991607666,26.099998474121094
1776038995958993000,-1522098.3310070802,-17.579999923706055,23.459999084472656,31.739999771118164
1776038995999306500,-1522098.2906936035,-11.15999984741211,15.359999656677246,36.540000915527344
1776038996009346800,-1522098.2806530762,-10.619999885559082,13.5,37.31999969482422
1776038996019448300,-1522098.270551758,-11.819999694824219,11.519999504089355,38.040000915527344
1776038996029519000,-1522098.260480957,-12.719999313354492,9.719999313354492,38.459999084472656
1776038996079842600,-1522098.2101574708,-12.539999961853027,4.199999809265137,40.07999801635742
1776038996099953700,-1522098.1900463868,-11.699999809265137,2.0399999618530273,40.20000076293945
1776038996109994000,-1522098.1800061036,-10.679999351501465,0.41999998688697815,40.13999938964844
1776038996120064800,-1522098.1699353028,-10.4399995803833,-0.7199999690055847,40.20000076293945
1776038996130135600,-1522098.159864502,-11.519999504089355,-1.7400000095367432,40.2599983215332
1776038996140206300,-1522098.1497937012,-11.579999923706055,-2.0399999618530273,40.31999969482422
1776038996160348000,-1522098.1296520997,-12.119999885559082,-2.4600000381469727,38.87999725341797
1776038996190590700,-1522098.0994091798,-9.539999961853027,-0.7799999713897705,41.099998474121094
1776038996210732300,-1522098.0792678222,-8.15999984741211,-0.29999998211860657,42.18000030517578
1776038996240883700,-1522098.049116211,-11.819999694824219,0.7199999690055847,40.37999725341797
1776038996271096000,-1522098.0189040527,-12.119999885559082,0.5399999618530273,39.29999923706055
1776038996281136400,-1522098.0088635255,-11.880000114440918,0.41999998688697815,39.05999755859375
1776038996301247500,-1522097.9887524415,-9.119999885559082,0.7199999690055847,40.439998626708984
1776038996311287800,-1522097.9787121583,-8.9399995803833,1.2599999904632568,40.91999816894531
1776038996321328000,-1522097.968671875,-8.760000228881836,0.8999999761581421,40.13999938964844
1776038996331368400,-1522097.9586315919,-9.65999984741211,1.2599999904632568,40.439998626708984
1776038996341439200,-1522097.948560791,-11.219999313354492,0.8399999737739563,40.37999725341797
1776038996391793200,-1522097.8982067872,-11.460000038146973,-0.35999998450279236,40.13999938964844
1776038996411965200,-1522097.878034912,-9.539999961853027,-1.6799999475479126,39.41999816894531
1776038996422036200,-1522097.8679638673,-8.760000228881836,-1.9799998998641968,39.959999084472656
1776038996432107000,-1522097.8578930665,-7.859999656677246,-2.0399999618530273,40.02000045776367
1776038996442177800,-1522097.8478222657,-6.299999713897705,-2.0999999046325684,40.07999801635742
1776038996452248600,-1522097.837751465,-7.319999694824219,-1.0799999237060547,40.79999923706055
1776038996482461000,-1522097.8075390626,-9.420000076293945,-0.7199999690055847,39.959999084472656
1776038996512612400,-1522097.7773876954,-8.34000015258789,-1.2599999904632568,39.540000915527344
1776038996522683100,-1522097.7673168946,-7.859999656677246,-1.7400000095367432,39.959999084472656
1776038996532784400,-1522097.7572155762,-8.819999694824219,-0.5999999642372131,40.2599983215332
1776038996542855200,-1522097.7471447755,-11.279999732971191,0.35999998450279236,39.540000915527344
1776038996552926000,-1522097.7370739747,-12.960000038146973,2.759999990463257,39.18000030517578
1776038996583107800,-1522097.70689209,-12.119999885559082,9,36.47999954223633
1776038996623391000,-1522097.6666091308,-9.899999618530273,11.819999694824219,34.380001068115234
1776038996633461800,-1522097.65653833,-9.59999942779541,12.84000015258789,33.47999954223633
1776038996643532800,-1522097.6464672852,-9.059999465942383,14.039999961853027,33.84000015258789
1776038996653603600,-1522097.6363964844,-9.239999771118164,15.299999237060547,32.57999801635742
1776038996663643600,-1522097.6263564453,-10.859999656677246,17.03999900817871,31.439998626708984
1776038996693856300,-1522097.596143799,-9.719999313354492,21.299999237060547,28.079999923706055
1776038996703927000,-1522097.5860729981,-8.460000038146973,22.5,26.760000228881836
1776038996713997800,-1522097.5760021973,-8.220000267028809,24.65999984741211,26.579999923706055
1776038996724038100,-1522097.5659619141,-9.359999656677246,26.34000015258789,26.579999923706055
1776038996734109000,-1522097.5558911134,-10.199999809265137,27.119998931884766,25.439998626708984
1776038996744210200,-1522097.545789795,-10.559999465942383,28.079999923706055,24.65999984741211
1776038996754281000,-1522097.5357189942,-10.859999656677246,28.799999237060547,23.69999885559082
1776038996764321300,-1522097.525678711,-10.5,29.15999984741211,22.19999885559082
1776038996774392000,-1522097.5156079102,-10.859999656677246,29.939998626708984,21.420000076293945
1776038996814705700,-1522097.4752944335,-7.739999771118164,31.079999923706055,17.8799991607666
1776038996844918300,-1522097.4450817872,-8.639999389648438,31.799999237060547,16.799999237060547
1776038996854989000,-1522097.4350109864,-10.199999809265137,31.619998931884766,15.59999942779541
1776038996875161000,-1522097.4148388673,-12.300000190734863,32.39999771118164,15.839999198913574
1776038996885231900,-1522097.4047680665,-12.59999942779541,32.39999771118164,15.479999542236328
1776038996895302700,-1522097.3946972657,-10.800000190734863,32.81999969482422,15.839999198913574
1776038996905343000,-1522097.3846569825,-9.359999656677246,32.880001068115234,15.899999618530273
1776038996915413800,-1522097.3745861817,-9.179999351501465,32.21999740600586,16.68000030517578
1776038996925484500,-1522097.364515381,-8.9399995803833,32.15999984741211,17.520000457763672
1776038996935555300,-1522097.3544445802,-10.739999771118164,31.799999237060547,17.81999969482422
1776038996945626000,-1522097.3443737794,-12.059999465942383,31.619998931884766,18.119998931884766
1776038996955727600,-1522097.334272461,-12.59999942779541,31.559999465942383,18.959999084472656
1776038996965798400,-1522097.3242016602,-13.199999809265137,30.17999839782715,18.899999618530273
1776038996985940000,-1522097.3040600587,-12.420000076293945,29.279998779296875,21.479999542236328
1776038997016182800,-1522097.2738171387,-11.880000114440918,26.459999084472656,24.65999984741211
1776038997026253600,-1522097.263746338,-10.920000076293945,24.779998779296875,25.559999465942383
1776038997036355000,-1522097.2536450196,-9.300000190734863,22.979999542236328,26.279998779296875
1776038997046395100,-1522097.2436049804,-7.619999885559082,21.84000015258789,28.3799991607666
1776038997056466000,-1522097.2335341796,-7.859999656677246,20.15999984741211,29.459999084472656
1776038997066506200,-1522097.2234936524,-8.9399995803833,18.119998931884766,30.299999237060547
1776038997086678500,-1522097.2033215333,-11.639999389648438,13.979999542236328,31.739999771118164
1776038997106850600,-1522097.1831494141,-10.619999885559082,10.859999656677246,33.540000915527344
1776038997116951800,-1522097.1730480958,-9.359999656677246,8.460000038146973,33.71999740600586
1776038997127022600,-1522097.162977295,-7.5,6.539999961853027,34.55999755859375
1776038997137124000,-1522097.1528759766,-7.37999963760376,4.440000057220459,34.68000030517578
1776038997147164200,-1522097.1428359374,-8.819999694824219,2.759999990463257,34.07999801635742
1776038997157235200,-1522097.1327648927,-9.65999984741211,1.0799999237060547,33.84000015258789
1776038997167275300,-1522097.1227248535,-10.019999504089355,0.11999999731779099,33.36000061035156
1776038997207558700,-1522097.0824414063,-9.779999732971191,-2.819999933242798,33.18000030517578
1776038997227730700,-1522097.0622692872,-7.919999599456787,-4.139999866485596,34.68000030517578
1776038997237832000,-1522097.0521679688,-5.87999963760376,-4.319999694824219,35.63999938964844
1776038997247841800,-1522097.0421582032,-3,-4.619999885559082,37.02000045776367
1776038997257943000,-1522097.0320568848,-1.0799999237060547,-5.159999847412109,37.55999755859375
1776038997267983400,-1522097.0220166016,-0.29999998211860657,-5.759999752044678,36.599998474121094
1776038997288094500,-1522097.0019055177,-1.0199999809265137,-6,36.23999786376953
1776038997298195700,-1522096.9918041993,-0.8999999761581421,-5.400000095367432,36.05999755859375
1776038997308236000,-1522096.981763916,0.05999999865889549,-5.579999923706055,35.7599983215332
1776038997318306800,-1522096.9716931153,1.7999999523162842,-5.519999980926514,35.459999084472656
1776038997328286200,-1522096.9617138673,3.5999999046325684,-5.519999980926514,35.34000015258789
1776038997338387500,-1522096.951612549,3.8999998569488525,-5.460000038146973,35.52000045776367
1776038997348458200,-1522096.9415417481,3.119999885559082,-4.859999656677246,36
1776038997358559500,-1522096.9314404298,1.6200000047683716,-4.440000057220459,35.70000076293945
1776038997368599800,-1522096.9214001466,1.1999999284744263,-3.8399999141693115,36.119998931884766
1776038997378670600,-1522096.9113293458,0.9599999785423279,-4.199999809265137,35.939998626708984
1776038997428902700,-1522096.8610974122,1.4399999380111694,-3.299999952316284,35.939998626708984
1776038997449044200,-1522096.8409558106,3.299999952316284,-3.179999828338623,36.05999755859375
1776038997469216300,-1522096.8207836915,4.859999656677246,-4.5,36
1776038997479317500,-1522096.8106826171,5.339999675750732,-5.400000095367432,36.119998931884766
1776038997489327400,-1522096.8006726075,4.5,-6.119999885559082,36.119998931884766
