time,seconds_elapsed,z,y,x
1776038992898446000,-1522101.3915539552,-0.08307767659425735,0.46792277693748474,-1.06657075881958
1776038992938759700,-1522101.3512402344,-0.3738495409488678,0.5363397002220154,-0.2981022298336029
1776038992948861200,-1522101.341138916,-0.43737950921058655,0.5693264007568359,-0.1062905490398407
1776038992968972000,-1522101.321028076,-0.5656611919403076,0.6438519954681396,0.2626720666885376
1776038992979073500,-1522101.3109265137,-0.6291912198066711,0.6524040699005127,0.3982841372489929
1776038992989174800,-1522101.3008251954,-0.6890559792518616,0.6352998614311218,0.4715879559516907
1776038993009286000,-1522101.2807141114,-0.769690215587616,0.5375614166259766,0.36651915311813354
1776038993049508000,-1522101.2404919434,-0.911410927772522,0.21868975460529327,-0.7098253965377808
1776038993089821700,-1522101.2001782227,-1.1435397863388062,-0.3323107063770294,-0.4043927788734436
1776038993180428500,-1522101.1095715333,-2.828306198120117,-0.7415903806686401,-0.10506882518529892
1776038993220650500,-1522101.0693496093,-3.109304189682007,-1.2119566202163696,-0.12339477986097336
1776038993230721500,-1522101.0592785645,-3.0469958782196045,-1.264491081237793,0.012217304669320583
1776038993240792300,-1522101.0492077637,-3.2815680503845215,-1.361007809638977,-0.1563815027475357
1776038993311287800,-1522100.9787121583,-3.5112533569335938,-1.2620476484298706,-0.9896016716957092
1776038993321358600,-1522100.9686413575,-3.503922939300537,-1.216843605041504,-0.9615018963813782
1776038993331429400,-1522100.9585705567,-3.4721579551696777,-1.1679743528366089,-0.8735373020172119
1776038993351540500,-1522100.9384594727,-3.319441795349121,-1.0824532508850098,-0.5681046843528748
1776038993391823600,-1522100.8981762696,-2.7623326778411865,-1.0445796251296997,-0.18936823308467865
1776038993472390100,-1522100.8176098634,-0.950506329536438,-0.8906415104866028,-0.06475171446800232
1776038993542763500,-1522100.7472365722,1.5039502382278442,-0.5632177591323853,-0.32498031854629517
1776038993562935800,-1522100.727064209,1.9083430767059326,-0.5021312236785889,-0.3188716471195221
1776038993573006600,-1522100.7169934083,2.339613914489746,-0.45692721009254456,-0.25534167885780334
1776038993583077400,-1522100.7069226075,2.7879889011383057,-0.4202753007411957,-0.15393804013729095
1776038993593117700,-1522100.6968823243,3.213151216506958,-0.37262779474258423,-0.06841690838336945
1776038993653572900,-1522100.636427246,5.075068473815918,-0.3188716471195221,-0.48258355259895325
1776038993663613200,-1522100.6263867188,5.185024261474609,-0.43737950921058655,-0.6988298296928406
1776038993693856300,-1522100.596143799,5.496565341949463,-0.4715879559516907,-0.7147123217582703
1776038993703927000,-1522100.5860729981,5.468465805053711,-0.42271876335144043,-0.6316346526145935
1776038993784462800,-1522100.5055371094,3.3231070041656494,-0.26633724570274353,0.10018189996480942
1776038993794564000,-1522100.495435791,2.9517009258270264,-0.2638937830924988,0.03787364438176155
1776038993824746000,-1522100.4652539063,2.0146336555480957,-0.18570303916931152,-0.26145032048225403
1776038993854928000,-1522100.4350720216,1.4453071355819702,-0.1466076523065567,-0.9321803450584412
1776038993875069400,-1522100.414930664,1.29381263256073,-0.2773328125476837,-1.4306464195251465
1776038993915352800,-1522100.3746472169,1.018923282623291,-0.608421802520752,-2.1001546382904053
1776038993925393200,-1522100.3646069337,0.9663888216018677,-0.6133087277412415,-2.2088887691497803
1776038993955666400,-1522100.3343334962,0.8600982427597046,-0.5962044596672058,-2.4581217765808105
1776038994016030200,-1522100.2739697266,0.4105014503002167,-0.39706242084503174,-1.8106045722961426
1776038994036141300,-1522100.2538586427,0.15882496535778046,-0.27000242471694946,-1.5711454153060913
1776038994096596700,-1522100.1934033204,-0.485027015209198,0.1563815027475357,-0.7867944240570068
1776038994156929800,-1522100.1330703124,-1.0201449394226074,0.6291912198066711,1.0030407905578613
1776038994207314400,-1522100.082685547,-1.282817006111145,0.8246681094169617,1.7006487846374512
1776038994217446100,-1522100.072553955,-1.3329079151153564,0.8772025108337402,1.7654005289077759
1776038994257821000,-1522100.0321789552,-1.4453071355819702,0.23945917189121246,1.9706512689590454
1776038994308175000,-1522099.9818249512,-2.20278000831604,-0.5876523852348328,1.1814134120941162
1776038994358529000,-1522099.9314709473,-3.073873996734619,-0.4801400899887085,0.4349360466003418
1776038994388771800,-1522099.9012282714,-3.4428365230560303,-0.5497786998748779,-0.16982053220272064
1776038994479317500,-1522099.8106826171,-4.306600093841553,-0.8930850028991699,-5.285206317901611
1776038994509469000,-1522099.780531006,-4.023158550262451,-0.0659734457731247,-4.571715354919434
1776038994519509200,-1522099.7704907227,-3.8508944511413574,0.21991148591041565,-3.7470474243164062
1776038994529519000,-1522099.760480957,-3.6529741287231445,0.46181413531303406,-2.7879889011383057
1776038994539620400,-1522099.7503796387,-3.450166940689087,0.6572909951210022,-1.7886134386062622
1776038994579934000,-1522099.710066162,-2.537534236907959,0.9480628371238708,1.6029103994369507
1776038994640297700,-1522099.6497023925,-1.216843605041504,0.6438519954681396,2.5387558937072754
1776038994680611600,-1522099.6093884278,-0.06352998316287994,0.22846360504627228,0.8881980776786804
1776038994690652000,-1522099.5993481446,0.28955012559890747,0.13805554807186127,0.4508185386657715
1776038994700753200,-1522099.5892468262,0.6646214127540588,0.06719517707824707,0.09040805697441101
1776038994710793500,-1522099.579206543,1.0506882667541504,0.00855211354792118,-0.17104226350784302
1776038994720864300,-1522099.5691357423,1.4440854787826538,-0.07696902006864548,-0.32009339332580566
1776038994730904600,-1522099.559095459,1.871691107749939,-0.19547687470912933,-0.31154128909111023
1776038994741005800,-1522099.5489941407,2.3298399448394775,-0.3188716471195221,-0.1514945775270462
1776038994751046100,-1522099.5389538575,2.7623326778411865,-0.41172316670417786,0.08307767659425735
1776038994811410000,-1522099.478590088,5.274210453033447,-0.4813618063926697,0.6218608021736145
1776038994841622300,-1522099.4483776856,5.973040580749512,-0.3995058834552765,0.7660250067710876
1776038994851632000,-1522099.43836792,6.070778846740723,-0.3323107063770294,0.8527678847312927
1776038994871804200,-1522099.4181958009,6.139195919036865,-0.05009094998240471,1.2620476484298706
1776038994881905400,-1522099.4080944825,6.063448429107666,0.1417207419872284,1.5308283567428589
1776038994891976200,-1522099.3980239257,5.909510612487793,0.31031954288482666,1.803274154663086
1776038994902047000,-1522099.387953125,5.687155246734619,0.4508185386657715,2.0610592365264893
1776038994912118000,-1522099.3778820802,5.402492046356201,0.5619960427284241,2.2540926933288574
1776038994922188800,-1522099.3678112794,5.0652947425842285,0.6206390857696533,2.3652701377868652
1776038994932228900,-1522099.3577712402,4.698775291442871,0.6401867866516113,2.4165828227996826
1776038994942330400,-1522099.3476696778,4.313930511474609,0.6536257863044739,2.4300220012664795
1776038994952370700,-1522099.3376293946,3.9132027626037598,0.6609562039375305,2.4055874347686768
1776038994962441500,-1522099.3275585938,3.4990360736846924,0.6780604124069214,2.3298399448394775
1776038994992562200,-1522099.2974377442,2.255314588546753,0.8258898258209229,1.6139060258865356
1776038995022774500,-1522099.2672255859,1.5943583250045776,0.9199630618095398,0.6927211880683899
1776038995032845300,-1522099.257154785,1.3365731239318848,0.8845328688621521,0.2028072625398636
1776038995042916400,-1522099.2470837403,1.1093312501907349,0.7855727076530457,-0.24556782841682434
1776038995052956400,-1522099.237043701,0.7428121566772461,0.5815436840057373,-1.0286970138549805
1776038995063058000,-1522099.2269421387,0.7428121566772461,0.5815436840057373,-1.0286970138549805
1776038995083199500,-1522099.2068005372,0.5106833577156067,0.4715879559516907,-1.7556266784667969
1776038995093270300,-1522099.1967297364,0.4300491213798523,0.4300491213798523,-2.0977113246917725
1776038995103341000,-1522099.1866589356,0.3628539443016052,0.36651915311813354,-2.394591808319092
1776038995113381400,-1522099.1766186524,0.294437050819397,0.2785545587539673,-2.6169466972351074
1776038995123482600,-1522099.166517334,0.2370157092809677,0.19914206862449646,-2.7391197681427
1776038995133523000,-1522099.1564770509,0.2125810980796814,0.14538592100143433,-2.7598891258239746
1776038995143593700,-1522099.14640625,0.20036379992961884,0.10506882518529892,-2.6988027095794678
1776038995153634000,-1522099.1363659669,0.1869247704744339,0.07941248267889023,-2.5729644298553467
1776038995163704800,-1522099.126295166,0.17837265133857727,0.07452555745840073,-2.411695957183838
1776038995213967400,-1522099.076032715,0.15882496535778046,-0.013439035043120384,-1.616349458694458
1776038995244179700,-1522099.0458203126,0.16004669666290283,-0.1160643994808197,-1.8216001987457275
1776038995254220000,-1522099.0357800294,0.13805554807186127,-0.08674286305904388,-1.7568484544754028
1776038995264321300,-1522099.025678711,0.10995574295520782,-0.00733038317412138,-1.5161675214767456
1776038995294503200,-1522098.9954968262,-0.03787364438176155,0.09529497474431992,-0.5742133259773254
1776038995324685000,-1522098.9653149415,-0.3836233615875244,0.07208210229873657,0.030543262138962746
1776038995334725400,-1522098.9552746583,-0.5253441333770752,0.14782938361167908,0.35674530267715454
1776038995344796200,-1522098.9452038575,-0.7305948138237,0.2431243658065796,0.7061602473258972
1776038995354836500,-1522098.9351635743,-0.9615018963813782,0.2932153046131134,1.0054842233657837
1776038995364907300,-1522098.9250927735,-1.1899654865264893,0.294437050819397,1.2095131874084473
1776038995374978000,-1522098.9150219727,-1.4379768371582031,0.2834414839744568,1.302364706993103
1776038995385048800,-1522098.904951172,-1.7043139934539795,0.2577851414680481,1.302364706993103
1776038995425332000,-1522098.8646679688,-2.700024366378784,-0.13316862285137177,0.6902777552604675
1776038995445443000,-1522098.8445568848,-3.308446168899536,0.039095375686883926,0.3139847218990326
1776038995475625000,-1522098.814375,-3.9571850299835205,0.39217549562454224,0.13439035415649414
1776038995536049700,-1522098.7539504394,-4.26628303527832,0.4642575979232788,0.2590068578720093
1776038995566323200,-1522098.723676758,-4.147775173187256,0.23335053026676178,0.42760565876960754
1776038995586464800,-1522098.7035351563,-3.9767327308654785,0.09651670604944229,0.3604104816913605
1776038995606637000,-1522098.6833630372,-3.7372734546661377,0.04886921867728233,0.2638937830924988
1776038995616646700,-1522098.6733532716,-3.6163222789764404,0.06841690838336945,0.18570303916931152
1776038995626717400,-1522098.6632824708,-3.497814416885376,0.10751228034496307,0.1014036312699318
1776038995636757800,-1522098.6532421876,-3.3707544803619385,0.17348572611808777,0.02687807008624077
1776038995677041000,-1522098.6129589844,-2.878396987915039,0.4789183437824249,0.12095131725072861
1776038995697182500,-1522098.592817627,-2.548529863357544,0.5668829679489136,0.4544837474822998
1776038995707284000,-1522098.5827160645,-2.353052854537964,0.588874101638794,0.6230825781822205
1776038995717354800,-1522098.5726452637,-2.1306979656219482,0.6023131608963013,0.789237916469574
1776038995727425500,-1522098.562574463,-1.8973474502563477,0.607200026512146,0.9346238374710083
1776038995737496300,-1522098.5525036622,-1.6591099500656128,0.5962044596672058,1.0580185651779175
1776038995767739100,-1522098.5222607423,-0.8295549750328064,0.5644394755363464,1.3976596593856812
1776038995777810000,-1522098.5121901855,-0.513126790523529,0.5375614166259766,1.4587461948394775
1776038995787881000,-1522098.5021191407,-0.18325957655906677,0.513126790523529,1.4831807613372803
1776038995797951700,-1522098.49204834,0.16493362188339233,0.5057964324951172,1.4672982692718506
1776038995808022500,-1522098.4819775391,0.5363397002220154,0.4960225820541382,1.3939944505691528
1776038995818123800,-1522098.4718762208,0.9248499870300293,0.4862487316131592,1.2571606636047363
1776038995828194600,-1522098.46180542,1.3267992734909058,0.46547931432724,1.0616837739944458
1776038995838235000,-1522098.4517651368,1.7446311712265015,0.4288274049758911,0.8319984674453735
1776038995868416800,-1522098.421583252,3.054326295852661,0.46303585171699524,0.2015855312347412
1776038995878487600,-1522098.4115124512,3.4574973583221436,0.475253164768219,0.06963863968849182
1776038995888558300,-1522098.4014416505,3.8765509128570557,0.4801400899887085,-0.013439035043120384
1776038995898629000,-1522098.3913708497,4.2919392585754395,0.5070181488990784,-0.06841690838336945
1776038995908730400,-1522098.3812695313,4.684114933013916,0.5290092825889587,-0.10873401165008545
1776038995918770700,-1522098.3712292481,5.067738056182861,0.5290092825889587,-0.13439035415649414
1776038995928780500,-1522098.3612194825,5.426926612854004,0.5497786998748779,-0.17837265133857727
1776038995958993000,-1522098.3310070802,6.147747993469238,0.6230825781822205,-0.12950342893600464
1776038995999306500,-1522098.2906936035,5.889962673187256,0.4202753007411957,0.8894197940826416
1776038996009346800,-1522098.2806530762,5.582086563110352,0.4056145250797272,1.2009611129760742
1776038996019448300,-1522098.270551758,5.166698455810547,0.39706242084503174,1.4245377779006958
1776038996029519000,-1522098.260480957,4.674340724945068,0.3995058834552765,1.5430456399917603
1776038996039590000,-1522098.2504101563,4.158770561218262,0.41661009192466736,1.5931365489959717
1776038996079842600,-1522098.2101574708,2.1563544273376465,0.7733554244041443,1.0018190145492554
1776038996099953700,-1522098.1900463868,1.3561208248138428,0.8857545852661133,0.25534167885780334
1776038996109994000,-1522098.1800061036,1.0238101482391357,0.8735373020172119,-0.16493362188339233
1776038996120064800,-1522098.1699353028,0.7440338730812073,0.8356636762619019,-0.598647952079773
1776038996130135600,-1522098.159864502,0.5241223573684692,0.7684684991836548,-0.9993755221366882
1776038996140206300,-1522098.1497937012,0.36529740691185,0.6817256212234497,-1.3365731239318848
1776038996160348000,-1522098.1296520997,0.18081611394882202,0.5057964324951172,-1.7886134386062622
1776038996190590700,-1522098.0994091798,0.05375614017248154,0.27488934993743896,-2.2345449924468994
1776038996210732300,-1522098.0792678222,0.006108652334660292,0.16004669666290283,-2.2931880950927734
1776038996240883700,-1522098.049116211,-0.009773843921720982,0.11362093687057495,-1.8411478996276855
1776038996271096000,-1522098.0189040527,0.039095375686883926,0.10995574295520782,-0.9749409556388855
1776038996291207200,-1522097.9987927247,0.10506882518529892,0.1514945775270462,-0.3090978264808655
1776038996311287800,-1522097.9787121583,0.17470745742321014,0.17470745742321014,0.19914206862449646
1776038996321328000,-1522097.968671875,0.19547687470912933,0.17348572611808777,0.38728857040405273
1776038996331368400,-1522097.9586315919,0.21624629199504852,0.16249015927314758,0.5558874011039734
1776038996341439200,-1522097.948560791,0.23945917189121246,0.13316862285137177,0.6927211880683899
1776038996351479600,-1522097.938520508,0.24434609711170197,0.08674286305904388,0.7745771408081055
1776038996391793200,-1522097.8982067872,0.0708603709936142,0.0659734457731247,1.1459832191467285
1776038996411965200,-1522097.878034912,-0.21013765037059784,0.025656340643763542,1.1728612184524536
1776038996422036200,-1522097.8679638673,-0.33108896017074585,-0.0012217304902151227,1.263269305229187
1776038996432107000,-1522097.8578930665,-0.4593706727027893,0.045204028487205505,1.431868076324463
1776038996442177800,-1522097.8478222657,-0.6340781450271606,0.09407325088977814,1.645671010017395
1776038996452248600,-1522097.837751465,-0.8124507665634155,0.06475171446800232,1.853365182876587
1776038996482461000,-1522097.8075390626,-1.3390166759490967,-0.6035348773002625,1.909564733505249
1776038996492531700,-1522097.7974682618,-1.5357152223587036,-0.856433093547821,1.6798794269561768
1776038996512612400,-1522097.7773876954,-1.9792033433914185,-1.292590856552124,0.9370672702789307
1776038996522683100,-1522097.7673168946,-1.9792033433914185,-1.292590856552124,0.9370672702789307
1776038996532784400,-1522097.7572155762,-2.252871036529541,-1.4587461948394775,0.4948008358478546
1776038996542855200,-1522097.7471447755,-2.554638385772705,-1.5540411472320557,0.07208210229873657
1776038996552926000,-1522097.7370739747,-2.8930578231811523,-1.5332717895507812,-0.29077184200286865
1776038996593178600,-1522097.6968212891,-4.13067102432251,-1.1936306953430176,-1.3243558406829834
1776038996623391000,-1522097.6666091308,-4.726875305175781,-1.0409144163131714,-2.113593816757202
1776038996633461800,-1522097.65653833,-4.842939853668213,-0.9969320893287659,-2.2492058277130127
1776038996643532800,-1522097.6464672852,-4.929682731628418,-0.9480628371238708,-2.3127357959747314
1776038996653603600,-1522097.6363964844,-4.98588228225708,-0.8857545852661133,-2.2870795726776123
1776038996673714700,-1522097.6162854005,-4.944343090057373,-0.7525860071182251,-1.9364428520202637
1776038996693856300,-1522097.596143799,-4.721988201141357,-0.5632177591323853,-1.2046263217926025
1776038996703927000,-1522097.5860729981,-4.582711219787598,-0.4764748811721802,-0.8038986921310425
1776038996713997800,-1522097.5760021973,-4.429994583129883,-0.39706242084503174,-0.43737950921058655
1776038996724038100,-1522097.5659619141,-4.26628303527832,-0.3335324227809906,-0.12217304855585098
1776038996734109000,-1522097.5558911134,-4.08668851852417,-0.29077184200286865,0.13439035415649414
1776038996744210200,-1522097.545789795,-3.8936550617218018,-0.26145032048225403,0.35063666105270386
1776038996754281000,-1522097.5357189942,-3.682295799255371,-0.23579397797584534,0.5461135506629944
1776038996764321300,-1522097.525678711,-3.450166940689087,-0.21135938167572021,0.7220427393913269
1776038996774392000,-1522097.5156079102,-3.2070424556732178,-0.18814650177955627,0.8515461683273315
1776038996784432400,-1522097.505567627,-2.9626965522766113,-0.1661553531885147,0.9126327037811279
1776038996814705700,-1522097.4752944335,-2.2321016788482666,-0.02321287989616394,0.8625417351722717
1776038996844918300,-1522097.4450817872,-1.4025466442108154,0.16859880089759827,0.6792821288108826
1776038996854989000,-1522097.4350109864,-1.1081095933914185,0.2382374405860901,0.6572909951210022
1776038996875161000,-1522097.4148388673,-0.5216789245605469,0.3982841372489929,0.6304129362106323
1776038996885231900,-1522097.4047680665,-0.2015855312347412,0.45814892649650574,0.6377432942390442
1776038996895302700,-1522097.3946972657,0.14538592100143433,0.5009095072746277,0.6450737118721008
1776038996905343000,-1522097.3846569825,0.49724429845809937,0.5302310585975647,0.6194173693656921
1776038996915413800,-1522097.3745861817,0.8417723178863525,0.5619960427284241,0.5546656250953674
1776038996925484500,-1522097.364515381,1.1924089193344116,0.6035348773002625,0.4642575979232788
1776038996935555300,-1522097.3544445802,1.5625933408737183,0.6450737118721008,0.3787364661693573
1776038996945626000,-1522097.3443737794,1.9449949264526367,0.6817256212234497,0.32498031854629517
1776038996955727600,-1522097.334272461,2.331061840057373,0.7122688889503479,0.3176499307155609
1776038996965798400,-1522097.3242016602,2.724458932876587,0.7281513810157776,0.3591887652873993
1776038996996010800,-1522097.293989258,3.9510765075683594,0.8051204085350037,0.5057964324951172
1776038997016182800,-1522097.2738171387,4.729318618774414,0.9676105380058289,0.3090978264808655
1776038997026253600,-1522097.263746338,5.152037620544434,1.0384708642959595,0.1368338167667389
1776038997036355000,-1522097.2536450196,5.572312831878662,1.1227703094482422,-0.08429940044879913
1776038997046395100,-1522097.2436049804,5.930279731750488,1.2034045457839966,-0.30543261766433716
1776038997056466000,-1522097.2335341796,6.236934185028076,1.2473868131637573,-0.4300491213798523
1776038997066506200,-1522097.2234936524,6.500827789306641,1.235169529914856,-0.4996877610683441
1776038997086678500,-1522097.2033215333,6.724404811859131,1.009149432182312,-0.2736676335334778
1776038997106850600,-1522097.1831494141,6.536258220672607,0.7684684991836548,0.4764748811721802
1776038997116951800,-1522097.1730480958,6.254038333892822,0.7073819637298584,0.9761626720428467
1776038997127022600,-1522097.162977295,5.843536853790283,0.6780604124069214,1.540602207183838
1776038997137124000,-1522097.1528759766,5.327966690063477,0.6878342628479004,2.1282544136047363
1776038997147164200,-1522097.1428359374,4.742757797241211,0.720820963382721,2.632829189300537
1776038997157235200,-1522097.1327648927,4.131892681121826,0.7562511563301086,2.987131118774414
1776038997167275300,-1522097.1227248535,3.5051448345184326,0.8112290501594543,3.126408338546753
1776038997177346000,-1522097.1126540527,2.8539624214172363,0.9004153609275818,3.0384438037872314
1776038997207558700,-1522097.0824414063,1.0531316995620728,1.2718214988708496,1.8106045722961426
1776038997227730700,-1522097.0622692872,0.2565633952617645,1.4343116283416748,0.6829473376274109
1776038997237832000,-1522097.0521679688,0.013439035043120384,1.4465289115905762,0.1869247704744339
1776038997247841800,-1522097.0421582032,-0.1563815027475357,1.4269812107086182,-0.13561208546161652
1776038997257943000,-1522097.0320568848,-0.24434609711170197,1.3878858089447021,-0.2370157092809677
1776038997267983400,-1522097.0220166016,-0.25045475363731384,1.4172073602676392,-0.26145032048225403
1776038997298195700,-1522096.9918041993,-0.21868975460529327,1.284038782119751,-0.6988298296928406
1776038997308236000,-1522096.981763916,-0.19303341209888458,1.1557570695877075,-0.827111542224884
1776038997318306800,-1522096.9716931153,-0.1661553531885147,1.0238101482391357,-0.8381071090698242
1776038997328286200,-1522096.9617138673,-0.16249015927314758,0.8943067193031311,-0.7916813492774963
1776038997338387500,-1522096.951612549,-0.1869247704744339,0.7635815739631653,-0.7110471725463867
1776038997348458200,-1522096.9415417481,-0.2431243658065796,0.6524040699005127,-0.6304129362106323
1776038997358559500,-1522096.9314404298,-0.31154128909111023,0.5632177591323853,-0.5363397002220154
1776038997368599800,-1522096.9214001466,-0.36651915311813354,0.5106833577156067,-0.36651915311813354
1776038997378670600,-1522096.9113293458,-0.4178318381309509,0.49235737323760986,-0.09651670604944229
1776038997428902700,-1522096.8610974122,0.2431243658065796,0.19058994948863983,0.6914994716644287
1776038997459145500,-1522096.8308544923,0.5974262356758118,-0.17959438264369965,-0.6096435189247131
1776038997469216300,-1522096.8207836915,0.7244861721992493,-0.39584067463874817,-0.911410927772522
1776038997479317500,-1522096.8106826171,0.7806857824325562,-0.5998696684837341,-1.176526427268982
1776038997489327400,-1522096.8006726075,0.7476990818977356,-0.7550294399261475,-1.3939944505691528
1776038997509499400,-1522096.7805004884,0.40194934606552124,-1.0812314748764038,-1.2082914113998413
1776038997529580000,-1522096.760419922,0.00733038317412138,-1.177748203277588,-0.5192354321479797
1776038997539681300,-1522096.7503186036,-0.14782938361167908,-1.2046263217926025,-0.22846360504627228
1776038997549721600,-1522096.7402783204,-0.3225368559360504,-1.224173903465271,-0.05497787147760391
1776038997559792400,-1522096.7302075196,-0.5302310585975647,-1.2205088138580322,0.0354301854968071
1776038997569802200,-1522096.720197754,-0.7562511563301086,-1.1801916360855103,0.10995574295520782
1776038997579903500,-1522096.7100964356,-0.9627236127853394,-1.1129964590072632,0.2223549485206604
1776038997589943800,-1522096.7000561524,-1.1264355182647705,-1.0677924156188965,0.3530801236629486
1776038997600014600,-1522096.6899853516,-1.2571606636047363,-1.0800096988677979,0.40072759985923767
1776038997640236800,-1522096.6497631837,-1.6041321754455566,-1.587027907371521,-0.8026769161224365
1776038997650277000,-1522096.6397229005,-1.7189748287200928,-1.7971655130386353,-1.225395679473877
1776038997660378400,-1522096.629621582,-1.892460584640503,-1.9315558671951294,-1.5906931161880493
1776038997670418700,-1522096.619581299,-2.141693592071533,-1.940108060836792,-1.880243182182312
1776038997680520000,-1522096.6094799805,-2.4495697021484375,-1.8399261236190796,-2.057394027709961
1776038997690590700,-1522096.5994091798,-2.7598891258239746,-1.673770785331726,-2.094046115875244
1776038997700661500,-1522096.589338379,-3.039665460586548,-1.4697418212890625,-1.996307611465454
1776038997750924000,-1522096.5390759278,-3.701843500137329,-0.9028588533401489,-1.4978415966033936
1776038997771035100,-1522096.5189648438,-3.838677167892456,-0.7538077235221863,-1.2999212741851807
1776038997781136400,-1522096.5088635255,-3.886324644088745,-0.6670648455619812,-1.1191051006317139
1776038997791176700,-1522096.4988232423,-3.9266417026519775,-0.5900958180427551,-0.9321803450584412
1776038997801247500,-1522096.4887524415,-3.969402313232422,-0.5400048494338989,-0.7586946487426758
1776038997831429400,-1522096.4585705567,-3.9987239837646484,-0.44226643443107605,-0.375071257352829
1776038997871712500,-1522096.4182875976,-3.715282440185547,-0.36163222789764404,-0.6524040699005127
1776038997881814000,-1522096.4081860352,-3.604104995727539,-0.3176499307155609,-0.6621779203414917
1776038997891884800,-1522096.3981152344,-3.500257968902588,-0.27000242471694946,-0.6487388610839844
1776038997901955600,-1522096.3880444337,-3.380528211593628,-0.21380282938480377,-0.6120869517326355
1776038997911996000,-1522096.3780041505,-3.2485814094543457,-0.1466076523065567,-0.598647952079773
1776038997942177800,-1522096.3478222657,-2.8014280796051025,0.11850785464048386,-0.5510004758834839
1776038997962349800,-1522096.3276501466,-2.431243658065796,0.23579397797584534,-0.32498031854629517
1776038997982461000,-1522096.3075390626,-2.0305161476135254,0.3017674386501312,-0.021991148591041565
1776038998012642800,-1522096.2773571778,-1.310916781425476,0.2724458873271942,0.1062905490398407
1776038998022744000,-1522096.2672558594,-1.0384708642959595,0.27488934993743896,0.0708603709936142
1776038998032784400,-1522096.2572155762,-1.0384708642959595,0.27488934993743896,0.0708603709936142
1776038998073037000,-1522096.2169628907,0.5815436840057373,0.28588494658470154,-0.27122417092323303
1776038998083138300,-1522096.2068618163,0.5815436840057373,0.28588494658470154,-0.27122417092323303
1776038998093178600,-1522096.1968212891,0.9541715383529663,0.30054569244384766,-0.375071257352829
1776038998103249400,-1522096.1867504884,1.3243558406829834,0.3188716471195221,-0.4960225820541382
1776038998113289700,-1522096.1767102052,1.7055357694625854,0.32620203495025635,-0.6047565937042236
1776038998123360500,-1522096.1666394044,2.0952677726745605,0.33108896017074585,-0.7049384713172913
1776038998143502000,-1522096.1464978028,2.850297212600708,0.36163222789764404,-0.7648032903671265
1776038998153542400,-1522096.1364575196,3.2094860076904297,0.36651915311813354,-0.6059783101081848
1776038998163613200,-1522096.1263867188,3.5772268772125244,0.3677408695220947,-0.3445279896259308
1776038998173684000,-1522096.116315918,3.9376373291015625,0.3787364661693573,0.0024434609804302454
1776038998183754800,-1522096.1062453613,4.2919392585754395,0.4043927788734436,0.41661009192466736
1776038998193825500,-1522096.0961745605,4.648684501647949,0.4434881806373596,0.8747590184211731
1776038998224068600,-1522096.0659313966,5.736024856567383,0.685390830039978,1.7446311712265015
1776038998254311400,-1522096.0356884766,6.494719505310059,1.1557570695877075,1.927890658378601
1776038998264382200,-1522096.0256176759,6.539923191070557,1.2009611129760742,2.0732767581939697
1776038998274453000,-1522096.015547119,6.450736999511719,1.197295904159546,2.230879783630371
1776038998304696000,-1522095.9853039552,5.586973667144775,1.2498302459716797,2.726902484893799
1776038998324807200,-1522095.9651928712,4.539950370788574,1.2498302459716797,3.2705724239349365
1776038998364998700,-1522095.9250014648,2.4043655395507812,1.2803735733032227,3.1031954288482666
1776038998405220900,-1522095.8847790528,1.0751228332519531,1.0030407905578613,0.25534167885780334
1776038998415291600,-1522095.874708252,0.8649851679801941,0.8381071090698242,-0.5387831330299377
1776038998435433200,-1522095.8545668945,0.5583308339118958,0.5302310585975647,-1.8069393634796143
1776038998485848300,-1522095.8041516114,0.2370157092809677,-0.10018189996480942,-3.6102135181427
1776038998505929000,-1522095.784071045,0.13805554807186127,-0.19303341209888458,-3.8765509128570557
1776038998526040000,-1522095.763959961,0.05375614017248154,-0.2076941877603531,-3.788586139678955
1776038998546212000,-1522095.7437878419,0.009773843921720982,-0.18936823308467865,-3.343876361846924
1776038998606637000,-1522095.6833630372,-0.11362093687057495,0.12461651116609573,-0.5962044596672058
1776038998616738300,-1522095.6732617188,-0.14538592100143433,0.1722639948129654,-0.18936823308467865
1776038998687233800,-1522095.6027661134,-0.49357911944389343,-0.0806342139840126,1.4343116283416748
1776038998707375400,-1522095.5826247558,-0.6157521605491638,-0.10995574295520782,1.615127682685852
1776038998757699000,-1522095.5323010255,-0.8197811841964722,-0.6719517707824707,0.6023131608963013
1776038998797921000,-1522095.4920788575,-1.5357152223587036,-0.9847147464752197,-1.0445796251296997
1776038998828164000,-1522095.4618359376,-2.3164010047912598,-1.1081095933914185,-0.901637077331543
1776038998888558300,-1522095.4014416505,-3.6114354133605957,-0.8161159753799438,-0.6243042945861816
1776038998959023400,-1522095.3309765626,-3.721390962600708,-0.5839871764183044,-0.31031954288482666
1776038998969094100,-1522095.3209057618,-3.6163222789764404,-0.6621779203414917,-0.31642818450927734
1776038998979195600,-1522095.3108044434,-3.5124752521514893,-0.720820963382721,-0.32498031854629517
1776038998999306500,-1522095.2906936035,-3.316998243331909,-0.7379252314567566,-0.24190263450145721
1776038999029519000,-1522095.260480957,-2.9773571491241455,-0.8417723178863525,-0.00733038317412138
1776038999100014600,-1522095.1899853516,-2.174680233001709,-0.817337691783905,-0.23090706765651703
