time,seconds_elapsed,z,y,x
1776038960833535200,-1522133.4564648438,1.5074656009674072,-2.203227996826172,-9.436300277709961
1776038960843606000,-1522133.446394043,1.53950035572052,-2.351022243499756,-9.39537239074707
1776038960853676800,-1522133.4363232423,1.6118886470794678,-2.655564308166504,-9.301623344421387
1776038960863747600,-1522133.4262524415,1.6827590465545654,-2.971041440963745,-9.193018913269043
1776038960893929500,-1522133.3960705567,1.8845582008361816,-3.965724468231201,-8.768800735473633
1776038960904000300,-1522133.385999756,1.9645711183547974,-4.476240634918213,-8.501420021057129
1776038960914101500,-1522133.3758984376,1.9860066175460815,-4.646718978881836,-8.404413223266602
1776038960924172300,-1522133.3658276368,2.017317771911621,-4.988142013549805,-8.198734283447266
1776038960934212600,-1522133.3557873536,2.0407004356384277,-5.3274126052856445,-7.976501941680908
1776038960944313900,-1522133.3456860352,2.060314655303955,-5.6597981452941895,-7.739004611968994
1776038960954384600,-1522133.3356154785,2.075622081756592,-5.983816623687744,-7.487063407897949
1776038960964455400,-1522133.3255446777,2.082005023956299,-6.456631660461426,-7.081491947174072
1776038960974495700,-1522133.3155041505,2.0732107162475586,-6.605892181396484,-6.945096492767334
1776038961004738800,-1522133.2852612305,1.996353268623352,-7.4471755027771,-6.060078144073486
1776038961014748400,-1522133.275251465,1.954553246498108,-7.6793694496154785,-5.777318954467773
1776038961024850000,-1522133.2651501466,1.882858395576477,-7.868379592895508,-5.5420074462890625
1776038961034951200,-1522133.2550488282,1.7946964502334595,-8.043394088745117,-5.315382480621338
1776038961045022000,-1522133.2449780274,1.7038328647613525,-8.3384428024292,-4.872138023376465
1776038961055092700,-1522133.2349072266,1.6645216941833496,-8.426765441894531,-4.731740474700928
1776038961065194000,-1522133.2248059083,1.5714386701583862,-8.683837890625,-4.2769036293029785
1776038961075264800,-1522133.2147353515,1.539523959159851,-8.759988784790039,-4.13071870803833
1776038961085335600,-1522133.2046645507,1.4730545282363892,-8.96697998046875,-3.686976432800293
1776038961095406600,-1522133.194593506,1.4454425573349,-9.083619117736816,-3.4013140201568604
1776038961115517400,-1522133.174482666,1.4325605630874634,-9.228891372680664,-2.9909417629241943
1776038961125588500,-1522133.1644116212,1.454829454421997,-9.34136962890625,-2.6062779426574707
1776038961135598000,-1522133.1544018555,1.465888261795044,-9.372901916503906,-2.4840047359466553
1776038961145699300,-1522133.1443007812,1.5139073133468628,-9.448993682861328,-2.143594741821289
1776038961155770000,-1522133.1342299804,1.5312366485595703,-9.469813346862793,-2.036745309829712
1776038961165841200,-1522133.1241589356,1.587207317352295,-9.519000053405762,-1.7435036897659302
1776038961175881200,-1522133.1141188964,1.6073917150497437,-9.531814575195312,-1.6526377201080322
1776038961206063000,-1522133.0839370117,1.765567660331726,-9.565855979919434,-1.2440075874328613
1776038961216134000,-1522133.0738662109,1.8305697441101074,-9.564353942871094,-1.1586880683898926
1776038961226205000,-1522133.063795166,1.9026801586151123,-9.556944847106934,-1.1022814512252808
1776038961236275700,-1522133.0537243653,1.9820144176483154,-9.543534278869629,-1.0784093141555786
1776038961246346500,-1522133.0436535645,2.064711093902588,-9.524420738220215,-1.0921508073806763
1776038961256417300,-1522133.0335827637,2.1462364196777344,-9.498906135559082,-1.1553560495376587
1776038961266488000,-1522133.023511963,2.2252955436706543,-9.462052345275879,-1.2992392778396606
1776038961276558800,-1522133.0134411622,2.333348274230957,-9.380152702331543,-1.6548726558685303
1776038961306710300,-1522132.983289795,2.4795074462890625,-9.172839164733887,-2.425177812576294
1776038961326851800,-1522132.9631481934,2.532255172729492,-9.027322769165039,-2.874981164932251
1776038961336892200,-1522132.9531079102,2.5540952682495117,-8.91677474975586,-3.1840426921844482
1776038961346932200,-1522132.943067871,2.5658743381500244,-8.788559913635254,-3.5139565467834473
1776038961357033700,-1522132.9329663087,2.570432424545288,-8.640698432922363,-3.8602583408355713
1776038961367104500,-1522132.922895508,2.577758312225342,-8.469731330871582,-4.21772575378418
1776038961377205800,-1522132.9127941895,2.618436574935913,-8.160258293151855,-4.767007350921631
1776038961387246000,-1522132.9027539063,2.667865514755249,-7.914976119995117,-5.138679504394531
1776038961417428000,-1522132.8725720216,2.837299108505249,-7.193446159362793,-6.031125545501709
1776038961427498800,-1522132.8625012208,2.9260480403900146,-6.862054347991943,-6.365599632263184
1776038961437569500,-1522132.85243042,3.027595281600952,-6.5062432289123535,-6.683776378631592
1776038961447640300,-1522132.8423596192,3.1232869625091553,-6.13446569442749,-6.984538555145264
1776038961457711000,-1522132.8322888184,3.2148702144622803,-5.746454238891602,-7.26727294921875
1776038961467782000,-1522132.8222180177,3.2973434925079346,-5.350421905517578,-7.528006553649902
1776038961477883400,-1522132.8121166993,3.3643407821655273,-4.946037292480469,-7.770991802215576
1776038961487923500,-1522132.80207666,3.4091806411743164,-4.542297840118408,-7.994711875915527
1776038961497994200,-1522132.7920058593,3.4293999671936035,-4.145019054412842,-8.199294090270996
1776038961528206800,-1522132.761793213,3.3420157432556152,-3.0341038703918457,-8.706063270568848
1776038961538247200,-1522132.7517529298,3.2732560634613037,-2.706010580062866,-8.839327812194824
1776038961548318000,-1522132.741682129,3.1935465335845947,-2.3988397121429443,-8.956405639648438
1776038961558388700,-1522132.7316113282,3.1096389293670654,-2.111644983291626,-9.057676315307617
1776038961568459500,-1522132.7215405274,3.028179407119751,-1.8411825895309448,-9.143880844116211
1776038961578560800,-1522132.711439209,2.9533133506774902,-1.5832852125167847,-9.216374397277832
1776038961588631600,-1522132.7013684083,2.8867485523223877,-1.33645498752594,-9.276365280151367
1776038961598702300,-1522132.6912976075,2.8284265995025635,-1.0961811542510986,-9.325705528259277
1776038961618844000,-1522132.671156006,2.734485149383545,-0.6387166976928711,-9.396010398864746
1776038961628914700,-1522132.6610852052,2.698035717010498,-0.41938626766204834,-9.418869018554688
1776038961639016200,-1522132.6509838868,2.66835355758667,-0.2088775783777237,-9.434333801269531
1776038961649087000,-1522132.640913086,2.6445295810699463,-0.014640958048403263,-9.443337440490723
1776038961659157800,-1522132.6308422852,2.622389793395996,0.15680661797523499,-9.448219299316406
1776038961669198000,-1522132.620802002,2.601334571838379,0.2961865961551666,-9.450699806213379
1776038961679268900,-1522132.6107312012,2.5864503383636475,0.3951391279697418,-9.451165199279785
1776038961689309200,-1522132.600690918,2.5811190605163574,0.45555955171585083,-9.44990348815918
1776038961699380000,-1522132.5906201173,2.5844764709472656,0.4912712275981903,-9.447196006774902
1776038961709450800,-1522132.5805493165,2.5941946506500244,0.5085004568099976,-9.443620681762695
1776038961739693600,-1522132.5503063966,2.6161248683929443,0.5327053666114807,-9.436234474182129
1776038961749734000,-1522132.5402661134,2.6113579273223877,0.5430059432983398,-9.436966896057129
1776038961759804700,-1522132.5301953126,2.607978343963623,0.5424696207046509,-9.437932968139648
1776038961769845000,-1522132.5201550294,2.6092584133148193,0.5323975682258606,-9.438152313232422
1776038961779885300,-1522132.5101147462,2.6158499717712402,0.5136746168136597,-9.43736457824707
1776038961789956000,-1522132.5000439454,2.62705135345459,0.487527072429657,-9.435640335083008
1776038961800057300,-1522132.489942627,2.6358606815338135,0.45777666568756104,-9.434674263000488
1776038961810128100,-1522132.4798718262,2.645796775817871,0.4210008680820465,-9.433605194091797
1776038961820260000,-1522132.4697399903,2.6556975841522217,0.3774981200695038,-9.43266487121582
1776038961830300200,-1522132.459699951,2.665408134460449,0.32559946179389954,-9.431859970092773
1776038961860482000,-1522132.4295180663,2.673257827758789,0.1250438541173935,-9.434428215026855
1776038961870552800,-1522132.4194472656,2.668799638748169,0.03872165456414223,-9.436440467834473
1776038961880623900,-1522132.4093762208,2.6603193283081055,-0.06138795241713524,-9.438714027404785
1776038961890664000,-1522132.3993361816,2.646883487701416,-0.17774872481822968,-9.441018104553223
1776038961900734700,-1522132.3892653808,2.6287622451782227,-0.31381869316101074,-9.442537307739258
1776038961910805800,-1522132.379194336,2.6071131229400635,-0.47728317975997925,-9.441692352294922
1776038961920876500,-1522132.3691235352,2.584207534790039,-0.6714460253715515,-9.436175346374512
1776038961941018000,-1522132.3489819337,2.5279016494750977,-1.1482641696929932,-9.405401229858398
1776038961951089000,-1522132.338911133,2.493818759918213,-1.4179221391677856,-9.37767219543457
1776038961961159700,-1522132.328840332,2.456631660461426,-1.6975969076156616,-9.340959548950195
1776038961971230500,-1522132.3187695313,2.4201719760894775,-1.9883285760879517,-9.292991638183594
1776038961981270800,-1522132.3087292481,2.3708577156066895,-2.4493672847747803,-9.195109367370605
1776038961991311000,-1522132.298688965,2.3365960121154785,-2.7710089683532715,-9.112202644348145
1776038962001382000,-1522132.2886181641,2.3179759979248047,-2.9351611137390137,-9.065441131591797
1776038962011452700,-1522132.2785473634,2.28305721282959,-3.268897771835327,-8.95948314666748
1776038962021554000,-1522132.268446045,2.235203504562378,-3.780200958251953,-8.768372535705566
1776038962051735800,-1522132.2382641602,2.152937889099121,-4.65358829498291,-8.35938835144043
1776038962061837000,-1522132.2281628419,2.1002941131591797,-5.1792311668396,-8.058207511901855
1776038962071877400,-1522132.2181225587,2.0812745094299316,-5.348351001739502,-7.951971054077148
1776038962081948200,-1522132.208051758,2.056833267211914,-5.830378532409668,-7.6122612953186035
1776038962092019000,-1522132.197980957,2.0493991374969482,-5.978996753692627,-7.498130798339844
1776038962102120400,-1522132.1878796387,2.050933599472046,-6.267655372619629,-7.258138656616211
1776038962112160500,-1522132.1778395995,2.0550761222839355,-6.539229393005371,-7.013240814208984
1776038962122231300,-1522132.1677687988,2.065493106842041,-6.924022197723389,-6.630387783050537
1776038962132302300,-1522132.157697754,2.0491342544555664,-7.023646831512451,-6.529918193817139
1776038962142434000,-1522132.147565918,2.0207273960113525,-7.213076591491699,-6.329183101654053
1776038962152504800,-1522132.1374951173,1.9967288970947266,-7.390069007873535,-6.129465579986572
1776038962162606000,-1522132.127393799,1.9984893798828125,-7.58622407913208,-5.884354591369629
1776038962172646400,-1522132.1173535157,2.0110862255096436,-7.780525207519531,-5.6204400062561035
1776038962182717200,-1522132.107282715,2.0365350246429443,-8.056256294250488,-5.207653045654297
1776038962192788000,-1522132.0972119141,2.041409969329834,-8.138806343078613,-5.075714588165283
1776038962202889500,-1522132.0871105958,2.0516741275787354,-8.380671501159668,-4.661045551300049
1776038962212899000,-1522132.0771008302,2.0471596717834473,-8.525752067565918,-4.392161846160889
1776038962223000600,-1522132.0669995118,2.036257028579712,-8.661027908325195,-4.124398231506348
1776038962233040600,-1522132.0569594726,2.022775650024414,-8.783843994140625,-3.8630120754241943
1776038962263253200,-1522132.0267468262,1.9986332654953003,-9.035531044006348,-3.2457711696624756
1776038962273324000,-1522132.0166760255,1.9955165386199951,-9.112658500671387,-3.0245261192321777
1776038962283394800,-1522132.0066052247,1.9955521821975708,-9.177838325500488,-2.8205413818359375
1776038962293435100,-1522131.9965649415,2.002270460128784,-9.231290817260742,-2.6352601051330566
1776038962303536400,-1522131.9864636231,2.0449650287628174,-9.289449691772461,-2.3863461017608643
1776038962313576700,-1522131.97642334,2.066558361053467,-9.303918838500977,-2.310152530670166
1776038962323617000,-1522131.9663830567,2.1772453784942627,-9.324950218200684,-2.115492343902588
1776038962333687800,-1522131.956312256,2.2762880325317383,-9.325085639953613,-2.007908821105957
1776038962343758600,-1522131.9462414552,2.386108160018921,-9.316635131835938,-1.9175962209701538
1776038962363930600,-1522131.926069336,2.5467724800109863,-9.294305801391602,-1.8166531324386597
1776038962373909800,-1522131.916090332,2.6317315101623535,-9.277444839477539,-1.7814087867736816
1776038962383980800,-1522131.9060192872,2.6904146671295166,-9.263050079345703,-1.7686036825180054
1776038962394051600,-1522131.8959484864,2.7228827476501465,-9.25160026550293,-1.7788225412368774
1776038962404122400,-1522131.8858776856,2.728266954421997,-9.242815017700195,-1.815853238105774
1776038962414132000,-1522131.87586792,2.678894281387329,-9.235300064086914,-1.9243571758270264
1776038962424233500,-1522131.8657666016,2.615499258041382,-9.228869438171387,-2.0390026569366455
1776038962434273500,-1522131.8557265624,2.5332021713256836,-9.19104290008545,-2.2973947525024414
1776038962444375000,-1522131.845625,2.4840400218963623,-9.177331924438477,-2.4034392833709717
1776038962474526500,-1522131.815473633,2.1372551918029785,-9.033905029296875,-3.1608707904815674
1776038962494576400,-1522131.795423584,2.0590531826019287,-8.887207984924316,-3.598365068435669
1776038962504677600,-1522131.7853222657,2.0391669273376465,-8.759210586547852,-3.9100430011749268
1776038962514748400,-1522131.775251465,2.027381658554077,-8.531532287597656,-4.390111446380615
1776038962524819200,-1522131.7651809081,2.0266244411468506,-8.351367950439453,-4.724174499511719
1776038962534859500,-1522131.755140381,2.0279364585876465,-8.250733375549316,-4.897271156311035
1776038962544961000,-1522131.7450390626,2.0563621520996094,-7.920807361602783,-5.4039435386657715
1776038962565133000,-1522131.7248669434,2.1134283542633057,-7.533786296844482,-5.911503314971924
1776038962575173400,-1522131.7148266602,2.191286087036133,-7.105213165283203,-6.394109725952148
1776038962595345400,-1522131.694654541,2.2771921157836914,-6.630140781402588,-6.857550144195557
1776038962605416200,-1522131.6845837403,2.335444927215576,-6.297178745269775,-7.145742893218994
1776038962615456500,-1522131.674543457,2.392378091812134,-5.953014850616455,-7.416772842407227
1776038962625557800,-1522131.6644421387,2.471259832382202,-5.4260029792785645,-7.7859978675842285
1776038962635598000,-1522131.6544018555,2.494204044342041,-5.245323657989502,-7.901639461517334
1776038962645668900,-1522131.6443310548,2.5507946014404297,-4.713305950164795,-8.212709426879883
1776038962665780000,-1522131.6242199708,2.5843746662139893,-4.186000823974609,-8.483443260192871
1776038962675820300,-1522131.6141796876,2.6003408432006836,-3.6779232025146484,-8.71099853515625
1776038962685891000,-1522131.6041088868,2.6012117862701416,-3.3527626991271973,-8.840989112854004
1776038962695931400,-1522131.5940686036,2.59875750541687,-3.1970126628875732,-8.899211883544922
1776038962706032600,-1522131.5839672852,2.5867233276367188,-2.747544050216675,-9.051533699035645
1776038962716073000,-1522131.573927002,2.5810599327087402,-2.610363483428955,-9.093653678894043
1776038962726174200,-1522131.5638256837,2.564249038696289,-2.2156124114990234,-9.20250415802002
1776038962736184000,-1522131.553815918,2.5542869567871094,-1.9857205152511597,-9.257587432861328
1776038962746285300,-1522131.5437145997,2.548787832260132,-1.8923455476760864,-9.278637886047363
1776038962776467200,-1522131.513532715,2.5214147567749023,-1.4431781768798828,-9.366434097290039
1776038962786538000,-1522131.5034619141,2.507380247116089,-1.3687975406646729,-9.381355285644531
1776038962796608800,-1522131.4933911134,2.497567892074585,-1.3390820026397705,-9.388259887695312
1776038962806710300,-1522131.483289795,2.497401475906372,-1.3846063613891602,-9.381695747375488
1776038962816750300,-1522131.4732497558,2.489797830581665,-1.366073727607727,-9.386433601379395
1776038962826790700,-1522131.4632092286,2.487652063369751,-1.4441741704940796,-9.375304222106934
1776038962836831000,-1522131.4531689454,2.475660562515259,-1.4716732501983643,-9.374201774597168
1776038962846901800,-1522131.4430981446,2.465409278869629,-1.581594705581665,-9.358989715576172
1776038962877114000,-1522131.4128859863,2.464059591293335,-2.0956497192382812,-9.257810592651367
1776038962887215600,-1522131.402784424,2.4655699729919434,-2.2397544384002686,-9.223603248596191
1776038962897256000,-1522131.3927441407,2.4659178256988525,-2.3276283740997314,-9.201726913452148
1776038962907357200,-1522131.3826428223,2.4669313430786133,-2.390911102294922,-9.185215950012207
1776038962917428000,-1522131.3725720216,2.4705910682678223,-2.452420711517334,-9.167998313903809
1776038962927498800,-1522131.3625012208,2.4774739742279053,-2.499168872833252,-9.153505325317383
1776038962937569500,-1522131.35243042,2.4796102046966553,-2.5251574516296387,-9.145791053771973
1776038962947640300,-1522131.3423596192,2.484314441680908,-2.5343387126922607,-9.141974449157715
1776038962977883400,-1522131.3121166993,2.5020437240600586,-2.524277687072754,-9.139923095703125
1776038962998055400,-1522131.2919445802,2.524508476257324,-2.502424478530884,-9.139755249023438
1776038963008156700,-1522131.2818432618,2.5270402431488037,-2.5050063133239746,-9.138348579406738
1776038963018227500,-1522131.271772461,2.528024435043335,-2.513418436050415,-9.13576602935791
1776038963028328700,-1522131.2616713867,2.515902042388916,-2.5403106212615967,-9.131671905517578
1776038963038399700,-1522131.2516003419,2.5126187801361084,-2.5593998432159424,-9.127245903015137
1776038963048470500,-1522131.241529541,2.502833843231201,-2.6135005950927734,-9.114594459533691
1776038963078683000,-1522131.2113171387,2.45534610748291,-2.8103058338165283,-9.068840026855469
1776038963088723200,-1522131.2012768555,2.4276440143585205,-2.899822473526001,-9.048090934753418
1776038963098763500,-1522131.1912365723,2.3983185291290283,-3.0012295246124268,-9.022809028625488
1776038963108834300,-1522131.1811657716,2.3694050312042236,-3.115445137023926,-8.991680145263672
1776038963118905000,-1522131.1710949708,2.34226393699646,-3.241272211074829,-8.954235076904297
1776038963129006300,-1522131.1609936524,2.3026771545410156,-3.4563589096069336,-8.883785247802734
1776038963139046700,-1522131.1509533692,2.2753841876983643,-3.614790916442871,-8.827588081359863
1776038963149117400,-1522131.1408825684,2.2473926544189453,-3.7874021530151367,-8.76214599609375
1776038963159188200,-1522131.1308117677,2.218191623687744,-3.9744791984558105,-8.686399459838867
1776038963209420000,-1522131.080580078,2.0243208408355713,-4.952884197235107,-8.218360900878906
1776038963219460400,-1522131.0705395509,1.9787083864212036,-5.189969539642334,-8.082036018371582
1776038963229561900,-1522131.0604382325,1.9438556432724,-5.430442810058594,-7.931086540222168
1776038963239632600,-1522131.0503674317,1.924658179283142,-5.78763484954834,-7.679152488708496
1776038963249703400,-1522131.040296631,1.92529296875,-6.0226054191589355,-7.49612283706665
1776038963259743700,-1522131.0302563477,1.92622971534729,-6.135112762451172,-7.404083728790283
1776038963269814500,-1522131.020185547,1.9472750425338745,-6.485138416290283,-7.093764781951904
1776038963299996400,-1522130.9900036622,1.9786961078643799,-7.036416530609131,-6.5378875732421875
1776038963320107500,-1522130.9698925782,1.9962445497512817,-7.445785999298096,-6.061820983886719
1776038963330178300,-1522130.9598217774,1.9869974851608276,-7.738668918609619,-5.686408519744873
1776038963340218400,-1522130.9497817382,1.9463587999343872,-7.91327428817749,-5.455470085144043
1776038963350319900,-1522130.9396801759,1.8600059747695923,-8.062884330749512,-5.263141632080078
1776038963360360200,-1522130.9296398927,1.7692776918411255,-8.091477394104004,-5.250528812408447
1776038963370461400,-1522130.9195385743,1.6356890201568604,-8.352548599243164,-4.8713274002075195
1776038963410683600,-1522130.8793164063,1.3139104843139648,-8.89505672454834,-3.9143316745758057
1776038963430794800,-1522130.8592053223,1.186109185218811,-9.135441780090332,-3.3626296520233154
1776038963440834800,-1522130.8491652831,1.1423174142837524,-9.235493659973145,-3.09372878074646
1776038963450905900,-1522130.8390942384,1.112218976020813,-9.322834014892578,-2.8316285610198975
1776038963460976600,-1522130.8290234376,1.0965216159820557,-9.39787483215332,-2.5783724784851074
1776038963471047400,-1522130.8189526368,1.0931336879730225,-9.462066650390625,-2.333406686782837
1776038963481118200,-1522130.808881836,1.0987968444824219,-9.51590633392334,-2.100132465362549
1776038963511300000,-1522130.7786999512,1.145557165145874,-9.639873504638672,-1.3895751237869263
1776038963521371000,-1522130.7686291505,1.1578078269958496,-9.650729179382324,-1.3012726306915283
1776038963531441700,-1522130.7585583497,1.1908206939697266,-9.667020797729492,-1.1406316757202148
1776038963541512400,-1522130.748487549,1.2278540134429932,-9.678427696228027,-0.9953882098197937
1776038963551613700,-1522130.7383862305,1.2657508850097656,-9.691222190856934,-0.8052820563316345
1776038963561684500,-1522130.7283154298,1.2733139991760254,-9.69484806060791,-0.7476555109024048
1776038963571755300,-1522130.718244629,1.272363543510437,-9.701997756958008,-0.6501762866973877
1776038963581826000,-1522130.7081740722,1.2590055465698242,-9.708511352539062,-0.5745561122894287
1776038963601937200,-1522130.6880627442,1.2146306037902832,-9.718563079833984,-0.49458152055740356
1776038963622078700,-1522130.6679213867,1.1645303964614868,-9.723188400268555,-0.5233142971992493
1776038963632149500,-1522130.6578505859,1.1419020891189575,-9.722002029418945,-0.5908619165420532
1776038963642189800,-1522130.6478100587,1.1266355514526367,-9.711627006530762,-0.7651137113571167
1776038963652260600,-1522130.637739502,1.1033531427383423,-9.702160835266113,-0.9061273336410522
1776038963662331400,-1522130.627668701,1.0743407011032104,-9.689631462097168,-1.0617012977600098
1776038963672402400,-1522130.6175976563,1.0379396677017212,-9.672322273254395,-1.2406588792800903
1776038963682473200,-1522130.6075268555,0.9937298893928528,-9.634600639343262,-1.5353745222091675
1776038963702614800,-1522130.587385254,0.950057327747345,-9.56662368774414,-1.9358482360839844
1776038963722756400,-1522130.5672436524,0.9149571061134338,-9.431638717651367,-2.525359630584717
1776038963732827100,-1522130.5571728516,0.9033695459365845,-9.338594436645508,-2.8539366722106934
1776038963742928400,-1522130.5470715333,0.9012056589126587,-9.226593971252441,-3.198155164718628
1776038963752999200,-1522130.5370007325,0.9305726289749146,-9.02325439453125,-3.726306915283203
1776038963763039500,-1522130.5269604493,0.9685487151145935,-8.859847068786621,-4.090895652770996
1776038963773110300,-1522130.5168896485,1.0232783555984497,-8.675575256347656,-4.456193447113037
1776038963783211500,-1522130.5067885742,1.094860315322876,-8.470537185668945,-4.818886756896973
1776038963793313000,-1522130.4966870118,1.1355571746826172,-8.357879638671875,-5.002674102783203
1776038963803383800,-1522130.486616211,1.2332417964935303,-8.123689651489258,-5.353055000305176
1776038963823525400,-1522130.4664746094,1.4845789670944214,-7.594178676605225,-6.024522304534912
1776038963833596200,-1522130.4564038087,1.63332200050354,-7.29949426651001,-6.341928958892822
1776038963843636500,-1522130.4463635255,1.7882474660873413,-6.987405300140381,-6.6444525718688965
1776038963853737700,-1522130.436262207,2.0141923427581787,-6.4942708015441895,-7.066673278808594
1776038963863839000,-1522130.4261611328,2.1467666625976562,-6.152336597442627,-7.328747749328613
1776038963873940500,-1522130.4160595704,2.258864402770996,-5.807238578796387,-7.57257604598999
1776038963883980800,-1522130.4060192872,2.347165107727051,-5.464783668518066,-7.797265529632568
1776038963893990400,-1522130.3960095216,2.412141799926758,-5.127779006958008,-8.003615379333496
1776038963924233500,-1522130.3657666016,2.4754858016967773,-4.322733402252197,-8.447266578674316
1776038963944405500,-1522130.3455944825,2.4389808177948,-3.7603445053100586,-8.7224760055542
1776038963954476300,-1522130.3355236817,2.3999722003936768,-3.515002965927124,-8.834888458251953
1776038963964516600,-1522130.3254833985,2.3328018188476562,-3.1830506324768066,-8.97756290435791
1776038963974557000,-1522130.3154431153,2.28281569480896,-3.005333662033081,-9.051361083984375
1776038963984627700,-1522130.3053723145,2.2304859161376953,-2.857973098754883,-9.111932754516602
1776038963994729000,-1522130.2952709962,2.1776883602142334,-2.7355992794036865,-9.162125587463379
1776038964024941300,-1522130.2650585938,2.041234016418457,-2.4675846099853516,-9.269021987915039
1776038964045083000,-1522130.2449172363,1.9519834518432617,-2.2649130821228027,-9.339716911315918
1776038964055153700,-1522130.2348464355,1.921038269996643,-2.1873438358306885,-9.364588737487793
1776038964065255200,-1522130.2247448731,1.9015285968780518,-2.121375799179077,-9.383727073669434
1776038964075356400,-1522130.2146435548,1.891054630279541,-2.0634472370147705,-9.398749351501465
1776038964085396700,-1522130.2046032716,1.8798516988754272,-2.007906436920166,-9.413016319274902
1776038964095437000,-1522130.1945629884,1.8472645282745361,-1.9131500720977783,-9.439167022705078
1776038964105507800,-1522130.1844921876,1.8312550783157349,-1.8664442300796509,-9.451627731323242
1776038964145699300,-1522130.1443007812,1.8239105939865112,-1.7703357934951782,-9.471517562866211
1776038964165841200,-1522130.1241589356,1.8233827352523804,-1.7343363761901855,-9.478276252746582
1776038964175912000,-1522130.1140881348,1.8252432346343994,-1.7227734327316284,-9.480027198791504
1776038964185952000,-1522130.1040480956,1.8310511112213135,-1.7294914722442627,-9.47768497467041
1776038964196023000,-1522130.0939770509,1.8412609100341797,-1.737703800201416,-9.474204063415527
1776038964206093800,-1522130.08390625,1.8534505367279053,-1.7512093782424927,-9.469338417053223
1776038964236245000,-1522130.053755127,1.9013912677764893,-1.8275814056396484,-9.4453706741333
1776038964246285300,-1522130.0437145997,1.9095927476882935,-1.8656716346740723,-9.436266899108887
1776038964266427000,-1522130.0235729981,1.9312329292297363,-1.9685015678405762,-9.410937309265137
1776038964276528400,-1522130.0134716798,1.9731513261795044,-2.080660104751587,-9.378055572509766
1776038964286599200,-1522130.003400879,2.0136640071868896,-2.1738576889038086,-9.348257064819336
1776038964296670000,-1522129.9933300782,2.0632483959198,-2.28430438041687,-9.311034202575684
1776038964316750300,-1522129.9732497558,2.149024486541748,-2.486393451690674,-9.239584922790527
1776038964357033700,-1522129.9329663087,2.33594012260437,-3.3161890506744385,-8.928418159484863
1776038964377175300,-1522129.912824707,2.3870933055877686,-3.85300350189209,-8.696353912353516
1776038964387215600,-1522129.902784424,2.412480354309082,-4.136727809906006,-8.55790901184082
1776038964397256000,-1522129.8927441407,2.437582015991211,-4.4301838874816895,-8.40250301361084
1776038964407326700,-1522129.88267334,2.459174871444702,-4.732335567474365,-8.229693412780762
1776038964417397500,-1522129.8726025391,2.4755477905273438,-5.041738510131836,-8.038838386535645
1776038964427468300,-1522129.8625317384,2.4870290756225586,-5.353226184844971,-7.831222057342529
1776038964447579400,-1522129.8424206544,2.4961299896240234,-5.968799114227295,-7.369745254516602
1776038964457650200,-1522129.8323498536,2.486363172531128,-6.420275688171387,-6.98344087600708
1776038964467721000,-1522129.8222790528,2.474334716796875,-6.5607099533081055,-6.856029033660889
1776038964477791700,-1522129.812208252,2.441804885864258,-6.843958854675293,-6.585453987121582
1776038964487832000,-1522129.8021679688,2.359262704849243,-7.254923343658447,-6.162008762359619
1776038964497902800,-1522129.792097168,2.303846836090088,-7.373791694641113,-6.040683746337891
1776038964507943200,-1522129.7820568848,2.1981072425842285,-7.607788562774658,-5.784485816955566
1776038964518014000,-1522129.771986084,2.066955089569092,-7.806422233581543,-5.563979625701904
1776038964528084700,-1522129.7619152833,1.9160338640213013,-7.967435836791992,-5.38694429397583
1776038964558297000,-1522129.731702881,1.656883716583252,-8.517806053161621,-4.568600654602051
1776038964568367900,-1522129.7216320802,1.578457236289978,-8.681012153625488,-4.280061721801758
1776038964578438700,-1522129.7115612794,1.4987454414367676,-8.8342924118042,-3.9849002361297607
1776038964588509400,-1522129.7014904786,1.4174290895462036,-8.976069450378418,-3.686663866043091
1776038964598610700,-1522129.6913894042,1.3359349966049194,-9.10522747039795,-3.388288736343384
1776038964608681700,-1522129.6813183594,1.2207316160202026,-9.271801948547363,-2.9519259929656982
1776038964618783000,-1522129.671217041,1.1479194164276123,-9.366128921508789,-2.669886827468872
1776038964628853800,-1522129.6611462403,1.1124480962753296,-9.408599853515625,-2.532015323638916
1776038964659096600,-1522129.6309033204,0.9705842733383179,-9.596487998962402,-1.7708128690719604
1776038964669137000,-1522129.6208630372,0.9610989689826965,-9.635995864868164,-1.547343134880066
1776038964679177200,-1522129.610822754,0.9717842936515808,-9.66517448425293,-1.345531702041626
1776038964689248000,-1522129.6007519532,0.998884916305542,-9.685616493225098,-1.1668146848678589
1776038964699288300,-1522129.59071167,1.0569438934326172,-9.703214645385742,-0.9491621255874634
1776038964709359000,-1522129.5806408692,1.1001663208007812,-9.70877742767334,-0.836463987827301
1776038964719460400,-1522129.5705395509,1.1224346160888672,-9.710338592529297,-0.787308931350708
1776038964729531100,-1522129.56046875,1.1871548891067505,-9.70898151397705,-0.7047972083091736
1776038964759804700,-1522129.5301953126,1.292396903038025,-9.6907377243042,-0.767916202545166
1776038964779946200,-1522129.510053711,1.3286384344100952,-9.672143936157227,-0.9245391488075256
1776038964790017000,-1522129.4999829102,1.358948826789856,-9.639904022216797,-1.1814842224121094
1776038964800087800,-1522129.4899121094,1.3781051635742188,-9.617058753967285,-1.3354533910751343
