time,seconds_elapsed,magneticBearing
1774789986597544000,38.0615439453125,162.98872094792682
1774789986607544000,38.0715439453125,163.66884812392905
1774789986617544000,38.0815439453125,163.88594278161438
1774789986627544000,38.0915439453125,163.93956074030112
1774789986637544000,38.1015439453125,165.18894410331797
1774789986647544000,38.1115439453125,163.641043871119
1774789986657544000,38.1215439453125,162.9682829379071
1774789986667544000,38.1315439453125,163.9710216937233
1774789986677544000,38.1415439453125,162.18111192773557
1774789986687544000,38.1515439453125,161.63133349788217
1774789986697544000,38.1615439453125,163.7573424519013
1774789986707544000,38.1715439453125,162.52111736637016
1774789986717544000,38.1815439453125,163.83674993581374
1774789986727544000,38.1915439453125,162.36012612837072
1774789986737544000,38.2015439453125,161.75107578158554
1774789986747544000,38.2115439453125,163.80516803687038
1774789986757544000,38.2215439453125,164.61879813416544
1774789986767544000,38.2315439453125,162.83228485983886
1774789986777544000,38.2415439453125,162.44472807161807
1774789986787544000,38.2515439453125,162.8479368703447
1774789986797544000,38.2615439453125,163.88594278161438
1774789986807544000,38.2715439453125,161.8771075312243
1774789986817544000,38.2815439453125,165.7782138532196
1774789986827544000,38.2915439453125,163.4236103098992
1774789986837544000,38.3015439453125,163.37254443311846
1774789986847544000,38.3115439453125,161.41771367377422
1774789986857544000,38.3215439453125,163.82450323709546
1774789986867544000,38.3315439453125,162.7797932519399
1774789986877544000,38.3415439453125,161.46218719581267
1774789986887544000,38.3515439453125,162.4860077383603
1774789986897544000,38.3615439453125,162.36012612837072
1774789986907544000,38.3715439453125,160.6542252742768
1774789986917544000,38.3815439453125,162.38831844775595
1774789986927544000,38.3915439453125,164.10858177021706
1774789986937544000,38.4015439453125,161.9217360536859
1774789986947544000,38.4115439453125,162.54007801115648
1774789986957544000,38.4215439453125,165.06058733872973
1774789986967544000,38.4315439453125,162.50611161434423
1774789986977544000,38.4415439453125,162.50611161434423
1774789986987544000,38.4515439453125,162.50611161434423
1774789986997544000,38.4615439453125,161.3684969720931
1774789987007544000,38.4715439453125,163.22958817274798
1774789987017544000,38.4815439453125,161.7287266158826
1774789987027544000,38.4915439453125,163.35853571160183
1774789987037544000,38.5015439453125,164.07951417564496
1774789987047544000,38.5115439453125,164.0002663966016
1774789987057544000,38.5215439453125,163.44527360223236
1774789987067544000,38.5315439453125,161.78676855868648
1774789987077544000,38.5415439453125,164.49347021569446
1774789987087544000,38.5515439453125,162.18111192773557
1774789987097544000,38.5615439453125,162.94791490725086
1774789987107544000,38.5715439453125,162.8187990673755
1774789987117544000,38.5815439453125,161.77527557061305
1774789987127544000,38.5915439453125,164.15189614607957
1774789987137544000,38.6015439453125,160.79602660386772
1774789987147544000,38.6115439453125,161.65032621198395
1774789987157544000,38.6215439453125,159.1752823819748
1774789987167544000,38.6315439453125,163.30366524515034
1774789987177544000,38.6415439453125,162.58946175471945
1774789987187544000,38.6515439453125,162.80413964817768
1774789987197544000,38.6615439453125,163.69047654376124
1774789987207544000,38.6715439453125,159.4057415318965
1774789987217544000,38.6815439453125,159.75631240049546
1774789987227544000,38.6915439453125,164.23673430445743
1774789987237544000,38.7015439453125,161.0843936712766
1774789987247544000,38.7115439453125,162.5178493685945
1774789987257544000,38.7215439453125,162.2794253245161
1774789987267544000,38.7315439453125,162.61075218635816
1774789987277544000,38.7415439453125,163.48342683868592
1774789987287544000,38.7515439453125,163.04537693823946
1774789987297544000,38.7615439453125,162.45674142994315
1774789987307544000,38.7715439453125,158.3180213479195
1774789987317544000,38.7815439453125,159.39264374944244
1774789987327544000,38.7915439453125,156.08815968565486
1774789987337544000,38.8015439453125,155.0342231303202
1774789987347544000,38.8115439453125,156.06282974267572
1774789987357544000,38.8215439453125,157.7758099206867
1774789987367544000,38.8315439453125,158.80923714682592
1774789987377544000,38.8415439453125,156.61478003286928
1774789987387544000,38.8515439453125,156.87564619533208
1774789987397544000,38.8615439453125,156.07355372419943
1774789987407544000,38.8715439453125,158.89282601948074
1774789987417544000,38.8815439453125,161.94012557679252
1774789987427544000,38.8915439453125,161.0620679753968
1774789987437544000,38.9015439453125,153.99849568120635
1774789987447544000,38.9115439453125,148.81617953081098
1774789987457544000,38.9215439453125,148.81617953081098
1774789987467544000,38.9315439453125,155.95223624604168
1774789987477544000,38.9415439453125,160.29159806048557
1774789987487544000,38.9515439453125,160.49343000776125
1774789987497544000,38.9615439453125,161.36738332088228
1774789987507544000,38.9715439453125,160.29202070951666
1774789987517544000,38.9815439453125,159.67995375401347
1774789987527544000,38.9915439453125,162.26443736329432
1774789987537544000,39.0015439453125,163.4723163340804
1774789987547544000,39.0115439453125,163.55056192536483
1774789987557544000,39.0215439453125,161.016781550988
1774789987567544000,39.0315439453125,159.82878460900034
1774789987577544000,39.0415439453125,158.6674127386283
1774789987587544000,39.0515439453125,159.5481714579053
1774789987597544000,39.0615439453125,161.19668032247134
1774789987607544000,39.0715439453125,160.88620167944956
1774789987617544000,39.0815439453125,163.66089705982648
1774789987627544000,39.0915439453125,162.93942742086998
1774789987637544000,39.1015439453125,164.53878238855697
1774789987647544000,39.1115439453125,162.58946175471945
1774789987657544000,39.1215439453125,163.9404611561807
1774789987667544000,39.1315439453125,163.54466637831337
1774789987677544000,39.1415439453125,162.32138806804969
1774789987687544000,39.1515439453125,162.61862604625009
1774789987697544000,39.1615439453125,164.62153828621257
1774789987707544000,39.1715439453125,162.40121719225252
1774789987717544000,39.1815439453125,163.69829146985916
1774789987727544000,39.1915439453125,160.16224846721477
1774789987737544000,39.2015439453125,162.58946175471945
1774789987747544000,39.2115439453125,163.70380872671385
1774789987757544000,39.2215439453125,164.96045681875717
1774789987767544000,39.2315439453125,162.7032276735247
1774789987777544000,39.2415439453125,164.95022335898813
1774789987787544000,39.2515439453125,161.39806332982923
1774789987797544000,39.2615439453125,163.77610774041054
1774789987807544000,39.2715439453125,162.76714224385773
1774789987817544000,39.2815439453125,164.42503745436488
1774789987827544000,39.2915439453125,164.3365167507978
1774789987837544000,39.3015439453125,163.88594278161438
1774789987847544000,39.3115439453125,162.3584234203185
1774789987857544000,39.3215439453125,165.58846234085115
1774789987867544000,39.3315439453125,161.48847788757666
1774789987877544000,39.3415439453125,161.16425477789306
1774789987887544000,39.3515439453125,163.3426259452965
1774789987897544000,39.3615439453125,160.6334931655114
1774789987907544000,39.3715439453125,162.72170764855812
1774789987917544000,39.3815439453125,162.01018226785246
1774789987927544000,39.3915439453125,164.6282236267398
1774789987937544000,39.4015439453125,164.6282236267398
1774789987947544000,39.4115439453125,163.2204324995979
1774789987957544000,39.4215439453125,163.75171501399862
1774789987967544000,39.4315439453125,162.66711663034437
1774789987977544000,39.4415439453125,161.79453846901043
1774789987987544000,39.4515439453125,162.8187990673755
1774789987997544000,39.4615439453125,164.21071306417613
1774789988007544000,39.4715439453125,163.10063890871973
1774789988017544000,39.4815439453125,162.5943193392042
1774789988027544000,39.4915439453125,164.90408895184748
1774789988037544000,39.5015439453125,165.67072645795668
1774789988047544000,39.5115439453125,163.5505619253648
1774789988057544000,39.5215439453125,163.91941270997438
1774789988077544000,39.5415439453125,159.45090970486297
1774789988087544000,39.5515439453125,163.0247957155207
1774789988097544000,39.5615439453125,162.50213456456865
1774789988107544000,39.5715439453125,162.32138806804969
1774789988117544000,39.5815439453125,162.78029220587226
1774789988127544000,39.5915439453125,164.10796773038817
1774789988137544000,39.6015439453125,163.7256008840222
1774789988147544000,39.6115439453125,164.5421200769571
1774789988157544000,39.6215439453125,163.88594278161438
1774789988167544000,39.6315439453125,163.80516803687038
1774789988177544000,39.6415439453125,162.86180619892357
1774789988187544000,39.6515439453125,162.67399216916434
1774789988197544000,39.6615439453125,163.10063890871973
1774789988207544000,39.6715439453125,162.86180619892357
1774789988217544000,39.6815439453125,161.72496269142246
1774789988227544000,39.6915439453125,164.56924894179886
1774789988237544000,39.7015439453125,163.35853571160183
1774789988247544000,39.7115439453125,166.1610654031967
1774789988257544000,39.7215439453125,163.2204324995979
1774789988267544000,39.7315439453125,162.7442155063724
1774789988277544000,39.7415439453125,161.32408124051548
1774789988287544000,39.7515439453125,161.26788592200114
1774789988297544000,39.7615439453125,162.66400140672206
1774789988307544000,39.7715439453125,165.854441392036
1774789988317544000,39.7815439453125,163.5197802006724
1774789988327544000,39.7915439453125,163.9157746455078
1774789988337544000,39.8015439453125,162.2794253245161
1774789988347544000,39.8115439453125,161.69672251922717
1774789988357544000,39.8215439453125,162.50213456456865
1774789988367544000,39.8315439453125,161.78676855868648
1774789988377544000,39.8415439453125,161.5188080924311
1774789988387544000,39.8515439453125,162.26443736329432
1774789988397544000,39.8615439453125,161.5743025003476
1774789988407544000,39.8715439453125,161.5743025003476
1774789988417544000,39.8815439453125,164.6282236267398
1774789988427544000,39.8915439453125,164.6282236267398
1774789988437544000,39.9015439453125,164.9362081940396
1774789988447544000,39.9115439453125,164.3721955750302
1774789988457544000,39.9215439453125,161.8771075312243
1774789988467544000,39.9315439453125,163.41142198613917
1774789988477544000,39.9415439453125,162.8187990673755
1774789988487544000,39.9515439453125,163.7446738613112
1774789988497544000,39.9615439453125,162.94791490725086
1774789988507544000,39.9715439453125,164.46783731983712
1774789988517544000,39.9815439453125,165.0081557773283
1774789988527544000,39.9915439453125,165.96375653207352
1774789988537544000,40.0015439453125,164.47588900324575
1774789988547544000,40.0115439453125,164.42217392772224
1774789988557544000,40.0215439453125,165.01965852397544
1774789988567544000,40.0315439453125,161.99234555730214
1774789988577544000,40.0415439453125,160.71278116621994
1774789988587544000,40.0515439453125,161.65032621198395
1774789988597544000,40.0615439453125,164.63838368815135
1774789988607544000,40.0715439453125,163.91671844953328
1774789988617544000,40.0815439453125,165.50139696193116
1774789988627544000,40.0915439453125,163.50093985615666
1774789988637544000,40.1015439453125,162.36012612837072
1774789988647544000,40.1115439453125,158.56833753758494
1774789988657544000,40.1215439453125,156.26684145053216
1774789988667544000,40.1315439453125,156.97514231146624
1774789988677544000,40.1415439453125,157.24213910948274
1774789988687544000,40.1515439453125,159.45090970486297
1774789988697544000,40.1615439453125,164.54307218416594
1774789988707544000,40.1715439453125,164.50195641215845
1774789988717544000,40.1815439453125,164.02971428265607
1774789988727544000,40.1915439453125,162.92919736643347
1774789988737544000,40.2015439453125,163.35853571160183
1774789988747544000,40.2115439453125,162.30812096322595
1774789988757544000,40.2215439453125,161.36508325081346
1774789988767544000,40.2315439453125,159.011319297438
1774789988777544000,40.2415439453125,155.33565980334157
1774789988787544000,40.2515439453125,158.49358926283494
1774789988797544000,40.2615439453125,156.2270444499294
1774789988807544000,40.2715439453125,159.5393005041475
1774789988817544000,40.2815439453125,159.765155353908
1774789988827544000,40.2915439453125,161.01294836886294
1774789988837544000,40.3015439453125,156.18293819501926
1774789988847544000,40.3115439453125,153.90655861211658
