time,seconds_elapsed,z,y,x
1774789947944590000,-0.591409912109375,-0.013439035043120384,-0.05009094998240471,-0.1319468915462494
1774789947954660900,-0.581339111328125,-0.02932153269648552,-0.0403171069920063,-0.059864792972803116
1774789947964731600,-0.571268310546875,-0.045204028487205505,-0.03176499158143997,0.019547687843441963
1774789947994974500,-0.541025634765625,-0.07941248267889023,-0.01710422709584236,0.05375614017248154
1774789948005075700,-0.53092431640625,-0.08674286305904388,-0.018325956538319588,0.021991148591041565
1774789948015146500,-0.520853515625,-0.09285151958465576,-0.02076941914856434,-0.004886921960860491
1774789948025217300,-0.51078271484375,-0.10384709388017654,-0.02932153269648552,-0.0403171069920063
1774789948035257600,-0.500742431640625,-0.11362093687057495,-0.03420845419168472,-0.07330382615327835
1774789948045359000,-0.490640869140625,-0.11362093687057495,-0.04153883829712868,-0.07452555745840073
1774789948055460400,-0.48053955078125,-0.1062905490398407,-0.04398229718208313,-0.05253441259264946
1774789948065561600,-0.4704384765625,-0.1014036312699318,-0.039095375686883926,-0.036651913076639175
1774789948105906000,-0.430093994140625,-0.08674286305904388,-0.03420845419168472,0.010995574295520782
1774789948115976700,-0.420023193359375,-0.08552113175392151,-0.0354301854968071,0.01466076634824276
1774789948126047500,-0.409952392578125,-0.08307767659425735,-0.03420845419168472,0.018325956538319588
1774789948136148700,-0.399851318359375,-0.07696902006864548,-0.039095375686883926,0.03176499158143997
1774789948146250200,-0.389749755859375,-0.07452555745840073,-0.042760565876960754,0.042760565876960754
1774789948156321000,-0.379678955078125,-0.07819075137376785,-0.039095375686883926,0.03420845419168472
1774789948166391800,-0.369608154296875,-0.07819075137376785,-0.03298672288656235,0.012217304669320583
1774789948176462600,-0.359537353515625,-0.0757472887635231,-0.028099801391363144,-0.021991148591041565
1774789948206675000,-0.329324951171875,-0.09773843735456467,-0.039095375686883926,-0.09896016865968704
1774789948216776200,-0.319223876953125,-0.09896016865968704,-0.0354301854968071,-0.09285151958465576
1774789948226847000,-0.309153076171875,-0.09040805697441101,-0.02321287989616394,-0.06108652427792549
1774789948236917800,-0.299082275390625,-0.06963863968849182,-0.015882495790719986,0.0012217304902151227
1774789948246988500,-0.289011474609375,-0.04642575979232788,-0.00855211354792118,0.059864792972803116
1774789948257090000,-0.278909912109375,-0.036651913076639175,-0.00733038317412138,0.08429940044879913
1774789948267160800,-0.268839111328125,-0.0403171069920063,-0.00855211354792118,0.06475171446800232
1774789948277201200,-0.258798828125,-0.045204028487205505,-0.01710422709584236,0.02076941914856434
1774789948317453800,-0.218546142578125,-0.04153883829712868,-0.004886921960860491,-0.06963863968849182
1774789948327524600,-0.208475341796875,-0.05375614017248154,-0.010995574295520782,-0.08185594528913498
1774789948337625900,-0.1983740234375,-0.05619960278272629,-0.010995574295520782,-0.06841690838336945
1774789948347727000,-0.18827294921875,-0.051312681287527084,-0.009773843921720982,-0.039095375686883926
1774789948357798000,-0.1782021484375,-0.04642575979232788,-0.00855211354792118,-0.013439035043120384
1774789948367838200,-0.168161865234375,-0.04398229718208313,-0.0012217304902151227,0.004886921960860491
1774789948377939500,-0.158060546875,-0.04153883829712868,0.006108652334660292,0.024434609338641167
1774789948388041000,-0.147958984375,-0.04153883829712868,0.004886921960860491,0.04153883829712868
1774789948428385000,-0.107614990234375,-0.051312681287527084,0,0.019547687843441963
1774789948438455800,-0.097544189453125,-0.05009094998240471,-0.009773843921720982,-0.019547687843441963
1774789948448557300,-0.087442626953125,-0.04642575979232788,-0.013439035043120384,-0.04642575979232788
1774789948458628000,-0.077371826171875,-0.042760565876960754,-0.018325956538319588,-0.05619960278272629
1774789948468729300,-0.067270751953125,-0.0403171069920063,-0.02076941914856434,-0.04886921867728233
1774789948478739200,-0.0572607421875,-0.03420845419168472,-0.021991148591041565,-0.0354301854968071
1774789948488779500,-0.047220458984375,-0.028099801391363144,-0.02932153269648552,-0.018325956538319588
1774789948518961400,-0.01703857421875,-0.025656340643763542,-0.051312681287527084,0.04398229718208313
1774789948529032200,-0.0069677734375,-0.021991148591041565,-0.051312681287527084,0.051312681287527084
1774789948539072300,0.003072265625,-0.02321287989616394,-0.04153883829712868,0.024434609338641167
1774789948549173800,0.013173828125,-0.02321287989616394,-0.03787364438176155,-0.03787364438176155
1774789948559183400,0.023183349609375,-0.02076941914856434,-0.036651913076639175,-0.1014036312699318
1774789948569223700,0.0332236328125,-0.018325956538319588,-0.03787364438176155,-0.12461651116609573
1774789948579264000,0.043263916015625,-0.02076941914856434,-0.04153883829712868,-0.09773843735456467
1774789948589334800,0.053334716796875,-0.03176499158143997,-0.0403171069920063,-0.036651913076639175
1774789948599405600,0.063405517578125,-0.039095375686883926,-0.03298672288656235,0.02932153269648552
1774789948609446000,0.07344580078125,-0.036651913076639175,-0.02321287989616394,0.08185594528913498
1774789948639689000,0.10368896484375,-0.0354301854968071,-0.012217304669320583,0.013439035043120384
1774789948649790200,0.113790283203125,-0.030543262138962746,-0.019547687843441963,-0.06108652427792549
1774789948659861000,0.123861083984375,-0.024434609338641167,-0.02321287989616394,-0.10995574295520782
1774789948669931800,0.133931884765625,-0.02076941914856434,-0.024434609338641167,-0.12950342893600464
1774789948679941600,0.143941650390625,-0.01710422709584236,-0.024434609338641167,-0.12339477986097336
1774789948690012400,0.154012451171875,-0.013439035043120384,-0.019547687843441963,-0.08674286305904388
1774789948700083200,0.164083251953125,-0.00733038317412138,-0.02076941914856434,-0.025656340643763542
1774789948710154000,0.174154052734375,-0.0012217304902151227,-0.02932153269648552,0.05375614017248154
1774789948750406700,0.21440673828125,-0.0012217304902151227,-0.02321287989616394,0.028099801391363144
1774789948760477400,0.2244775390625,0,-0.02687807008624077,-0.0354301854968071
1774789948770578700,0.23457861328125,-0.0012217304902151227,-0.03176499158143997,-0.08307767659425735
1774789948780680000,0.244679931640625,-0.00366519158706069,-0.03298672288656235,-0.09896016865968704
1774789948790750700,0.254750732421875,-0.00855211354792118,-0.02932153269648552,-0.08307767659425735
1774789948800821800,0.26482177734375,-0.01710422709584236,-0.02321287989616394,-0.051312681287527084
1774789948810892500,0.274892578125,-0.021991148591041565,-0.02321287989616394,-0.013439035043120384
1774789948820993800,0.284993896484375,-0.018325956538319588,-0.021991148591041565,0.028099801391363144
1774789948831064600,0.295064697265625,-0.012217304669320583,-0.019547687843441963,0.06963863968849182
1774789948861246500,0.32524658203125,-0.015882495790719986,-0.01710422709584236,0.006108652334660292
1774789948871286800,0.335286865234375,-0.015882495790719986,-0.019547687843441963,-0.04398229718208313
1774789948881388000,0.345387939453125,-0.013439035043120384,-0.01710422709584236,-0.08552113175392151
1774789948891489300,0.3554892578125,-0.010995574295520782,-0.010995574295520782,-0.10995574295520782
1774789948901560000,0.36556005859375,-0.00733038317412138,-0.006108652334660292,-0.11484266817569733
1774789948911661600,0.37566162109375,-0.00366519158706069,0,-0.10873401165008545
1774789948921732400,0.385732421875,-0.0012217304902151227,0.006108652334660292,-0.09407325088977814
1774789948931833600,0.39583349609375,0.0024434609804302454,0.00733038317412138,-0.06475171446800232
1774789948962046000,0.4260458984375,0,0.02076941914856434,-0.0024434609804302454
1774789948972116700,0.43611669921875,0,0.02321287989616394,0.00366519158706069
1774789948982187500,0.4461875,-0.004886921960860491,0.025656340643763542,-0.013439035043120384
1774789948992289000,0.4562890625,-0.010995574295520782,0.024434609338641167,-0.04153883829712868
1774789949002329000,0.4663291015625,-0.012217304669320583,0.024434609338641167,-0.06352998316287994
1774789949012430600,0.4764306640625,-0.00855211354792118,0.025656340643763542,-0.06963863968849182
1774789949022471000,0.486470947265625,-0.006108652334660292,0.019547687843441963,-0.05742133408784866
1774789949032541700,0.496541748046875,-0.010995574295520782,0.01466076634824276,-0.0354301854968071
1774789949052683300,0.516683349609375,-0.013439035043120384,0.009773843921720982,0.030543262138962746
1774789949062754000,0.526754150390625,-0.00733038317412138,0.006108652334660292,0.059864792972803116
1774789949072855300,0.536855224609375,-0.013439035043120384,-0.0024434609804302454,0.05742133408784866
1774789949082895600,0.5468955078125,-0.02321287989616394,-0.010995574295520782,0.021991148591041565
1774789949092996900,0.556996826171875,-0.024434609338641167,-0.02321287989616394,-0.01710422709584236
1774789949103067600,0.567067626953125,-0.03298672288656235,-0.04153883829712868,-0.045204028487205505
1774789949113138400,0.577138427734375,-0.04398229718208313,-0.051312681287527084,-0.0403171069920063
1774789949123209200,0.587209228515625,-0.04886921867728233,-0.05864306539297104,-0.004886921960860491
1774789949133310700,0.597310791015625,-0.051312681287527084,-0.05864306539297104,0.03298672288656235
1774789949173593900,0.63759375,-0.06841690838336945,-0.05864306539297104,-0.02321287989616394
1774789949183695000,0.647695068359375,-0.07819075137376785,-0.059864792972803116,-0.04153883829712868
1774789949193766000,0.657765869140625,-0.08429940044879913,-0.05864306539297104,-0.03420845419168472
1774789949203806200,0.66780615234375,-0.08307767659425735,-0.05619960278272629,0
1774789949213907700,0.67790771484375,-0.07452555745840073,-0.04398229718208313,0.045204028487205505
1774789949224009000,0.688009033203125,-0.06719517707824707,-0.03176499158143997,0.0757472887635231
1774789949254221300,0.71822119140625,-0.07452555745840073,-0.03298672288656235,0.04153883829712868
1774789949274363000,0.73836279296875,-0.0659734457731247,-0.039095375686883926,0.028099801391363144
1774789949284433700,0.74843359375,-0.05864306539297104,-0.039095375686883926,0.039095375686883926
1774789949294504400,0.75850439453125,-0.051312681287527084,-0.0354301854968071,0.04398229718208313
1774789949304606000,0.76860595703125,-0.042760565876960754,-0.030543262138962746,0.04642575979232788
1774789949314676700,0.7786767578125,-0.0354301854968071,-0.03420845419168472,0.05009094998240471
1774789949324747500,0.78874755859375,-0.028099801391363144,-0.03298672288656235,0.045204028487205505
1774789949334818300,0.798818359375,-0.01710422709584236,-0.0354301854968071,0.0403171069920063
1774789949385263900,0.849263916015625,0.004886921960860491,-0.025656340643763542,0.03787364438176155
1774789949395365000,0.859365234375,0.0024434609804302454,-0.024434609338641167,0.013439035043120384
1774789949405405400,0.869405517578125,-0.0024434609804302454,-0.018325956538319588,-0.00733038317412138
1774789949415506700,0.879506591796875,-0.006108652334660292,-0.013439035043120384,-0.018325956538319588
1774789949425577500,0.889577392578125,-0.013439035043120384,-0.01466076634824276,-0.018325956538319588
1774789949435648300,0.899648193359375,-0.019547687843441963,-0.00855211354792118,0.0012217304902151227
1774789949445688600,0.9096884765625,-0.024434609338641167,-0.00366519158706069,0.0403171069920063
1774789949475931400,0.939931396484375,-0.03298672288656235,0.019547687843441963,0.07696902006864548
1774789949496103700,0.960103759765625,-0.036651913076639175,0.025656340643763542,-0.019547687843441963
1774789949506174500,0.970174560546875,-0.03298672288656235,0.02687807008624077,-0.05619960278272629
1774789949516245200,0.980245361328125,-0.025656340643763542,0.02687807008624077,-0.06475171446800232
1774789949526316000,0.99031591796875,-0.018325956538319588,0.03298672288656235,-0.051312681287527084
1774789949536386800,1.00038671875,-0.010995574295520782,0.03787364438176155,-0.018325956538319588
1774789949546457600,1.01045751953125,-0.00366519158706069,0.036651913076639175,0.025656340643763542
1774789949576700700,1.04070068359375,0.00733038317412138,0.04642575979232788,0.08796459436416626
1774789949586771500,1.050771484375,0.00855211354792118,0.04886921867728233,0.08429940044879913
1774789949596842200,1.06084228515625,0.00733038317412138,0.04642575979232788,0.059864792972803116
1774789949606943500,1.070943603515625,0.0024434609804302454,0.04642575979232788,0.02321287989616394
1774789949617044700,1.081044677734375,-0.009773843921720982,0.0403171069920063,-0.009773843921720982
1774789949627115500,1.091115478515625,-0.02687807008624077,0.03787364438176155,-0.04153883829712868
1774789949637217000,1.101217041015625,-0.042760565876960754,0.0354301854968071,-0.06352998316287994
1774789949647287800,1.111287841796875,-0.04886921867728233,0.025656340643763542,-0.03420845419168472
1774789949687601400,1.151601318359375,-0.03420845419168472,0.02932153269648552,0.05253441259264946
1774789949697702700,1.16170263671875,-0.0354301854968071,0.028099801391363144,0.05253441259264946
1774789949707773400,1.1717734375,-0.03420845419168472,0.028099801391363144,0.039095375686883926
1774789949717875000,1.181875,-0.028099801391363144,0.03176499158143997,0.02321287989616394
1774789949727945700,1.19194580078125,-0.024434609338641167,0.028099801391363144,0.00733038317412138
1774789949737986000,1.201986083984375,-0.02687807008624077,0.02321287989616394,-0.0024434609804302454
1774789949748056800,1.212056884765625,-0.036651913076639175,0.009773843921720982,0.00366519158706069
1774789949758097200,1.22209716796875,-0.036651913076639175,0.009773843921720982,0.00366519158706069
1774789949768137200,1.23213720703125,-0.03176499158143997,0.0024434609804302454,0.01710422709584236
1774789949818521900,1.28252197265625,-0.04398229718208313,0.0024434609804302454,-0.012217304669320583
1774789949828592600,1.292592529296875,-0.04398229718208313,0.00855211354792118,-0.021991148591041565
1774789949838663400,1.302663330078125,-0.036651913076639175,0.009773843921720982,-0.028099801391363144
1774789949848764700,1.3127646484375,-0.030543262138962746,0.010995574295520782,-0.021991148591041565
1774789949858866200,1.3228662109375,-0.02932153269648552,0.01466076634824276,-0.0012217304902151227
1774789949868937000,1.33293701171875,-0.028099801391363144,0.015882495790719986,0.02932153269648552
1774789949879007700,1.3430078125,-0.025656340643763542,0.01710422709584236,0.04642575979232788
1774789949889048000,1.353048095703125,-0.025656340643763542,0.013439035043120384,0.03420845419168472
1774789949899118800,1.363118896484375,-0.024434609338641167,0.00855211354792118,0.01466076634824276
1774789949909189600,1.373189697265625,-0.02321287989616394,0.010995574295520782,0.00366519158706069
1774789949929300700,1.39330078125,-0.012217304669320583,0.024434609338641167,0.0012217304902151227
1774789949939371500,1.40337158203125,-0.015882495790719986,0.02076941914856434,-0.01710422709584236
1774789949949442300,1.4134423828125,-0.02076941914856434,0.012217304669320583,-0.03176499158143997
1774789949989786400,1.453786376953125,-0.024434609338641167,0.015882495790719986,-0.00733038317412138
1774789950009928200,1.47392822265625,-0.024434609338641167,0.015882495790719986,-0.012217304669320583
1774789950019968300,1.48396826171875,-0.030543262138962746,0.019547687843441963,-0.015882495790719986
1774789950030069800,1.49406982421875,-0.0354301854968071,0.02076941914856434,-0.00855211354792118
1774789950040171000,1.5041708984375,-0.04398229718208313,0.021991148591041565,0.006108652334660292
1774789950050180900,1.514180908203125,-0.05497787147760391,0.02321287989616394,0.013439035043120384
1774789950060251600,1.524251708984375,-0.06230825558304787,0.024434609338641167,0.00366519158706069
1774789950070322400,1.534322509765625,-0.05864306539297104,0.024434609338641167,-0.004886921960860491
1774789950100534800,1.56453466796875,-0.036651913076639175,0.021991148591041565,-0.015882495790719986
1774789950110605600,1.57460546875,-0.036651913076639175,0.01710422709584236,-0.009773843921720982
1774789950120706800,1.584706787109375,-0.0354301854968071,0.012217304669320583,0.010995574295520782
1774789950130747100,1.5947470703125,-0.03298672288656235,0.009773843921720982,0.03298672288656235
1774789950140818000,1.60481787109375,-0.030543262138962746,0.0024434609804302454,0.0403171069920063
1774789950150919400,1.61491943359375,-0.028099801391363144,-0.006108652334660292,0.042760565876960754
1774789950160990200,1.624990234375,-0.03298672288656235,-0.012217304669320583,0.0403171069920063
1774789950171030300,1.6350302734375,-0.04153883829712868,-0.01710422709584236,0.03298672288656235
1774789950191202600,1.65520263671875,-0.04764748737215996,-0.030543262138962746,0.021991148591041565
1774789950211374600,1.67537451171875,-0.05375614017248154,-0.04153883829712868,0.018325956538319588
1774789950221445400,1.6854453125,-0.05619960278272629,-0.051312681287527084,0.01710422709584236
1774789950231546600,1.695546630859375,-0.05619960278272629,-0.05009094998240471,0.015882495790719986
1774789950241648000,1.705648193359375,-0.05742133408784866,-0.05009094998240471,0.009773843921720982
1774789950251688400,1.7156884765625,-0.05742133408784866,-0.05009094998240471,-0.0024434609804302454
1774789950261759200,1.72575927734375,-0.05497787147760391,-0.05009094998240471,-0.0024434609804302454
1774789950271860500,1.735860595703125,-0.05009094998240471,-0.042760565876960754,0.00733038317412138
1774789950292002000,1.756001953125,-0.045204028487205505,-0.024434609338641167,0.039095375686883926
1774789950322214400,1.78621435546875,-0.04153883829712868,-0.00855211354792118,0.030543262138962746
1774789950342417200,1.806417236328125,-0.02932153269648552,-0.0024434609804302454,0.024434609338641167
1774789950352488000,1.816488037109375,-0.03420845419168472,-0.004886921960860491,0.02687807008624077
1774789950362589200,1.826589111328125,-0.042760565876960754,-0.006108652334660292,0.0403171069920063
1774789950372690400,1.8366904296875,-0.05009094998240471,-0.00366519158706069,0.04886921867728233
1774789950413034800,1.87703466796875,-0.07330382615327835,0,-0.05619960278272629
1774789950423105500,1.88710546875,-0.07452555745840073,0.009773843921720982,-0.04764748737215996
1774789950433176300,1.89717626953125,-0.0757472887635231,0.01710422709584236,-0.030543262138962746
1774789950443216600,1.907216552734375,-0.07330382615327835,0.028099801391363144,-0.004886921960860491
1774789950453318000,1.91731787109375,-0.06719517707824707,0.0354301854968071,0.02076941914856434
1774789950473459700,1.937459716796875,-0.07452555745840073,0.0354301854968071,0.01710422709584236
1774789950483469300,1.94746923828125,-0.0757472887635231,0.03176499158143997,-0.004886921960860491
1774789950503611000,1.96761083984375,-0.06475171446800232,0.02687807008624077,-0.00366519158706069
1774789950513712400,1.97771240234375,-0.0659734457731247,0.025656340643763542,-0.004886921960860491
1774789950523722000,1.987721923828125,-0.06719517707824707,0.028099801391363144,-0.010995574295520782
1774789950533792800,1.997792724609375,-0.06108652427792549,0.028099801391363144,-0.006108652334660292
1774789950543863600,2.007863525390625,-0.05253441259264946,0.02687807008624077,0.00733038317412138
1774789950553965000,2.017965087890625,-0.04642575979232788,0.019547687843441963,0.02076941914856434
1774789950563974700,2.027974609375,-0.04398229718208313,0.01466076634824276,0.02321287989616394
1774789950574076200,2.038076171875,-0.04398229718208313,0.012217304669320583,0.01710422709584236
1774789950594217700,2.0582177734375,-0.0354301854968071,0.00366519158706069,0.00366519158706069
1774789950644541200,2.108541259765625,-0.06352998316287994,0.0012217304902151227,-0.004886921960860491
1774789950654612000,2.118612060546875,-0.06230825558304787,0,0.019547687843441963
1774789950664682800,2.128682861328125,-0.05864306539297104,0.0012217304902151227,0.04153883829712868
1774789950674753500,2.13875341796875,-0.05742133408784866,0.00366519158706069,0.04886921867728233
1774789950684824300,2.14882421875,-0.06230825558304787,0.004886921960860491,0.039095375686883926
1774789950694925600,2.158925537109375,-0.06475171446800232,0.00733038317412138,0.01710422709584236
1774789950704966000,2.1689658203125,-0.06841690838336945,0.0012217304902151227,0.0024434609804302454
1774789950715036700,2.17903662109375,-0.07208210229873657,-0.0012217304902151227,0.00733038317412138
1774789950765482200,2.229482177734375,-0.07208210229873657,-0.00855211354792118,0.01466076634824276
1774789950775553000,2.239552978515625,-0.06719517707824707,-0.012217304669320583,-0.012217304669320583
1774789950785623800,2.249623779296875,-0.05742133408784866,-0.009773843921720982,-0.021991148591041565
1774789950795725300,2.259725341796875,-0.04886921867728233,-0.00855211354792118,-0.019547687843441963
1774789950805765400,2.269765380859375,-0.03420845419168472,-0.010995574295520782,-0.015882495790719986
1774789950815867000,2.279866943359375,-0.02076941914856434,-0.012217304669320583,-0.006108652334660292
1774789950825907200,2.2899072265625,-0.006108652334660292,-0.012217304669320583,0.012217304669320583
1774789950876322000,2.340322021484375,-0.028099801391363144,-0.004886921960860491,-0.07941248267889023
1774789950886423600,2.350423583984375,-0.03176499158143997,0,-0.07696902006864548
1774789950896494300,2.360494384765625,-0.028099801391363144,0.010995574295520782,-0.07330382615327835
1774789950906595600,2.370595703125,-0.02076941914856434,0.01710422709584236,-0.0659734457731247
1774789950916666400,2.380666259765625,-0.015882495790719986,0.02076941914856434,-0.05619960278272629
1774789950926737200,2.390737060546875,-0.019547687843441963,0.02687807008624077,-0.045204028487205505
1774789950956949500,2.420949462890625,-0.03298672288656235,0.04764748737215996,-0.02932153269648552
1774789950967051000,2.431051025390625,-0.0354301854968071,0.05497787147760391,-0.03420845419168472
1774789950977121800,2.441121826171875,-0.036651913076639175,0.06352998316287994,-0.04153883829712868
1774789950987223000,2.45122314453125,-0.03420845419168472,0.07208210229873657,-0.0354301854968071
1774789950997293800,2.4612939453125,-0.028099801391363144,0.07819075137376785,-0.01710422709584236
1774789951007395000,2.47139501953125,-0.018325956538319588,0.0757472887635231,-0.00366519158706069
1774789951017465900,2.4814658203125,-0.006108652334660292,0.06719517707824707,-0.0012217304902151227
1774789951027567400,2.4915673828125,0.004886921960860491,0.05497787147760391,-0.006108652334660292
1774789951037638100,2.50163818359375,0.006108652334660292,0.04398229718208313,-0.024434609338641167
1774789951078043400,2.54204345703125,-0.036651913076639175,0.010995574295520782,-0.13561208546161652
1774789951088114200,2.5521142578125,-0.05009094998240471,0.010995574295520782,-0.1160643994808197
1774789951098154500,2.562154541015625,-0.059864792972803116,0.00733038317412138,-0.10751228034496307
1774789951108225300,2.572225341796875,-0.05742133408784866,0.009773843921720982,-0.1062905490398407
1774789951118296000,2.582296142578125,-0.05009094998240471,0.010995574295520782,-0.10384709388017654
1774789951128366800,2.592366943359375,-0.04886921867728233,0.012217304669320583,-0.1111774742603302
1774789951138407200,2.6024072265625,-0.05009094998240471,0.013439035043120384,-0.12828169763088226
1774789951158579200,2.6225791015625,-0.06352998316287994,0.01710422709584236,-0.1563815027475357
1774789951168650000,2.63264990234375,-0.0757472887635231,0.024434609338641167,-0.15027284622192383
1774789951178720800,2.642720703125,-0.08552113175392151,0.030543262138962746,-0.12828169763088226
1774789951188791600,2.65279150390625,-0.08674286305904388,0.03787364438176155,-0.09285151958465576
1774789951198862300,2.6628623046875,-0.07819075137376785,0.04886921867728233,-0.04398229718208313
1774789951208933000,2.67293310546875,-0.06352998316287994,0.06841690838336945,0.00366519158706069
1774789951219004000,2.68300390625,-0.051312681287527084,0.0806342139840126,0.00855211354792118
1774789951229075000,2.693074951171875,-0.0403171069920063,0.08552113175392151,-0.03298672288656235
1774789951239176200,2.70317626953125,-0.02932153269648552,0.08552113175392151,-0.09896016865968704
1774789951289560600,2.753560546875,0.00855211354792118,0.12339477986097336,-0.08429940044879913
1774789951299662000,2.763662109375,0.02076941914856434,0.12828169763088226,-0.06963863968849182
1774789951309732900,2.77373291015625,0.03176499158143997,0.13561208546161652,-0.07452555745840073
1774789951319803600,2.7838037109375,0.04398229718208313,0.14538592100143433,-0.10018189996480942
1774789951329874400,2.79387451171875,0.05375614017248154,0.15027284622192383,-0.1368338167667389
1774789951339945200,2.8039453125,0.059864792972803116,0.15393804013729095,-0.16249015927314758
1774789951350016000,2.81401611328125,0.06475171446800232,0.16371189057826996,-0.16982053220272064
1774789951380198000,2.844197998046875,0.08185594528913498,0.17837265133857727,-0.11972958594560623
1774789951390299100,2.854299072265625,0.08674286305904388,0.19058994948863983,-0.08185594528913498
1774789951400370000,2.864369873046875,0.0806342139840126,0.19547687470912933,-0.06475171446800232
1774789951410471400,2.874471435546875,0.07208210229873657,0.19914206862449646,-0.07208210229873657
1774789951420572700,2.88457275390625,0.06352998316287994,0.2028072625398636,-0.09162978827953339
1774789951430643500,2.8946435546875,0.05497787147760391,0.2076941877603531,-0.10873401165008545
1774789951450846000,2.914845947265625,0.024434609338641167,0.20891591906547546,-0.12217304855585098
1774789951460916700,2.924916748046875,0.018325956538319588,0.21502456068992615,-0.0659734457731247
1774789951501200100,2.9652001953125,0.02932153269648552,0.22602014243602753,0.09773843735456467
1774789951511301400,2.97530126953125,0.039095375686883926,0.22846360504627228,0.10384709388017654
1774789951521372200,2.9853720703125,0.05497787147760391,0.22357667982578278,0.09651670604944229
1774789951531443000,2.99544287109375,0.0757472887635231,0.21624629199504852,0.08552113175392151
1774789951541513700,3.005513671875,0.09162978827953339,0.2125810980796814,0.07819075137376785
1774789951551584500,3.01558447265625,0.1014036312699318,0.21013765037059784,0.0659734457731247
1774789951561686000,3.02568603515625,0.1319468915462494,0.20036379992961884,0.05619960278272629
1774789951602030000,3.066030029296875,0.19303341209888458,0.19547687470912933,0.13072516024112701
1774789951612131600,3.076131591796875,0.2015855312347412,0.1918116807937622,0.16249015927314758
1774789951622202400,3.086202392578125,0.2076941877603531,0.19303341209888458,0.1918116807937622
1774789951632273200,3.096273193359375,0.21868975460529327,0.19425514340400696,0.20402899384498596
1774789951642374400,3.10637451171875,0.22968533635139465,0.19547687470912933,0.19425514340400696
1774789951652414700,3.116414794921875,0.2431243658065796,0.19425514340400696,0.16371189057826996
1774789951662485500,3.126485595703125,0.2541199326515198,0.19303341209888458,0.11484266817569733
1774789951702738200,3.16673828125,0.2932153046131134,0.15027284622192383,0.02076941914856434
1774789951712809000,3.17680908203125,0.27488934993743896,0.1368338167667389,0.028099801391363144
1774789951722879700,3.186879638671875,0.2382374405860901,0.13561208546161652,0.02687807008624077
1774789951732981000,3.19698095703125,0.19058994948863983,0.13561208546161652,0.012217304669320583
1774789951742990800,3.206990966796875,0.1466076523065567,0.14416420459747314,-0.004886921960860491
1774789951753061600,3.2170615234375,0.11972958594560623,0.15271630883216858,0.00366519158706069
1774789951763163000,3.227162841796875,0.1062905490398407,0.16004669666290283,0.06352998316287994
1774789951773233700,3.237233642578125,0.10506882518529892,0.1612684279680252,0.16859880089759827
1774789951823679200,3.28767919921875,0.22846360504627228,0.06719517707824707,0.19914206862449646
1774789951833780700,3.29778076171875,0.2528982162475586,0.039095375686883926,0.13439035415649414
1774789951843882000,3.307882080078125,0.2736676335334778,0.019547687843441963,0.08674286305904388
1774789951853952800,3.317952880859375,0.28955012559890747,0.004886921960860491,0.05864306539297104
1774789951864023600,3.3280234375,0.3017674386501312,-0.013439035043120384,0.05864306539297104
1774789951874124800,3.338124755859375,0.31520646810531616,-0.025656340643763542,0.0806342139840126
1774789951884195600,3.348195556640625,0.3335324227809906,-0.03420845419168472,0.1270599663257599
1774789951934519000,3.39851904296875,0.2981022298336029,-0.0806342139840126,-0.0757472887635231
1774789951944590000,3.408590087890625,0.26633724570274353,-0.08918632566928864,-0.15760323405265808
1774789951954691300,3.41869140625,0.2321287989616394,-0.08307767659425735,-0.21624629199504852
1774789951964731600,3.428731689453125,0.20402899384498596,-0.0659734457731247,-0.23335053026676178
1774789951974833000,3.4388330078125,0.1869247704744339,-0.04153883829712868,-0.19914206862449646
1774789951984873200,3.448873291015625,0.17104226350784302,-0.02076941914856434,-0.1258382350206375
1774789952004953600,3.46895361328125,0.11972958594560623,0.018325956538319588,0.00733038317412138
1774789952015055000,3.47905517578125,0.09651670604944229,0.03176499158143997,0.024434609338641167
1774789952025126000,3.4891259765625,0.09162978827953339,0.05253441259264946,0.010995574295520782
1774789952035196700,3.49919677734375,0.10262536257505417,0.06719517707824707,-0.010995574295520782
1774789952045206500,3.50920654296875,0.1160643994808197,0.07696902006864548,-0.04153883829712868
1774789952055307800,3.519307861328125,0.11972958594560623,0.08552113175392151,-0.08185594528913498
1774789952065348000,3.52934814453125,0.11484266817569733,0.08429940044879913,-0.12339477986097336
1774789952075419000,3.5394189453125,0.11362093687057495,0.08185594528913498,-0.1466076523065567
1774789952085428500,3.549428466796875,0.1111774742603302,0.0806342139840126,-0.15515977144241333
1774789952125712000,3.5897119140625,0.051312681287527084,0.1014036312699318,-0.19425514340400696
1774789952135782700,3.59978271484375,0.03420845419168472,0.1014036312699318,-0.18081611394882202
1774789952145853400,3.609853515625,0.013439035043120384,0.10018189996480942,-0.1722639948129654
1774789952155924200,3.61992431640625,-0.010995574295520782,0.09773843735456467,-0.16371189057826996
1774789952165964500,3.629964599609375,-0.03176499158143997,0.10018189996480942,-0.1612684279680252
1774789952176065800,3.640065673828125,-0.04764748737215996,0.1062905490398407,-0.1661553531885147
1774789952186106000,3.650106201171875,-0.06230825558304787,0.10262536257505417,-0.1771509200334549
1774789952196177000,3.660177001953125,-0.07696902006864548,0.09651670604944229,-0.18081611394882202
1774789952206247700,3.67024755859375,-0.09040805697441101,0.09162978827953339,-0.16982053220272064
1774789952216349000,3.680348876953125,-0.10384709388017654,0.09162978827953339,-0.14294247329235077
