time,seconds_elapsed,z,y,x
1774789978802744300,30.266744384765627,-0.24660277366638184,-0.014365210197865963,0.0071826050989329815
1774789978812815000,30.276815185546877,-0.2753331959247589,0.06703764945268631,0.12928688526153564
1774789978822886000,30.286885986328127,-0.21787235140800476,0.12928688526153564,0.09816227108240128
1774789978832987100,30.296987060546876,-0.11971008777618408,-0.009576806798577309,0.10534487664699554
1774789978853159200,30.3171591796875,-0.07900865375995636,-0.3423708379268646,-0.023942016065120697
1774789978883402200,30.34740234375,-0.22505496442317963,-0.17717093229293823,0.047884032130241394
1774789978893442600,30.357442626953127,-0.1867477297782898,0.004788403399288654,0
1774789978903513300,30.367513427734377,-0.16998831927776337,0.12210428714752197,-0.033518824726343155
1774789978913584000,30.377584228515627,-0.1364694982767105,0.0933738648891449,-0.002394201699644327
1774789978923624400,30.38762451171875,-0.1412578970193863,-0.019153613597154617,-0.031124621629714966
1774789978933725700,30.3977255859375,-0.08379705995321274,-0.14365209639072418,-0.05027823522686958
1774789978943796500,30.40779638671875,-0.07661445438861847,-0.2944868206977844,-0.043095629662275314
1774789978953867300,30.4178671875,-0.1388636976480484,-0.22026655077934265,-0.07422025501728058
1774789979004252000,30.468251953125,-0.2106897532939911,-0.0454898327589035,0.0071826050989329815
1774789979014353200,30.478353271484377,-0.13407529890537262,-0.06703764945268631,-0.004788403399288654
1774789979024424000,30.488423828125,-0.22505496442317963,-0.2298433631658554,0.047884032130241394
1774789979034494700,30.49849462890625,-0.17717093229293823,-0.2777273952960968,-0.014365210197865963
1774789979044565500,30.5085654296875,-0.14604631066322327,-0.21547815203666687,-0.028730420395731926
1774789979054605800,30.518605712890626,-0.21787235140800476,-0.0454898327589035,-0.031124621629714966
1774789979064707000,30.52870703125,-0.2322375625371933,-0.033518824726343155,-0.023942016065120697
1774789979094919400,30.55891943359375,-0.29209262132644653,-0.10534487664699554,0.038307227194309235
1774789979105021000,30.56902099609375,-0.24660277366638184,-0.031124621629714966,0.05027823522686958
1774789979125162500,30.58916259765625,-0.16759411990642548,-0.14604631066322327,-0.002394201699644327
1774789979135263700,30.599263671875,-0.17477671802043915,-0.23942017555236816,0.011971008032560349
1774789979145365000,30.609364990234376,-0.07661445438861847,-0.19153612852096558,-0.023942016065120697
1774789979155405300,30.6194052734375,-0.22266076505184174,-0.12928688526153564,0.035913024097681046
1774789979165476000,30.62947607421875,-0.12689268589019775,-0.12210428714752197,0.06464344263076782
1774789979205820400,30.6698203125,-0.1173158809542656,-0.1388636976480484,-0.016759412363171577
1774789979215921700,30.679921630859376,-0.1388636976480484,-0.19632454216480255,-0.026336219161748886
1774789979225992400,30.689992431640626,-0.09816227108240128,-0.17956513166427612,-0.07661445438861847
1774789979236063200,30.700063232421876,-0.08379705995321274,-0.1412578970193863,0.009576806798577309
1774789979246134300,30.71013427734375,-0.1843535304069519,-0.07182604819536209,0.002394201699644327
1774789979256205000,30.720205078125,-0.21787235140800476,0.07900865375995636,0.031124621629714966
1774789979266245000,30.7302451171875,-0.17238251864910126,0.0071826050989329815,0.06703764945268631
1774789979306436900,30.770436767578126,-0.10534487664699554,-0.1173158809542656,-0.08379705995321274
1774789979316538000,30.7805380859375,-0.2585737705230713,-0.06224924325942993,-0.0454898327589035
1774789979326609000,30.79060888671875,-0.22266076505184174,-0.009576806798577309,0.004788403399288654
1774789979346689500,30.810689453125,-0.33518823981285095,0.05985504388809204,-0.004788403399288654
1774789979356790800,30.820790771484376,-0.2992752194404602,0.13407529890537262,0.033518824726343155
1774789979366831000,30.8308310546875,-0.26336219906806946,-0.043095629662275314,-0.023942016065120697
1774789979376871400,30.840871337890626,-0.181959331035614,-0.10055647045373917,-0.05506663769483566
1774789979427195000,30.89119482421875,-0.2322375625371933,-0.1867477297782898,0.05267243832349777
1774789979437296400,30.90129638671875,-0.20350714027881622,-0.10534487664699554,0.05506663769483566
1774789979447367200,30.9113671875,-0.17477671802043915,0.002394201699644327,0.05746084079146385
1774789979457468400,30.921468505859377,-0.2106897532939911,0.040701430290937424,0.038307227194309235
1774789979467508700,30.9315087890625,-0.16759411990642548,-0.026336219161748886,-0.002394201699644327
1774789979477610000,30.94160986328125,-0.13168109953403473,-0.10055647045373917,0.040701430290937424
1774789979487680800,30.9516806640625,-0.15083470940589905,-0.1388636976480484,-0.019153613597154617
1774789979497751600,30.96175146484375,-0.1412578970193863,-0.2322375625371933,-0.0454898327589035
1774789979527933400,30.991933349609376,-0.23702596127986908,-0.040701430290937424,0
1774789979538004200,31.002004150390626,-0.3016694188117981,0.0454898327589035,-0.026336219161748886
1774789979548075000,31.012074951171876,-0.21547815203666687,0.08619125932455063,-0.014365210197865963
1774789979558145800,31.022145751953126,-0.26815059781074524,0.021547814831137657,-0.023942016065120697
1774789979568186000,31.03218603515625,-0.2753331959247589,-0.0694318488240242,-0.07182604819536209
1774789979578287400,31.042287353515626,-0.07661445438861847,-0.13407529890537262,-0.019153613597154617
1774789979588327700,31.05232763671875,-0.1149216815829277,-0.17477671802043915,-0.028730420395731926
1774789979598429200,31.06242919921875,-0.15322890877723694,-0.08858546614646912,-0.05985504388809204
1774789979628580400,31.092580322265626,-0.1388636976480484,-0.1604115068912506,0.028730420395731926
1774789979638681900,31.102681884765627,-0.033518824726343155,-0.16759411990642548,0.021547814831137657
1774789979648752600,31.112752685546877,-0.028730420395731926,-0.2082955539226532,0.043095629662275314
1774789979658854000,31.12285400390625,-0.07422025501728058,-0.18914192914962769,0.031124621629714966
1774789979668924700,31.132924560546876,-0.14604631066322327,-0.19393034279346466,0.004788403399288654
1774789979678965000,31.142965087890627,-0.23702596127986908,-0.15083470940589905,-0.07900865375995636
1774789979689066200,31.153066162109376,-0.22744916379451752,-0.0454898327589035,-0.016759412363171577
1774789979699137000,31.163136962890626,-0.2322375625371933,-0.035913024097681046,-0.016759412363171577
1774789979729380000,31.193380126953127,-0.2585737705230713,-0.19393034279346466,0.031124621629714966
1774789979739451000,31.203450927734377,-0.18914192914962769,-0.1388636976480484,0.014365210197865963
1774789979749521700,31.213521728515627,-0.272938996553421,-0.22266076505184174,-0.002394201699644327
1774789979759592400,31.223592529296877,-0.24420857429504395,-0.16998831927776337,0.06224924325942993
1774789979769663200,31.233663330078127,-0.2513911724090576,-0.14604631066322327,0.09816227108240128
1774789979779734000,31.243734130859377,-0.2298433631658554,-0.1843535304069519,0.07661445438861847
1774789979789804800,31.2538046875,-0.14365209639072418,-0.16519992053508759,0.040701430290937424
1774789979799906000,31.263906005859376,-0.17238251864910126,-0.19871874153614044,0.031124621629714966
1774789979840189400,31.304189453125,-0.12210428714752197,-0.07422025501728058,-0.10055647045373917
1774789979850290700,31.314290771484377,-0.11252748221158981,-0.10055647045373917,-0.06703764945268631
1774789979860361500,31.324361572265627,-0.15322890877723694,-0.1412578970193863,0.009576806798577309
1774789979870432300,31.334432373046877,-0.14365209639072418,-0.090979665517807,0.031124621629714966
1774789979880503000,31.3445029296875,-0.09816227108240128,-0.16998831927776337,0.0933738648891449
1774789979890604300,31.354604248046876,-0.1604115068912506,-0.14844051003456116,0.07182604819536209
1774789979900675000,31.364675048828126,-0.1364694982767105,-0.014365210197865963,0.07661445438861847
1774789979910776600,31.374776611328127,-0.23942017555236816,-0.004788403399288654,0.08858546614646912
1774789979930887700,31.3948876953125,-0.2298433631658554,0.004788403399288654,-0.004788403399288654
1774789979940989000,31.404989013671877,-0.20350714027881622,-0.06464344263076782,-0.05746084079146385
1774789979951029200,31.415029296875,-0.16759411990642548,-0.05027823522686958,-0.028730420395731926
1774789979961130500,31.425130615234377,-0.22026655077934265,-0.07422025501728058,-0.05267243832349777
1774789979971170800,31.4351708984375,-0.181959331035614,-0.1173158809542656,-0.08858546614646912
1774789979981241600,31.44524169921875,-0.1388636976480484,-0.17238251864910126,-0.12689268589019775
1774789979991342800,31.4553427734375,-0.12689268589019775,-0.10055647045373917,0.011971008032560349
1774789980001383200,31.465383056640626,-0.20111294090747833,-0.07661445438861847,0.026336219161748886
1774789980031626000,31.4956259765625,-0.15801730751991272,-0.14604631066322327,-0.019153613597154617
1774789980041696800,31.50569677734375,-0.12689268589019775,-0.17477671802043915,-0.004788403399288654
1774789980051767800,31.515767822265627,-0.16998831927776337,-0.2513911724090576,-0.021547814831137657
1774789980061838600,31.525838623046877,-0.19393034279346466,-0.19632454216480255,-0.019153613597154617
1774789980071939800,31.53593994140625,-0.19632454216480255,-0.11252748221158981,-0.016759412363171577
1774789980082041000,31.546041015625,-0.2753331959247589,-0.07422025501728058,0.009576806798577309
1774789980092081400,31.556081298828126,-0.24899697303771973,0.1149216815829277,0
1774789980102182700,31.5661826171875,-0.31364041566848755,0.06224924325942993,0.016759412363171577
1774789980132395000,31.59639501953125,-0.0933738648891449,-0.181959331035614,0.004788403399288654
1774789980172678400,31.636678466796877,-0.18914192914962769,-0.06464344263076782,-0.016759412363171577
1774789980182749200,31.646749267578127,-0.14604631066322327,0.033518824726343155,0
1774789980192789500,31.65678955078125,-0.15322890877723694,0.10534487664699554,-0.05267243832349777
1774789980202860300,31.6668603515625,-0.1412578970193863,0.12449848651885986,0
1774789980223001900,31.687001953125,-0.15801730751991272,-0.13407529890537262,-0.0071826050989329815
1774789980253183700,31.717183837890627,-0.12928688526153564,-0.16759411990642548,-0.0694318488240242
1774789980263254500,31.727254638671877,-0.14604631066322327,-0.2322375625371933,-0.023942016065120697
1774789980273325300,31.7373251953125,-0.2322375625371933,-0.12689268589019775,-0.038307227194309235
1774789980283396000,31.74739599609375,-0.16519992053508759,-0.06224924325942993,-0.016759412363171577
1774789980293497300,31.757497314453126,-0.26096799969673157,0.035913024097681046,0.047884032130241394
1774789980303568100,31.767568115234376,-0.2777273952960968,-0.002394201699644327,0.014365210197865963
1774789980343882000,31.807882080078127,-0.17477671802043915,-0.14604631066322327,-0.07182604819536209
1774789980364023600,31.8280234375,-0.15083470940589905,-0.10055647045373917,0.023942016065120697
1774789980374094300,31.83809423828125,-0.08619125932455063,-0.0454898327589035,0.07422025501728058
1774789980384165000,31.8481650390625,-0.13168109953403473,-0.10773907601833344,-0.011971008032560349
1774789980394236000,31.85823583984375,-0.17238251864910126,-0.07422025501728058,0.031124621629714966
1774789980404306700,31.868306640625,-0.16519992053508759,-0.1843535304069519,0
1774789980434488600,31.898488525390626,-0.2059013396501541,-0.11013327538967133,-0.026336219161748886
1774789980444590000,31.908590087890627,-0.15322890877723694,-0.090979665517807,-0.0694318488240242
1774789980454660900,31.918660888671877,-0.20350714027881622,-0.002394201699644327,0.0694318488240242
1774789980464731600,31.928731689453127,-0.19632454216480255,-0.0454898327589035,0.023942016065120697
1774789980474833000,31.9388330078125,-0.17717093229293823,-0.07661445438861847,0.12449848651885986
1774789980484934100,31.94893408203125,-0.2537853717803955,-0.17238251864910126,0.038307227194309235
1774789980495005000,31.9590048828125,-0.2298433631658554,-0.24899697303771973,0.016759412363171577
1774789980505045200,31.969045166015626,-0.2346317619085312,-0.21308395266532898,0.002394201699644327
1774789980515116000,31.979115966796876,-0.2777273952960968,-0.21547815203666687,0.0071826050989329815
1774789980555399200,32.019399169921876,-0.22266076505184174,0.004788403399288654,0.040701430290937424
1774789980565500700,32.02950073242187,-0.1628057211637497,-0.06703764945268631,0.002394201699644327
1774789980575602000,32.039601806640626,-0.14844051003456116,-0.24420857429504395,-0.05506663769483566
1774789980585642200,32.04964233398437,-0.20350714027881622,-0.363918662071228,-0.047884032130241394
1774789980595713000,32.05971313476562,-0.15801730751991272,-0.3256114423274994,0.004788403399288654
1774789980605814300,32.069814208984376,-0.1364694982767105,-0.29209262132644653,0.06703764945268631
1774789980615885000,32.079885009765626,-0.17717093229293823,-0.08619125932455063,-0.023942016065120697
1774789980646128000,32.11012817382812,-0.12449848651885986,0.05746084079146385,0.043095629662275314
1774789980656229400,32.1202294921875,-0.0694318488240242,-0.026336219161748886,0.047884032130241394
1774789980666300200,32.130300048828126,-0.11971008777618408,-0.11252748221158981,0.023942016065120697
1774789980676401400,32.1404013671875,-0.17956513166427612,-0.13168109953403473,-0.038307227194309235
1774789980686503000,32.1505029296875,-0.21547815203666687,-0.12210428714752197,-0.002394201699644327
1774789980696573700,32.16057373046875,-0.20111294090747833,-0.17956513166427612,-0.07900865375995636
1774789980706675000,32.17067504882812,-0.2298433631658554,-0.181959331035614,-0.090979665517807
1774789980716715300,32.18071533203125,-0.19393034279346466,-0.031124621629714966,0.07900865375995636
1774789980726816500,32.19081640625,-0.21547815203666687,0.05746084079146385,0.06224924325942993
1774789980757059300,32.221059326171876,-0.21547815203666687,-0.06224924325942993,-0.08140286058187485
1774789980767130400,32.23113037109375,-0.17477671802043915,-0.12210428714752197,-0.023942016065120697
1774789980777201200,32.241201171875,-0.14604631066322327,-0.17956513166427612,0.0454898327589035
1774789980787272000,32.25127197265625,-0.10295066982507706,-0.15801730751991272,-0.026336219161748886
1774789980807383000,32.27138305664062,-0.07900865375995636,-0.1149216815829277,0.043095629662275314
1774789980817484300,32.281484375,-0.17238251864910126,-0.08379705995321274,0.026336219161748886
1774789980827524600,32.29152465820312,-0.14365209639072418,-0.18914192914962769,-0.028730420395731926
1774789980857737000,32.32173706054687,-0.11971008777618408,-0.08619125932455063,0.002394201699644327
1774789980877878500,32.34187841796875,-0.24660277366638184,-0.06703764945268631,0.014365210197865963
1774789980887949300,32.35194921875,-0.19871874153614044,-0.05746084079146385,0.014365210197865963
1774789980898020000,32.36202001953125,-0.21787235140800476,-0.06464344263076782,0.10295066982507706
1774789980908030000,32.37203002929687,-0.14365209639072418,-0.14365209639072418,0.040701430290937424
1774789980918100700,32.38210083007812,-0.1364694982767105,-0.21308395266532898,-0.011971008032560349
1774789980928202000,32.392201904296876,-0.24660277366638184,-0.24181437492370605,-0.047884032130241394
1774789980968454700,32.43245458984375,-0.12689268589019775,0.06703764945268631,-0.05506663769483566
1774789980978495000,32.442494873046876,-0.12449848651885986,0.06464344263076782,-0.05746084079146385
1774789980988504800,32.4525048828125,-0.09576806426048279,0.05985504388809204,-0.08140286058187485
1774789980998606000,32.46260620117187,-0.011971008032560349,-0.07422025501728058,-0.014365210197865963
1774789981008707300,32.472707275390626,0.05027823522686958,-0.22026655077934265,-0.05506663769483566
1774789981018778000,32.482778076171876,0.011971008032560349,-0.35913026332855225,-0.06464344263076782
1774789981028818400,32.492818359375,-0.05506663769483566,-0.31842881441116333,0.028730420395731926
1774789981059030800,32.52303076171875,-0.2968810200691223,0.12689268589019775,0.07661445438861847
1774789981079203000,32.543203125,-0.2825157940387726,0.14844051003456116,0.002394201699644327
1774789981089273900,32.55327392578125,-0.2944868206977844,0.002394201699644327,0
1774789981099344600,32.5633447265625,-0.2801215946674347,-0.1388636976480484,0.08858546614646912
1774789981109354200,32.573354248046876,-0.18914192914962769,-0.2561795711517334,0.009576806798577309
1774789981119455700,32.58345581054687,-0.24181437492370605,-0.304063618183136,-0.05746084079146385
1774789981129557000,32.593556884765626,-0.22744916379451752,-0.24420857429504395,0
1774789981159739000,32.62373876953125,-0.26575639843940735,0.06703764945268631,-0.011971008032560349
1774789981169809700,32.6338095703125,-0.29209262132644653,-0.002394201699644327,-0.021547814831137657
1774789981179911000,32.643910888671876,-0.19632454216480255,0.019153613597154617,-0.016759412363171577
1774789981189981700,32.653981689453126,-0.0933738648891449,-0.07422025501728058,0.011971008032560349
1774789981200052500,32.664052490234376,-0.09576806426048279,-0.19632454216480255,0.009576806798577309
1774789981230265000,32.69426513671875,-0.17477671802043915,-0.2059013396501541,0.07661445438861847
1774789981240336000,32.7043359375,-0.12928688526153564,-0.17956513166427612,0.05027823522686958
1774789981270578700,32.73457861328125,-0.12449848651885986,0,-0.05267243832349777
1774789981290720300,32.75472021484375,-0.15322890877723694,-0.090979665517807,-0.05746084079146385
1774789981300821800,32.76482177734375,-0.22505496442317963,-0.12210428714752197,-0.07182604819536209
1774789981310923000,32.77492309570312,-0.15322890877723694,-0.07900865375995636,-0.047884032130241394
1774789981321024300,32.785024169921876,-0.1867477297782898,-0.004788403399288654,-0.038307227194309235
1774789981331095000,32.795094970703126,-0.1628057211637497,-0.12210428714752197,0.021547814831137657
1774789981341135400,32.80513525390625,-0.16998831927776337,-0.1412578970193863,-0.016759412363171577
1774789981351236600,32.815236572265626,-0.16519992053508759,-0.15083470940589905,0.06703764945268631
1774789981381449200,32.84544921875,-0.2322375625371933,-0.028730420395731926,0.004788403399288654
1774789981391520000,32.85552001953125,-0.20350714027881622,0.06224924325942993,0.014365210197865963
1774789981401590800,32.8655908203125,-0.22744916379451752,0.08858546614646912,0.031124621629714966
1774789981411661600,32.87566162109375,-0.1867477297782898,0.0454898327589035,-0.023942016065120697
1774789981421732400,32.885732421875,-0.16998831927776337,0.009576806798577309,0.031124621629714966
1774789981431772700,32.89577270507812,-0.1364694982767105,-0.1388636976480484,0.016759412363171577
1774789981441874000,32.9058740234375,-0.12449848651885986,-0.27054479718208313,-0.016759412363171577
1774789981451914200,32.91591430664062,-0.15801730751991272,-0.2777273952960968,-0.043095629662275314
1774789981482126600,32.94612670898437,-0.2968810200691223,-0.090979665517807,0.004788403399288654
1774789981492227800,32.956227783203126,-0.2585737705230713,0.023942016065120697,0.05267243832349777
1774789981502298600,32.966298583984376,-0.15562310814857483,-0.05027823522686958,0.0694318488240242
1774789981512400100,32.97640014648437,-0.1412578970193863,-0.12928688526153564,0.035913024097681046
1774789981522471000,32.98647094726562,-0.21547815203666687,-0.16998831927776337,0.05506663769483566
1774789981532572200,32.996572265625,-0.17717093229293823,-0.17238251864910126,0.038307227194309235
1774789981542673400,33.00667333984375,-0.17238251864910126,-0.14365209639072418,0.040701430290937424
1774789981552744200,33.016744140625,-0.2082955539226532,-0.2561795711517334,-0.002394201699644327
1774789981572885800,33.0368857421875,-0.1173158809542656,-0.14604631066322327,0.05746084079146385
1774789981582987300,33.0469873046875,-0.1173158809542656,-0.1388636976480484,-0.019153613597154617
1774789981593058000,33.05705810546875,-0.181959331035614,-0.12928688526153564,-0.019153613597154617
1774789981603128800,33.06712890625,-0.2059013396501541,-0.043095629662275314,-0.047884032130241394
1774789981613199600,33.07719970703125,-0.2777273952960968,0.05267243832349777,-0.028730420395731926
1774789981623240000,33.08723999023437,-0.2801215946674347,0.05027823522686958,-0.014365210197865963
1774789981633341200,33.097341064453126,-0.2298433631658554,0.043095629662275314,-0.026336219161748886
1774789981643442400,33.1074423828125,-0.21787235140800476,-0.07900865375995636,-0.009576806798577309
1774789981653513200,33.11751318359375,-0.14604631066322327,-0.13168109953403473,-0.05267243832349777
1774789981663584000,33.127583984375,-0.19632454216480255,-0.19153612852096558,0.002394201699644327
1774789981673685500,33.137685546875,-0.2561795711517334,-0.10295066982507706,-0.026336219161748886
1774789981683756300,33.14775634765625,-0.2992752194404602,-0.17717093229293823,-0.0454898327589035
1774789981693857500,33.157857421875,-0.18914192914962769,-0.07661445438861847,-0.10534487664699554
1774789981703928300,33.16792822265625,-0.19632454216480255,-0.023942016065120697,-0.011971008032560349
1774789981713968600,33.17796875,-0.14365209639072418,-0.05267243832349777,-0.07661445438861847
1774789981724039400,33.188039306640626,-0.1412578970193863,-0.05027823522686958,-0.028730420395731926
1774789981734110200,33.198110107421876,-0.0694318488240242,-0.06224924325942993,-0.05027823522686958
1774789981744181000,33.208180908203126,-0.12210428714752197,-0.07422025501728058,-0.016759412363171577
1774789981754190800,33.21819091796875,-0.11013327538967133,-0.1604115068912506,0.035913024097681046
1774789981784372700,33.24837280273437,-0.2082955539226532,-0.05027823522686958,0.10295066982507706
1774789981804544800,33.268544677734376,-0.14604631066322327,0.023942016065120697,0.033518824726343155
1774789981814615600,33.278615478515626,-0.181959331035614,-0.023942016065120697,0.026336219161748886
1774789981824716800,33.288716796875,-0.304063618183136,-0.08140286058187485,0
1774789981834787800,33.29878784179687,-0.2346317619085312,-0.1364694982767105,-0.033518824726343155
1774789981844858600,33.30885864257812,-0.19632454216480255,-0.15801730751991272,0.023942016065120697
1774789981854929400,33.31892944335937,-0.2322375625371933,-0.26336219906806946,0
1774789981865030700,33.32903076171875,-0.18914192914962769,-0.21308395266532898,-0.011971008032560349
1774789981875101400,33.339101318359376,-0.24420857429504395,-0.11971008777618408,0.05267243832349777
1774789981885172200,33.349172119140626,-0.16519992053508759,-0.07900865375995636,0.047884032130241394
1774789981905375000,33.369375,-0.15562310814857483,-0.11252748221158981,-0.033518824726343155
1774789981915476200,33.37947631835937,-0.12928688526153564,-0.16759411990642548,-0.0933738648891449
1774789981925547000,33.38954711914062,-0.19632454216480255,-0.12928688526153564,-0.033518824726343155
1774789981935648300,33.399648193359376,-0.13168109953403473,-0.10055647045373917,-0.0071826050989329815
1774789981945688600,33.4096884765625,-0.08379705995321274,-0.08379705995321274,-0.0694318488240242
1774789981955759400,33.41975927734375,-0.1364694982767105,0.011971008032560349,-0.07900865375995636
1774789981975870500,33.439870361328126,-0.05746084079146385,-0.08619125932455063,-0.023942016065120697
1774789981985941200,33.449941162109376,-0.06224924325942993,-0.06464344263076782,-0.002394201699644327
1774789981996042500,33.46004248046875,-0.14604631066322327,-0.08858546614646912,0.07900865375995636
1774789982006113300,33.47011328125,-0.19871874153614044,-0.05985504388809204,0.05746084079146385
1774789982016214800,33.48021484375,-0.1604115068912506,-0.11971008777618408,0.05506663769483566
1774789982026316000,33.49031591796875,-0.08379705995321274,-0.1149216815829277,-0.043095629662275314
1774789982036417300,33.500417236328126,-0.17956513166427612,-0.16519992053508759,-0.021547814831137657
1774789982046488000,33.510488037109376,-0.2753331959247589,-0.047884032130241394,-0.047884032130241394
1774789982056528400,33.5205283203125,-0.3687070608139038,0.002394201699644327,-0.031124621629714966
1774789982066629600,33.530629638671876,-0.31603461503982544,0.019153613597154617,-0.06464344263076782
1774789982076700700,33.54070068359375,-0.2537853717803955,-0.021547814831137657,-0.07900865375995636
1774789982096811500,33.5608115234375,-0.19871874153614044,-0.21308395266532898,0.040701430290937424
1774789982106882600,33.57088256835937,-0.19871874153614044,-0.24181437492370605,0.026336219161748886
1774789982116953300,33.58095336914062,-0.12928688526153564,-0.26815059781074524,0.047884032130241394
1774789982127024000,33.59102416992187,-0.2059013396501541,-0.29209262132644653,0.05985504388809204
1774789982137125400,33.60112548828125,-0.11252748221158981,-0.26096799969673157,0.11252748221158981
1774789982147165700,33.61116577148437,-0.15801730751991272,-0.14365209639072418,0.05027823522686958
1774789982157236500,33.62123657226562,-0.08140286058187485,-0.12449848651885986,0.10295066982507706
1774789982167337700,33.631337646484376,-0.07900865375995636,-0.12210428714752197,0.004788403399288654
1774789982177378000,33.6413779296875,-0.05506663769483566,-0.15083470940589905,0.014365210197865963
1774789982197489200,33.6614892578125,-0.08619125932455063,-0.1628057211637497,-0.06224924325942993
1774789982207560000,33.671559814453126,-0.12928688526153564,-0.14604631066322327,-0.1149216815829277
1774789982217630700,33.681630615234376,-0.14604631066322327,-0.1173158809542656,0.016759412363171577
1774789982227732000,33.69173193359375,-0.20350714027881622,-0.026336219161748886,0.019153613597154617
1774789982237802800,33.701802734375,-0.13407529890537262,-0.004788403399288654,0.033518824726343155
1774789982247873500,33.71187353515625,-0.26575639843940735,0.004788403399288654,0.09576806426048279
1774789982257944600,33.72194458007812,-0.26096799969673157,-0.035913024097681046,0.06224924325942993
1774789982268045800,33.7320458984375,-0.2346317619085312,-0.014365210197865963,0.047884032130241394
1774789982308359400,33.772359375,-0.26336219906806946,0.07182604819536209,-0.05027823522686958
1774789982318430200,33.78243017578125,-0.20350714027881622,-0.0454898327589035,-0.019153613597154617
1774789982328501000,33.7925009765625,-0.19871874153614044,-0.12689268589019775,-0.09576806426048279
1774789982338571800,33.80257177734375,-0.19393034279346466,-0.15801730751991272,-0.035913024097681046
1774789982348612000,33.812612060546876,-0.15083470940589905,-0.22266076505184174,-0.035913024097681046
1774789982358713600,33.82271362304687,-0.0933738648891449,-0.19393034279346466,0.10055647045373917
1774789982368784400,33.83278442382812,-0.08858546614646912,-0.1412578970193863,0.09816227108240128
1774789982408976000,33.872975830078126,-0.08140286058187485,-0.181959331035614,0.038307227194309235
1774789982419016200,33.88301611328125,-0.181959331035614,-0.2082955539226532,0.035913024097681046
1774789982429087000,33.8930869140625,-0.17717093229293823,-0.07900865375995636,-0.014365210197865963
1774789982439188200,33.903188232421876,-0.15322890877723694,-0.026336219161748886,-0.08619125932455063
1774789982449259300,33.91325927734375,-0.1843535304069519,-0.0071826050989329815,-0.06464344263076782
1774789982459330000,33.923330078125,-0.15322890877723694,0.019153613597154617,-0.08379705995321274
1774789982469309200,33.93330908203125,-0.21308395266532898,0.023942016065120697,-0.047884032130241394
1774789982479410400,33.943410400390626,-0.26575639843940735,-0.009576806798577309,-0.031124621629714966
1774789982509592300,33.97359228515625,-0.11013327538967133,-0.15562310814857483,-0.09816227108240128
1774789982519693800,33.98369384765625,-0.181959331035614,-0.20350714027881622,0.0071826050989329815
1774789982529764600,33.9937646484375,-0.20111294090747833,-0.1412578970193863,-0.05506663769483566
1774789982539835400,34.00383544921875,-0.10295066982507706,-0.1604115068912506,-0.019153613597154617
1774789982549906200,34.01390625,-0.1412578970193863,-0.07900865375995636,-0.035913024097681046
1774789982559977000,34.02397705078125,-0.15083470940589905,0.038307227194309235,-0.011971008032560349
1774789982570047700,34.0340478515625,-0.16519992053508759,-0.023942016065120697,-0.05267243832349777
1774789982580149000,34.04414892578125,-0.09576806426048279,0.031124621629714966,0.047884032130241394
1774789982610392000,34.07439208984375,-0.040701430290937424,-0.0933738648891449,0.08619125932455063
1774789982620493300,34.08449340820312,-0.026336219161748886,-0.1173158809542656,0.07661445438861847
1774789982630503200,34.09450317382812,-0.035913024097681046,-0.181959331035614,0.033518824726343155
1774789982640604400,34.1046044921875,-0.1412578970193863,-0.1364694982767105,-0.05506663769483566
1774789982650675200,34.11467529296875,-0.12928688526153564,-0.07422025501728058,0.014365210197865963
1774789982660776400,34.1247763671875,-0.17717093229293823,0.0694318488240242,-0.035913024097681046
1774789982670847200,34.13484716796875,-0.17477671802043915,0.06464344263076782,-0.038307227194309235
1774789982680918000,34.14491796875,-0.17717093229293823,0.05506663769483566,0.004788403399288654
1774789982711130400,34.17513037109375,-0.2825157940387726,-0.15083470940589905,-0.002394201699644327
1774789982731302700,34.195302734375,-0.16519992053508759,-0.24660277366638184,-0.004788403399288654
1774789982741343000,34.20534301757812,-0.17956513166427612,-0.28969839215278625,0.05746084079146385
1774789982751413800,34.21541381835937,-0.17477671802043915,-0.2801215946674347,0.05267243832349777
1774789982761484500,34.22548461914062,-0.1149216815829277,-0.304063618183136,0.009576806798577309
1774789982771555300,34.23555541992187,-0.2106897532939911,-0.16998831927776337,0.05985504388809204
1774789982781626000,34.24562622070312,-0.24899697303771973,-0.20111294090747833,0.0694318488240242
1774789982811838500,34.27583837890625,-0.23942017555236816,-0.24899697303771973,-0.038307227194309235
1774789982821909200,34.2859091796875,-0.2801215946674347,-0.15322890877723694,0.026336219161748886
1774789982831980000,34.29597998046875,-0.24899697303771973,-0.10773907601833344,0.016759412363171577
1774789982842050800,34.30605078125,-0.22266076505184174,-0.17238251864910126,0.016759412363171577
1774789982852121600,34.31612158203125,-0.12449848651885986,-0.10295066982507706,0.009576806798577309
1774789982862192400,34.3261923828125,-0.20350714027881622,0.009576806798577309,0.08858546614646912
1774789982872294000,34.3362939453125,-0.20111294090747833,-0.021547814831137657,0.009576806798577309
1774789982882364700,34.34636474609375,-0.15562310814857483,0.06703764945268631,0.05267243832349777
1774789982922617300,34.38661743164062,-0.18914192914962769,0.11013327538967133,-0.011971008032560349
1774789982942789400,34.406789306640626,-0.26096799969673157,0.08379705995321274,-0.08379705995321274
1774789982952829700,34.41682958984375,-0.14604631066322327,0.019153613597154617,-0.05985504388809204
