time,seconds_elapsed,z,y,x
1774789977040354000,28.50435400390625,9.306262016296387,1.9847931861877441,1.5634137392044067
1774789977050455600,28.51445556640625,9.265560150146484,1.8770540952682495,1.580173134803772
1774789977060526300,28.5245263671875,9.351752281188965,2.008735179901123,1.5753847360610962
1774789977070566400,28.53456640625,9.258378028869629,2.0590133666992188,1.5538369417190552
1774789977080637400,28.544637451171877,9.181763648986816,2.145204782485962,1.5322890281677246
1774789977090708200,28.554708251953127,9.220070838928223,2.164358377456665,1.5897499322891235
1774789977100748300,28.564748291015626,9.23682975769043,2.3343467712402344,1.577778935432434
1774789977120890000,28.58489013671875,9.17936897277832,2.209848165512085,1.5897499322891235
1774789977130991400,28.594991455078127,9.191340446472168,2.2864625453948975,1.525106430053711
1774789977141062100,28.605062255859377,9.239224433898926,2.2625205516815186,1.599326729774475
1774789977151163400,28.615163330078126,9.349357604980469,2.2026655673980713,1.599326729774475
1774789977161234200,28.625234130859376,9.404424667358398,2.231395959854126,1.6112977266311646
1774789977171305000,28.635304931640626,9.327810287475586,2.0829553604125977,1.5059528350830078
1774789977181375700,28.645375732421876,9.253589630126953,2.0183119773864746,1.5705963373184204
1774789977191446500,28.655446533203126,9.20091724395752,2.1380221843719482,1.5394717454910278
1774789977201548000,28.665548095703127,9.172186851501465,2.3295583724975586,1.599326729774475
1774789977231730000,28.69572998046875,9.253589630126953,2.406172752380371,1.534683346748352
1774789977241800700,28.70580078125,9.265560150146484,2.31758713722229,1.534683346748352
1774789977251871500,28.71587158203125,9.301473617553711,2.183511972427368,1.5179238319396973
1774789977261911800,28.725911865234377,9.287108421325684,2.1140801906585693,1.5658079385757446
1774789977271982600,28.735982666015627,9.363722801208496,2.205059766769409,1.599326729774475
1774789977282053400,28.746053466796877,9.363722801208496,2.185906171798706,1.623268723487854
1774789977292124200,28.756124267578127,9.318233489990234,2.185906171798706,1.558625340461731
1774789977302225400,28.766225341796876,9.222464561462402,2.2194249629974365,1.5610195398330688
1774789977342508500,28.806508544921876,9.275136947631836,2.4013843536376953,1.6160861253738403
1774789977352579600,28.81657958984375,9.258378028869629,2.274491548538208,1.5849615335464478
1774789977362650400,28.826650390625,9.23443603515625,2.205059766769409,1.5442601442337036
1774789977372721200,28.83672119140625,9.334992408752441,2.1045033931732178,1.5610195398330688
1774789977382792000,28.8467919921875,9.260771751403809,2.099714994430542,1.5849615335464478
1774789977392862700,28.85686279296875,9.308655738830566,2.140416383743286,1.6974890232086182
1774789977402903000,28.866903076171877,9.311050415039062,2.142810583114624,1.656787633895874
1774789977412973800,28.876973876953127,9.354146003723145,2.1092917919158936,1.580173134803772
1774789977433054200,28.89705419921875,9.390059471130371,2.1715409755706787,1.5203180313110352
1774789977443155700,28.90715576171875,9.27034854888916,2.2002713680267334,1.5514427423477173
1774789977453226500,28.9172265625,9.320627212524414,2.2170307636260986,1.5107412338256836
1774789977463327700,28.92732763671875,9.229647636413574,2.300827741622925,1.5610195398330688
1774789977473368000,28.9373681640625,9.222464561462402,2.3511061668395996,1.5322890281677246
1774789977483438800,28.94743896484375,9.279925346374512,2.3127987384796143,1.5753847360610962
1774789977493479200,28.957479248046877,9.313444137573242,2.3032219409942627,1.599326729774475
1774789977503580400,28.967580322265626,9.30386734008789,2.2218191623687744,1.625662922859192
1774789977513651200,28.977651123046876,9.244012832641602,2.0925323963165283,1.6328455209732056
1774789977553965000,29.017965087890627,9.071630477905273,2.434903144836426,1.5682021379470825
1774789977564035800,29.028035888671877,9.129091262817383,2.410961151123047,1.5634137392044067
1774789977574137000,29.03813720703125,9.169792175292969,2.3271639347076416,1.5705963373184204
1774789977584238300,29.04823828125,9.165003776550293,2.3367409706115723,1.5682021379470825
1774789977594339800,29.05833984375,9.2033109664917,2.22660756111145,1.580173134803772
1774789977604380000,29.0683798828125,9.229647636413574,2.126051187515259,1.5705963373184204
1774789977614450700,29.07845068359375,9.229647636413574,2.126051187515259,1.5705963373184204
1774789977624521500,29.088521484375,9.172186851501465,2.0661959648132324,1.6208745241165161
1774789977644693800,29.10869384765625,9.289502143859863,2.0614075660705566,1.625662922859192
1774789977654795000,29.118794921875,9.339780807495117,1.9704279899597168,1.6041151285171509
1774789977664835300,29.12883544921875,9.361329078674316,2.0853497982025146,1.5466543436050415
1774789977674906000,29.138906005859376,9.334992408752441,2.1547815799713135,1.6089035272598267
1774789977684977000,29.148976806640626,9.263166427612305,2.188300371170044,1.5322890281677246
1774789977695017200,29.159017333984377,9.129091262817383,2.248155355453491,1.6041151285171509
1774789977705118500,29.169118408203126,9.169792175292969,2.2649147510528564,1.5825673341751099
1774789977715189200,29.179189208984376,9.215282440185547,2.387019157409668,1.601720929145813
1774789977725229600,29.1892294921875,9.188945770263672,2.3343467712402344,1.558625340461731
1774789977745371100,29.20937109375,9.354146003723145,2.3127987384796143,1.6184803247451782
1774789977765543400,29.22954345703125,9.289502143859863,2.1954829692840576,1.5442601442337036
1774789977775614200,29.2396142578125,9.258378028869629,2.1499931812286377,1.6280571222305298
1774789977785623800,29.249623779296876,9.198522567749023,2.1547815799713135,1.6041151285171509
1774789977795725300,29.259725341796877,9.107542991638184,2.3319525718688965,1.6424223184585571
1774789977805796000,29.269796142578127,9.191340446472168,2.425326347351074,1.5969325304031372
1774789977815867000,29.279866943359377,9.188945770263672,2.4181437492370605,1.5658079385757446
1774789977825907200,29.2899072265625,9.313444137573242,2.2697031497955322,1.5131354331970215
1774789977836008400,29.300008544921877,9.342175483703613,2.1499931812286377,1.4915876388549805
1774789977856119600,29.32011962890625,9.272743225097656,2.0901381969451904,1.6208745241165161
1774789977866190300,29.3301904296875,9.289502143859863,2.2409727573394775,1.599326729774475
1774789977886332000,29.350331787109376,9.253589630126953,2.3726539611816406,1.6376339197158813
1774789977896402700,29.360402587890626,9.29189682006836,2.3582887649536133,1.5418659448623657
1774789977906443000,29.370443115234377,9.232041358947754,2.341529369354248,1.625662922859192
1774789977916544300,29.380544189453126,9.210494041442871,2.2649147510528564,1.6855180263519287
1774789977926615000,29.390614990234376,9.315838813781738,2.1739351749420166,1.6376339197158813
1774789977956797000,29.420796875,9.174580574035645,2.1284453868865967,1.6041151285171509
1774789977966837200,29.430837158203126,9.217676162719727,2.2385785579681396,1.6496049165725708
1774789977976908000,29.440907958984376,9.246406555175781,2.31758713722229,1.6831238269805908
1774789977986948400,29.4509482421875,9.368511199951172,2.248155355453491,1.6065093278884888
1774789977997049600,29.461049560546876,9.35654067993164,2.1930887699127197,1.5729905366897583
1774789978007120400,29.471120361328126,9.318233489990234,2.1811177730560303,1.644816517829895
1774789978017191200,29.481191162109376,9.370905876159668,2.1332337856292725,1.53707754611969
1774789978027262000,29.491261962890626,9.208099365234375,2.075772762298584,1.580173134803772
1774789978037363500,29.501363525390627,9.23682975769043,2.161964178085327,1.5442601442337036
1774789978077616000,29.5416162109375,9.188945770263672,2.346317768096924,1.5538369417190552
1774789978097757700,29.5617578125,9.14585018157959,2.0829553604125977,1.5155296325683594
1774789978107828500,29.571828369140626,9.0859956741333,2.099714994430542,1.5897499322891235
1774789978117868800,29.581868896484377,9.11233139038086,2.1739351749420166,1.623268723487854
1774789978127970000,29.591969970703126,9.172186851501465,2.22660756111145,1.6160861253738403
1774789978138071300,29.6020712890625,9.21288776397705,2.341529369354248,1.5897499322891235
1774789978148142000,29.61214208984375,9.165003776550293,2.4684219360351562,1.5825673341751099
1774789978158213000,29.622213134765627,9.210494041442871,2.4660277366638184,1.5945383310317993
1774789978168253200,29.632253173828126,9.181763648986816,2.274491548538208,1.6089035272598267
1774789978178354700,29.642354736328127,9.224859237670898,2.169146776199341,1.656787633895874
1774789978188395000,29.65239501953125,9.337387084960938,2.1308395862579346,1.5873557329177856
1774789978198496300,29.662496337890627,9.35893440246582,2.0805611610412598,1.5634137392044067
1774789978208536600,29.67253662109375,9.260771751403809,2.205059766769409,1.5729905366897583
1774789978218577000,29.682576904296877,9.311050415039062,2.2218191623687744,1.50355863571167
1774789978228678100,29.69267822265625,9.296685218811035,2.22660756111145,1.5418659448623657
1774789978238749000,29.7027490234375,9.217676162719727,2.389413356781006,1.5083470344543457
1774789978258921000,29.7229208984375,9.287108421325684,2.3750481605529785,1.5179238319396973
1774789978268991700,29.73299169921875,9.38048267364502,2.3295583724975586,1.53707754611969
1774789978279062500,29.7430625,9.301473617553711,2.2816741466522217,1.5490485429763794
1774789978289133300,29.75313330078125,9.299078941345215,2.3032219409942627,1.5969325304031372
1774789978299234800,29.76323486328125,9.23682975769043,2.3104045391082764,1.678335428237915
1774789978309275100,29.773275146484377,9.155426979064941,2.2457611560821533,1.6974890232086182
1774789978319376400,29.78337646484375,9.23682975769043,2.2218191623687744,1.5514427423477173
1774789978329447200,29.793447265625,9.2033109664917,2.229001760482788,1.5682021379470825
1774789978339518000,29.80351806640625,9.131484985351562,2.367865562438965,1.5729905366897583
1774789978349588700,29.813588623046876,9.220070838928223,2.31758713722229,1.501164436340332
1774789978379801000,29.843801025390626,9.17936897277832,2.207453966140747,1.5275006294250488
1774789978389871900,29.853871826171876,9.282320022583008,2.207453966140747,1.5418659448623657
1774789978399912200,29.863912109375,9.229647636413574,2.1332337856292725,1.5418659448623657
1774789978410013400,29.874013427734376,9.210494041442871,2.0877439975738525,1.5873557329177856
1774789978420084200,29.884084228515626,9.198522567749023,2.118868589401245,1.623268723487854
1774789978430155300,29.8941552734375,9.251194953918457,2.185906171798706,1.6208745241165161
1774789978440226000,29.90422607421875,9.253589630126953,2.207453966140747,1.6112977266311646
1774789978450296800,29.914296875,9.23443603515625,2.2433669567108154,1.623268723487854
1774789978500620300,29.964620361328127,9.155426979064941,2.298433542251587,1.6304513216018677
1774789978510691000,29.974691162109377,9.141061782836914,2.27209734916687,1.6496049165725708
1774789978520792300,29.984792236328126,9.220070838928223,2.231395959854126,1.6160861253738403
1774789978530832600,29.99483251953125,9.23682975769043,2.248155355453491,1.6759412288665771
1774789978540934000,30.004933837890626,9.129091262817383,2.2146365642547607,1.6184803247451782
1774789978551004700,30.015004638671876,9.188945770263672,2.188300371170044,1.53707754611969
1774789978561045000,30.025044921875,9.294290542602539,2.1954829692840576,1.5203180313110352
1774789978571115800,30.03511572265625,9.279925346374512,2.3056161403656006,1.4724340438842773
1774789978581186600,30.0451865234375,9.191340446472168,2.3271639347076416,1.50355863571167
1774789978591257300,30.05525732421875,9.282320022583008,2.3295583724975586,1.5442601442337036
1774789978601328000,30.065328125,9.299078941345215,2.3343467712402344,1.5705963373184204
1774789978611429600,30.0754296875,9.390059471130371,2.2888567447662354,1.556231141090393
1774789978621470000,30.085469970703127,9.346963882446289,2.3032219409942627,1.656787633895874
1774789978631479600,30.0954794921875,9.287108421325684,2.279279947280884,1.6136919260025024
1774789978641550300,30.10555029296875,9.344569206237793,2.2433669567108154,1.680729627609253
1774789978651621000,30.11562109375,9.35893440246582,2.1811177730560303,1.6184803247451782
1774789978661692000,30.12569189453125,9.265560150146484,2.1595699787139893,1.6639702320098877
1774789978702005800,30.166005859375,9.141061782836914,2.3295583724975586,1.5490485429763794
1774789978712076500,30.17607666015625,9.138668060302734,2.3511061668395996,1.5658079385757446
1774789978722177800,30.186177734375,9.047688484191895,2.346317768096924,1.5825673341751099
1774789978732248600,30.19624853515625,9.129091262817383,2.1787235736846924,1.6328455209732056
1774789978742350000,30.20635009765625,9.133879661560059,2.1811177730560303,1.6855180263519287
1774789978752390100,30.21639013671875,9.11233139038086,2.1332337856292725,1.6065093278884888
1774789978782572000,30.246572021484376,9.124302864074707,2.212242364883423,1.5825673341751099
1774789978792673500,30.256673583984377,9.129091262817383,2.343923568725586,1.6160861253738403
1774789978802744300,30.266744384765627,9.100360870361328,2.434903144836426,1.7381904125213623
1774789978812815000,30.276815185546877,9.155426979064941,2.5043349266052246,1.7070658206939697
1774789978822886000,30.286885986328127,9.253589630126953,2.367865562438965,1.7142484188079834
1774789978832987100,30.296987060546876,9.287108421325684,2.2002713680267334,1.6089035272598267
1774789978843088400,30.30708837890625,9.294290542602539,2.03507137298584,1.5849615335464478
1774789978853159200,30.3171591796875,9.253589630126953,2.0015525817871094,1.6711528301239014
1774789978863230200,30.327230224609377,9.205705642700195,2.094926595687866,1.6112977266311646
1774789978883402200,30.34740234375,9.191340446472168,2.3582887649536133,1.6184803247451782
1774789978893442600,30.357442626953127,9.205705642700195,2.4803929328918457,1.5825673341751099
1774789978903513300,30.367513427734377,9.239224433898926,2.4588451385498047,1.6136919260025024
1774789978913584000,30.377584228515627,9.232041358947754,2.346317768096924,1.5825673341751099
1774789978923624400,30.38762451171875,9.289502143859863,2.2218191623687744,1.5634137392044067
1774789978933725700,30.3977255859375,9.299078941345215,2.0685901641845703,1.5682021379470825
1774789978943796500,30.40779638671875,9.23682975769043,2.1380221843719482,1.53707754611969
1774789978953867300,30.4178671875,9.148244857788086,2.2218191623687744,1.6112977266311646
1774789978963938000,30.42793798828125,9.2033109664917,2.451662540435791,1.6519991159439087
1774789979004252000,30.468251953125,9.239224433898926,2.3056161403656006,1.6065093278884888
1774789979014353200,30.478353271484377,9.148244857788086,2.140416383743286,1.6615760326385498
1774789979024424000,30.488423828125,9.196128845214844,2.0925323963165283,1.5969325304031372
1774789979034494700,30.49849462890625,9.227252960205078,2.1523873805999756,1.5825673341751099
1774789979044565500,30.5085654296875,9.155426979064941,2.3247697353363037,1.580173134803772
1774789979054605800,30.518605712890626,9.141061782836914,2.33913516998291,1.5873557329177856
1774789979064707000,30.52870703125,9.138668060302734,2.363077163696289,1.6208745241165161
1774789979074777900,30.53877783203125,9.119514465332031,2.3343467712402344,1.656787633895874
1774789979094919400,30.55891943359375,9.121908187866211,2.3558945655822754,1.6615760326385498
1774789979105021000,30.56902099609375,9.193734169006348,2.319981336593628,1.702277421951294
1774789979115061200,30.579061279296877,9.2033109664917,2.231395959854126,1.6065093278884888
1774789979125162500,30.58916259765625,9.198522567749023,2.1356279850006104,1.623268723487854
1774789979135263700,30.599263671875,9.296685218811035,2.1811177730560303,1.5873557329177856
1774789979145365000,30.609364990234376,9.150638580322266,2.2433669567108154,1.6496049165725708
1774789979155405300,30.6194052734375,9.246406555175781,2.250549554824829,1.6759412288665771
1774789979165476000,30.62947607421875,9.227252960205078,2.1715409755706787,1.5753847360610962
1774789979175577600,30.63957763671875,9.275136947631836,2.2625205516815186,1.5610195398330688
1774789979205820400,30.6698203125,9.23682975769043,2.169146776199341,1.5825673341751099
1774789979215921700,30.679921630859376,9.277531623840332,2.1811177730560303,1.5322890281677246
1774789979225992400,30.689992431640626,9.294290542602539,2.2170307636260986,1.6184803247451782
1774789979236063200,30.700063232421876,9.193734169006348,2.2816741466522217,1.6112977266311646
1774789979246134300,30.71013427734375,9.160215377807617,2.434903144836426,1.6400281190872192
1774789979256205000,30.720205078125,9.205705642700195,2.365471363067627,1.678335428237915
1774789979266245000,30.7302451171875,9.181763648986816,2.341529369354248,1.6376339197158813
1774789979306436900,30.770436767578126,9.114726066589355,2.3032219409942627,1.5658079385757446
1774789979316538000,30.7805380859375,9.150638580322266,2.3582887649536133,1.6184803247451782
1774789979326609000,30.79060888671875,9.064447402954102,2.4205379486083984,1.5873557329177856
1774789979336679700,30.8006796875,9.035717010498047,2.4420857429504395,1.6065093278884888
1774789979346689500,30.810689453125,9.069235801696777,2.5234885215759277,1.647210717201233
1774789979356790800,30.820790771484376,9.105149269104004,2.3487119674682617,1.5873557329177856
1774789979366831000,30.8308310546875,9.186552047729492,2.2912509441375732,1.5538369417190552
1774789979376871400,30.840871337890626,9.239224433898926,2.1547815799713135,1.6543933153152466
1774789979386911700,30.850911865234377,9.172186851501465,2.0159177780151367,1.6041151285171509
1774789979427195000,30.89119482421875,9.167398452758789,2.279279947280884,1.6663644313812256
1774789979437296400,30.90129638671875,9.193734169006348,2.3918075561523438,1.6687586307525635
1774789979447367200,30.9113671875,9.157821655273438,2.432508945465088,1.6519991159439087
1774789979457468400,30.921468505859377,9.20091724395752,2.363077163696289,1.6089035272598267
1774789979467508700,30.9315087890625,9.23682975769043,2.2888567447662354,1.6543933153152466
1774789979477610000,30.94160986328125,9.217676162719727,2.2457611560821533,1.5945383310317993
1774789979487680800,30.9516806640625,9.229647636413574,2.145204782485962,1.5682021379470825
1774789979527933400,30.991933349609376,9.069235801696777,2.427720546722412,1.5897499322891235
1774789979538004200,31.002004150390626,9.153033256530762,2.473210334777832,1.601720929145813
1774789979548075000,31.012074951171876,9.100360870361328,2.4133553504943848,1.5921441316604614
1774789979558145800,31.022145751953126,9.090784072875977,2.322375535964966,1.5442601442337036
1774789979568186000,31.03218603515625,9.289502143859863,2.2577321529388428,1.5945383310317993
1774789979578287400,31.042287353515626,9.251194953918457,2.2170307636260986,1.5849615335464478
1774789979588327700,31.05232763671875,9.21288776397705,2.3056161403656006,1.5514427423477173
1774789979598429200,31.06242919921875,9.165003776550293,2.293645143508911,1.6543933153152466
1774789979628580400,31.092580322265626,9.332598686218262,2.233790159225464,1.6328455209732056
1774789979638681900,31.102681884765627,9.337387084960938,2.190694570541382,1.656787633895874
1774789979648752600,31.112752685546877,9.29189682006836,2.205059766769409,1.644816517829895
1774789979658854000,31.12285400390625,9.222464561462402,2.1978771686553955,1.6208745241165161
1774789979668924700,31.132924560546876,9.131484985351562,2.2385785579681396,1.53707754611969
1774789979678965000,31.142965087890627,9.141061782836914,2.341529369354248,1.599326729774475
1774789979689066200,31.153066162109376,9.133879661560059,2.3535003662109375,1.601720929145813
1774789979699137000,31.163136962890626,9.14345645904541,2.5043349266052246,1.6543933153152466
1774789979729380000,31.193380126953127,9.17697525024414,2.255337953567505,1.6400281190872192
1774789979739451000,31.203450927734377,9.093177795410156,2.166752576828003,1.6208745241165161
1774789979749521700,31.213521728515627,9.121908187866211,2.2146365642547607,1.6879122257232666
1774789979759592400,31.223592529296877,9.117119789123535,2.2361843585968018,1.7262194156646729
1774789979769663200,31.233663330078127,9.138668060302734,2.1978771686553955,1.7046716213226318
1774789979779734000,31.243734130859377,9.222464561462402,2.2194249629974365,1.6711528301239014
1774789979789804800,31.2538046875,9.193734169006348,2.188300371170044,1.6639702320098877
1774789979799906000,31.263906005859376,9.093177795410156,2.2385785579681396,1.644816517829895
1774789979840189400,31.304189453125,9.253589630126953,2.2864625453948975,1.5658079385757446
1774789979850290700,31.314290771484377,9.21288776397705,2.2457611560821533,1.6424223184585571
1774789979860361500,31.324361572265627,9.222464561462402,2.293645143508911,1.6639702320098877
1774789979870432300,31.334432373046877,9.26795482635498,2.209848165512085,1.7262194156646729
1774789979880503000,31.3445029296875,9.208099365234375,2.229001760482788,1.7070658206939697
1774789979890604300,31.354604248046876,9.232041358947754,2.360682964324951,1.7142484188079834
1774789979900675000,31.364675048828126,9.129091262817383,2.3702597618103027,1.7286136150360107
1774789979930887700,31.3948876953125,9.160215377807617,2.319981336593628,1.5825673341751099
1774789979940989000,31.404989013671877,9.196128845214844,2.33913516998291,1.6112977266311646
1774789979951029200,31.415029296875,9.14345645904541,2.31758713722229,1.5849615335464478
1774789979961130500,31.425130615234377,9.17936897277832,2.276885747909546,1.5490485429763794
1774789979971170800,31.4351708984375,9.222464561462402,2.2242133617401123,1.5107412338256836
1774789979981241600,31.44524169921875,9.23443603515625,2.298433542251587,1.6496049165725708
1774789979991342800,31.4553427734375,9.160215377807617,2.3247697353363037,1.6639702320098877
1774789980001383200,31.465383056640626,9.138668060302734,2.3965959548950195,1.7070658206939697
1774789980011423500,31.475423583984377,9.119514465332031,2.4229321479797363,1.723825216293335
1774789980041696800,31.50569677734375,9.191340446472168,2.1523873805999756,1.6089035272598267
1774789980051767800,31.515767822265627,9.167398452758789,2.205059766769409,1.6112977266311646
1774789980061838600,31.525838623046877,9.165003776550293,2.2888567447662354,1.6136919260025024
1774789980071939800,31.53593994140625,9.0859956741333,2.3295583724975586,1.6400281190872192
1774789980082041000,31.546041015625,9.10993766784668,2.5258827209472656,1.6280571222305298
1774789980092081400,31.556081298828126,9.045293807983398,2.4803929328918457,1.647210717201233
1774789980102182700,31.5661826171875,9.14345645904541,2.3774423599243164,1.6759412288665771
1774789980112223000,31.576222900390626,9.21288776397705,2.382230758666992,1.625662922859192
1774789980162577000,31.626576904296876,9.169792175292969,2.3511061668395996,1.601720929145813
1774789980172678400,31.636678466796877,9.21288776397705,2.4588451385498047,1.6184803247451782
1774789980182749200,31.646749267578127,9.2033109664917,2.537853717803955,1.5634137392044067
1774789980192789500,31.65678955078125,9.21288776397705,2.5665841102600098,1.6160861253738403
1774789980202860300,31.6668603515625,9.217676162719727,2.365471363067627,1.6041151285171509
1774789980212961500,31.67696142578125,9.196128845214844,2.3127987384796143,1.6041151285171509
1774789980243113000,31.707113037109377,9.229647636413574,2.2625205516815186,1.5418659448623657
1774789980253183700,31.717183837890627,9.21288776397705,2.1930887699127197,1.5873557329177856
1774789980263254500,31.727254638671877,9.126696586608887,2.298433542251587,1.5729905366897583
1774789980273325300,31.7373251953125,9.193734169006348,2.365471363067627,1.5945383310317993
1774789980283396000,31.74739599609375,9.095572471618652,2.470816135406494,1.6615760326385498
1774789980293497300,31.757497314453126,9.078812599182129,2.434903144836426,1.6280571222305298
1774789980303568100,31.767568115234376,9.107542991638184,2.3558945655822754,1.6759412288665771
1774789980313639000,31.777638916015626,9.095572471618652,2.3726539611816406,1.6065093278884888
1774789980343882000,31.807882080078127,9.227252960205078,2.190694570541382,1.5873557329177856
1774789980353952800,31.817952880859377,9.208099365234375,2.3271639347076416,1.6376339197158813
1774789980374094300,31.83809423828125,9.224859237670898,2.3271639347076416,1.599326729774475
1774789980384165000,31.8481650390625,9.184157371520996,2.360682964324951,1.644816517829895
1774789980394236000,31.85823583984375,9.191340446472168,2.250549554824829,1.6112977266311646
1774789980404306700,31.868306640625,9.246406555175781,2.2361843585968018,1.5729905366897583
1774789980414377500,31.87837744140625,9.29189682006836,2.2577321529388428,1.625662922859192
1774789980434488600,31.898488525390626,9.205705642700195,2.3367409706115723,1.5442601442337036
1774789980444590000,31.908590087890627,9.155426979064941,2.425326347351074,1.6855180263519287
1774789980454660900,31.918660888671877,9.160215377807617,2.38462495803833,1.6400281190872192
1774789980464731600,31.928731689453127,9.17936897277832,2.3535003662109375,1.742978811264038
1774789980474833000,31.9388330078125,9.102754592895508,2.255337953567505,1.659181833267212
1774789980484934100,31.94893408203125,9.129091262817383,2.1763293743133545,1.6400281190872192
1774789980495005000,31.9590048828125,9.124302864074707,2.207453966140747,1.625662922859192
1774789980505045200,31.969045166015626,9.081207275390625,2.2002713680267334,1.6328455209732056
1774789980515116000,31.979115966796876,9.071630477905273,2.252943754196167,1.5921441316604614
1774789980525186800,31.989186767578126,9.030928611755371,2.3989901542663574,1.5825673341751099
1774789980555399200,32.019399169921876,9.193734169006348,2.365471363067627,1.625662922859192
1774789980565500700,32.02950073242187,9.208099365234375,2.188300371170044,1.5634137392044067
1774789980575602000,32.039601806640626,9.153033256530762,2.0661959648132324,1.5682021379470825
1774789980585642200,32.04964233398437,9.20091724395752,2.097320795059204,1.623268723487854
1774789980595713000,32.05971313476562,9.224859237670898,2.123656988143921,1.6831238269805908
1774789980605814300,32.069814208984376,9.184157371520996,2.3247697353363037,1.5921441316604614
1774789980615885000,32.079885009765626,9.198522567749023,2.4612393379211426,1.6280571222305298
1774789980625955800,32.089955810546876,9.224859237670898,2.4468741416931152,1.599326729774475
1774789980646128000,32.11012817382812,9.29189682006836,2.3918075561523438,1.659181833267212
1774789980656229400,32.1202294921875,9.244012832641602,2.300827741622925,1.6352397203445435
1774789980666300200,32.130300048828126,9.184157371520996,2.276885747909546,1.5682021379470825
1774789980676401400,32.1404013671875,9.150638580322266,2.2816741466522217,1.6041151285171509
1774789980686503000,32.1505029296875,9.165003776550293,2.2242133617401123,1.5275006294250488
1774789980696573700,32.16057373046875,9.136273384094238,2.2242133617401123,1.5131354331970215
1774789980706675000,32.17067504882812,9.169792175292969,2.3774423599243164,1.6855180263519287
1774789980716715300,32.18071533203125,9.148244857788086,2.473210334777832,1.6663644313812256
1774789980757059300,32.221059326171876,9.188945770263672,2.296039342880249,1.5705963373184204
1774789980767130400,32.23113037109375,9.217676162719727,2.2361843585968018,1.6400281190872192
1774789980777201200,32.241201171875,9.263166427612305,2.255337953567505,1.5658079385757446
1774789980787272000,32.25127197265625,9.284713745117188,2.255337953567505,1.599326729774475
1774789980797281500,32.261281494140626,9.287108421325684,2.300827741622925,1.6352397203445435
1774789980807383000,32.27138305664062,9.193734169006348,2.3343467712402344,1.6160861253738403
1774789980817484300,32.281484375,9.220070838928223,2.231395959854126,1.558625340461731
1774789980827524600,32.29152465820312,9.181763648986816,2.279279947280884,1.5466543436050415
1774789980837595400,32.30159545898437,9.279925346374512,2.322375535964966,1.5466543436050415
1774789980857737000,32.32173706054687,9.17936897277832,2.3989901542663574,1.5418659448623657
1774789980877878500,32.34187841796875,9.167398452758789,2.360682964324951,1.601720929145813
1774789980887949300,32.35194921875,9.148244857788086,2.3511061668395996,1.6903064250946045
1774789980898020000,32.36202001953125,9.222464561462402,2.2697031497955322,1.6280571222305298
1774789980908030000,32.37203002929687,9.232041358947754,2.1954829692840576,1.5729905366897583
1774789980918100700,32.38210083007812,9.121908187866211,2.161964178085327,1.534683346748352
1774789980928202000,32.392201904296876,9.138668060302734,2.188300371170044,1.5083470344543457
1774789980938242300,32.4022421875,9.188945770263672,2.3511061668395996,1.5442601442337036
1774789980968454700,32.43245458984375,9.241618156433105,2.4851813316345215,1.5179238319396973
1774789980978495000,32.442494873046876,9.27034854888916,2.4827871322631836,1.4939818382263184
1774789980988504800,32.4525048828125,9.354146003723145,2.346317768096924,1.558625340461731
1774789980998606000,32.46260620117187,9.421183586120605,2.1978771686553955,1.5155296325683594
1774789981008707300,32.472707275390626,9.3828763961792,2.051830768585205,1.5059528350830078
1774789981018778000,32.482778076171876,9.315838813781738,2.0853497982025146,1.599326729774475
1774789981028818400,32.492818359375,9.188945770263672,2.1739351749420166,1.556231141090393
1774789981038889200,32.50288916015625,9.097966194152832,2.3535003662109375,1.6663644313812256
1774789981059030800,32.52303076171875,9.064447402954102,2.612074136734009,1.6208745241165161
1774789981079203000,32.543203125,9.074024200439453,2.4205379486083984,1.5729905366897583
1774789981089273900,32.55327392578125,9.08838939666748,2.274491548538208,1.6639702320098877
1774789981099344600,32.5633447265625,9.17936897277832,2.1523873805999756,1.5873557329177856
1774789981109354200,32.573354248046876,9.129091262817383,2.099714994430542,1.5203180313110352
1774789981119455700,32.58345581054687,9.14345645904541,2.1571757793426514,1.580173134803772
1774789981129557000,32.593556884765626,9.136273384094238,2.3056161403656006,1.5610195398330688
1774789981139597300,32.60359741210937,9.030928611755371,2.389413356781006,1.6136919260025024
1774789981159739000,32.62373876953125,9.074024200439453,2.4205379486083984,1.5538369417190552
1774789981169809700,32.6338095703125,9.167398452758789,2.449268341064453,1.556231141090393
1774789981179911000,32.643910888671876,9.27034854888916,2.3582887649536133,1.5849615335464478
1774789981189981700,32.653981689453126,9.26795482635498,2.2361843585968018,1.580173134803772
1774789981200052500,32.664052490234376,9.287108421325684,2.1068975925445557,1.6184803247451782
1774789981220163600,32.68416357421875,9.193734169006348,2.207453966140747,1.647210717201233
1774789981230265000,32.69426513671875,9.241618156433105,2.229001760482788,1.6208745241165161
1774789981240336000,32.7043359375,9.210494041442871,2.319981336593628,1.6352397203445435
1774789981250376200,32.71437622070312,9.251194953918457,2.43011474609375,1.6041151285171509
1774789981270578700,32.73457861328125,9.277531623840332,2.363077163696289,1.5155296325683594
1774789981290720300,32.75472021484375,9.14585018157959,2.2816741466522217,1.4987702369689941
1774789981300821800,32.76482177734375,9.220070838928223,2.322375535964966,1.5203180313110352
1774789981310923000,32.77492309570312,9.186552047729492,2.3965959548950195,1.5298948287963867
