time,seconds_elapsed,z,y,x
1774789952025126000,3.4891259765625,9.283827781677246,2.5495989322662354,-1.8656038045883179
1774789952035196700,3.49919677734375,9.282316207885742,2.552854061126709,-1.8686692714691162
1774789952045206500,3.50920654296875,9.280671119689941,2.5538551807403564,-1.8754603862762451
1774789952055307800,3.519307861328125,9.280267715454102,2.551225423812866,-1.8810282945632935
1774789952065348000,3.52934814453125,9.280001640319824,2.5492072105407715,-1.8850749731063843
1774789952075419000,3.5394189453125,9.281094551086426,2.540388822555542,-1.891586184501648
1774789952085428500,3.549428466796875,9.282960891723633,2.529071092605591,-1.897586464881897
1774789952125712000,3.5897119140625,9.293326377868652,2.469337224960327,-1.9253160953521729
1774789952135782700,3.59978271484375,9.295899391174316,2.452158212661743,-1.934831976890564
1774789952145853400,3.609853515625,9.299098014831543,2.429141044616699,-1.9484432935714722
1774789952155924200,3.61992431640625,9.29963207244873,2.4234254360198975,-1.9530094861984253
1774789952165964500,3.629964599609375,9.301161766052246,2.410114288330078,-1.9621716737747192
1774789952176065800,3.640065673828125,9.303275108337402,2.3897509574890137,-1.9770047664642334
1774789952186106000,3.650106201171875,9.304715156555176,2.3755075931549072,-1.987365961074829
1774789952196177000,3.660177001953125,9.306303977966309,2.361001968383789,-1.997188925743103
1774789952206247700,3.67024755859375,9.306848526000977,2.3551523685455322,-2.001551866531372
1774789952216349000,3.680348876953125,9.308728218078613,2.340640068054199,-2.009817123413086
1774789952286844700,3.7508447265625,9.295387268066406,2.36044979095459,-2.0480329990386963
1774789952296915500,3.76091552734375,9.293974876403809,2.3687384128570557,-2.044872522354126
1774789952317057000,3.78105712890625,9.296663284301758,2.3665108680725098,-2.0352046489715576
1774789952347239000,3.811239013671875,9.304322242736816,2.3568460941314697,-2.0112786293029785
1774789952367380500,3.83138037109375,9.309913635253906,2.351550817489624,-1.9915093183517456
1774789952387552500,3.851552490234375,9.312827110290527,2.3644495010375977,-1.9624011516571045
1774789952397654000,3.861654052734375,9.313081741333008,2.3703296184539795,-1.954082727432251
1774789952407724800,3.871724853515625,9.315324783325195,2.379460096359253,-1.9321688413619995
1774789952417795600,3.881795654296875,9.316794395446777,2.3823421001434326,-1.9215021133422852
1774789952468149500,3.9321494140625,9.335514068603516,2.36007022857666,-1.8570488691329956
1774789952478250800,3.942250732421875,9.337658882141113,2.352940320968628,-1.8553131818771362
1774789952488321500,3.952321533203125,9.341791152954102,2.3421785831451416,-1.8481135368347168
1774789952498392600,3.962392578125,9.346244812011719,2.3324692249298096,-1.8378498554229736
1774789952508493800,3.972493896484375,9.350109100341797,2.326829671859741,-1.825294017791748
1774789952518595000,3.982594970703125,9.353245735168457,2.3243274688720703,-1.812369465827942
1774789952528635400,3.992635498046875,9.35588550567627,2.322352170944214,-1.801243543624878
1774789952558817300,4.0228173828125,9.36935043334961,2.2838568687438965,-1.7803505659103394
1774789952568918500,4.03291845703125,9.377228736877441,2.2625608444213867,-1.766008734703064
1774789952579019800,4.043019775390625,9.386309623718262,2.237727165222168,-1.749332308769226
1774789952589090800,4.0530908203125,9.390860557556152,2.2258174419403076,-1.7400718927383423
1774789952599161600,4.06316162109375,9.394813537597656,2.2143030166625977,-1.7334147691726685
1774789952609232400,4.073232421875,9.39069938659668,2.22594952583313,-1.7407723665237427
1774789952619303200,4.08330322265625,9.390204429626465,2.2268052101135254,-1.7423511743545532
1774789952649515500,4.113515625,9.378061294555664,2.2673680782318115,-1.755391001701355
1774789952669657000,4.133656982421875,9.381026268005371,2.2438745498657227,-1.7696809768676758
1774789952679758300,4.14375830078125,9.385217666625977,2.215207099914551,-1.7835158109664917
1774789952689829000,4.1538291015625,9.392050743103027,2.178842782974243,-1.792320728302002
1774789952699869400,4.163869384765625,9.40152645111084,2.130549192428589,-1.8006772994995117
1774789952709909800,4.17390966796875,9.408098220825195,2.096072196960449,-1.8068114519119263
1774789952750223600,4.2142236328125,9.411025047302246,2.069450855255127,-1.8221882581710815
1774789952770334500,4.23433447265625,9.40939998626709,2.068570613861084,-1.8315584659576416
1774789952780436000,4.24443603515625,9.410737991333008,2.057945489883423,-1.836643934249878
1774789952790506800,4.2545068359375,9.412761688232422,2.0441765785217285,-1.841645359992981
1774789952800547000,4.264547119140625,9.414053916931152,2.0323569774627686,-1.848103404045105
1774789952810556700,4.274556640625,9.414200782775879,2.0247652530670166,-1.8556771278381348
1774789952820658200,4.284658203125,9.413098335266113,2.0211260318756104,-1.8652108907699585
1774789952830729000,4.29472900390625,9.40906047821045,2.0223021507263184,-1.8842114210128784
1774789952850931500,4.314931396484375,9.39997386932373,2.0377871990203857,-1.9126665592193604
1774789952861032700,4.32503271484375,9.393893241882324,2.05106520652771,-1.9282869100570679
1774789952871103700,4.335103759765625,9.391030311584473,2.0589189529418945,-1.9338511228561401
1774789952891275800,4.35527587890625,9.380640983581543,2.0776259899139404,-1.9640341997146606
1774789952901377000,4.365376953125,9.374213218688965,2.08065128326416,-1.9913331270217896
1774789952911447800,4.37544775390625,9.369990348815918,2.084038257598877,-2.007596969604492
1774789952921518600,4.3855185546875,9.364570617675781,2.094058036804199,-2.022404670715332
1774789952931589400,4.39558935546875,9.362621307373047,2.1001429557800293,-2.0251212120056152
1774789952941691000,4.40569091796875,9.355778694152832,2.1198549270629883,-2.0361762046813965
1774789952971903200,4.4359033203125,9.337663650512695,2.1687681674957275,-2.0675768852233887
1774789952982004500,4.44600439453125,9.337398529052734,2.169498920440674,-2.0680103302001953
1774789952992075300,4.4560751953125,9.335887908935547,2.1701831817626953,-2.0741002559661865
1774789953002146000,4.46614599609375,9.335470199584961,2.167856454849243,-2.0784099102020264
1774789953022318300,4.486318359375,9.332218170166016,2.17165207862854,-2.0890233516693115
1774789953032389000,4.49638916015625,9.328348159790039,2.1817147731781006,-2.0958123207092285
1774789953042460000,4.5064599609375,9.323474884033203,2.1948862075805664,-2.103728771209717
1774789953052530700,4.51653076171875,9.314273834228516,2.217621326446533,-2.1205787658691406
1774789953092874800,4.556874755859375,9.28644847869873,2.2870094776153564,-2.1683757305145264
1774789953102945800,4.56694580078125,9.276586532592773,2.3105456829071045,-2.1855649948120117
1774789953113047000,4.577047119140625,9.264433860778809,2.3364219665527344,-2.2094757556915283
1774789953123148300,4.587148193359375,9.260527610778809,2.341506242752075,-2.2204456329345703
1774789953133219000,4.597218994140625,9.258319854736328,2.337728500366211,-2.2335877418518066
1774789953143289900,4.607289794921875,9.256265640258789,2.333507537841797,-2.2464818954467773
1774789953153330200,4.617330078125,9.260441780090332,2.3118371963500977,-2.25167179107666
1774789953183512000,4.647511962890625,9.291285514831543,2.181910276412964,-2.2542564868927
1774789953203623200,4.667623046875,9.303825378417969,2.1082398891448975,-2.2725608348846436
1774789953213694000,4.67769384765625,9.296977043151855,2.1155426502227783,-2.2937052249908447
1774789953223795200,4.687795166015625,9.286101341247559,2.137932300567627,-2.3168835639953613
1774789953233866000,4.697865966796875,9.27751636505127,2.1492514610290527,-2.3406829833984375
1774789953243936800,4.707936767578125,9.258977890014648,2.1935627460479736,-2.3727622032165527
1774789953253977000,4.71797705078125,9.24969482421875,2.2000420093536377,-2.4027788639068604
1774789953294199300,4.75819921875,9.234660148620605,2.196897029876709,-2.462738037109375
1774789953304300500,4.768300537109375,9.237214088439941,2.1971487998962402,-2.4529166221618652
1774789953314371300,4.778371337890625,9.240007400512695,2.198082685470581,-2.441533327102661
1774789953324442400,4.7884423828125,9.243110656738281,2.199483633041382,-2.4284915924072266
1774789953334513200,4.79851318359375,9.249311447143555,2.195988893508911,-2.407956838607788
1774789953344584000,4.808583984375,9.253097534179688,2.188992500305176,-2.3997695446014404
1774789953354654700,4.81865478515625,9.258544921875,2.180138111114502,-2.386784076690674
1774789953364756000,4.828755859375,9.263978004455566,2.172011375427246,-2.373072624206543
1774789953415140600,4.879140625,9.275354385375977,2.1905417442321777,-2.3107831478118896
1774789953425241900,4.889241943359375,9.278133392333984,2.191755533218384,-2.2984418869018555
1774789953435312600,4.899312744140625,9.28154468536377,2.1902525424957275,-2.2860686779022217
1774789953445414000,4.909413818359375,9.284643173217773,2.189384937286377,-2.274287700653076
1774789953455484700,4.919484619140625,9.28680419921875,2.1914539337158203,-2.263446569442749
1774789953465586200,4.929586181640625,9.288344383239746,2.200120210647583,-2.2486698627471924
1774789953505930200,4.96993017578125,9.293656349182129,2.2104475498199463,-2.2163591384887695
1774789953516001000,4.9800009765625,9.296859741210938,2.2056140899658203,-2.207723617553711
1774789953526041300,4.990041259765625,9.300285339355469,2.2002904415130615,-2.198591470718384
1774789953536142600,5.000142578125,9.303322792053223,2.1969377994537354,-2.1890745162963867
1774789953546244000,5.010244140625,9.305673599243164,2.2003233432769775,-2.1756389141082764
1774789953556284400,5.020284423828125,9.306051254272461,2.208165407180786,-2.1660585403442383
1774789953566294000,5.0302939453125,9.3062105178833,2.213771104812622,-2.159642457962036
1774789953606577200,5.0705771484375,9.315442085266113,2.240659713745117,-2.0910210609436035
1774789953616678700,5.0806787109375,9.318679809570312,2.2505924701690674,-2.0657753944396973
1774789953626719000,5.090718994140625,9.32388687133789,2.2621195316314697,-2.029369354248047
1774789953636759000,5.100759033203125,9.328052520751953,2.268434762954712,-2.0030019283294678
1774789953646769000,5.110768798828125,9.33411979675293,2.2679708003997803,-1.9750701189041138
1774789953656870100,5.1208701171875,9.33828353881836,2.2681665420532227,-1.9550622701644897
1774789953666941000,5.13094091796875,9.342327117919922,2.2686960697174072,-1.935024619102478
1774789953677011700,5.14101171875,9.34451675415039,2.2698779106140137,-1.923031210899353
1774789953707224300,5.171224365234375,9.357985496520996,2.2724475860595703,-1.8532370328903198
1774789953717325600,5.18132568359375,9.36430835723877,2.2666525840759277,-1.8282232284545898
1774789953727366000,5.191365966796875,9.372188568115234,2.254734754562378,-1.8024007081985474
1774789953737436700,5.201436767578125,9.384908676147461,2.229975700378418,-1.7666597366333008
1774789953747507500,5.211507568359375,9.389970779418945,2.220050096511841,-1.7522051334381104
1774789953757547800,5.2215478515625,9.397337913513184,2.2040820121765137,-1.7327607870101929
1774789953807901700,5.271901611328125,9.4207181930542,2.1392366886138916,-1.6864514350891113
1774789953818003000,5.2820029296875,9.425823211669922,2.127288341522217,-1.6729850769042969
1774789953828104400,5.2921044921875,9.429450988769531,2.1175618171691895,-1.6648646593093872
1774789953838144800,5.302144775390625,9.437641143798828,2.091137409210205,-1.6518046855926514
1774789953848215600,5.312215576171875,9.452878952026367,2.0323290824890137,-1.6380205154418945
1774789953858286300,5.322286376953125,9.46808910369873,1.975680947303772,-1.619373083114624
1774789953868357000,5.332357177734375,9.481916427612305,1.9221450090408325,-1.6028168201446533
1774789953878428000,5.342427978515625,9.49195671081543,1.8791557550430298,-1.5943421125411987
1774789953888498700,5.352498779296875,9.49864387512207,1.8519693613052368,-1.5863059759140015
1774789953908670700,5.372670654296875,9.501618385314941,1.8156062364578247,-1.6103432178497314
1774789953938852600,5.4028525390625,9.486976623535156,1.828682780265808,-1.6803523302078247
1774789953959025000,5.42302490234375,9.482933044433594,1.7991061210632324,-1.7342393398284912
1774789953969095700,5.433095703125,9.482124328613281,1.7748830318450928,-1.7633734941482544
1774789953979197000,5.443197021484375,9.483497619628906,1.7384651899337769,-1.7920403480529785
1774789953989267700,5.453267822265625,9.483966827392578,1.7061479091644287,-1.8203908205032349
1774789953999308000,5.46330810546875,9.481961250305176,1.672290325164795,-1.8617831468582153
1774789954029520400,5.493520263671875,9.476714134216309,1.633593201637268,-1.9218840599060059
1774789954039591200,5.503591064453125,9.474294662475586,1.6235761642456055,-1.9421964883804321
1774789954049631500,5.513631591796875,9.472084999084473,1.6129183769226074,-1.9617546796798706
1774789954059702300,5.523702392578125,9.470799446105957,1.597609281539917,-1.9804002046585083
1774789954069773000,5.53377294921875,9.470747947692871,1.5753270387649536,-1.9984160661697388
1774789954079843800,5.54384375,9.471192359924316,1.54990553855896,-2.0161073207855225
1774789954089945000,5.553945068359375,9.471305847167969,1.5262458324432373,-2.0335500240325928
1774789954100015900,5.564015869140625,9.470701217651367,1.5074824094772339,-2.050290822982788
1774789954140329700,5.604329833984375,9.461155891418457,1.486520528793335,-2.108832597732544
1774789954150431000,5.614430908203125,9.45846939086914,1.4854918718338013,-2.1215691566467285
1774789954160501800,5.624501708984375,9.456952095031738,1.4798370599746704,-2.13226056098938
1774789954170603300,5.634603271484375,9.456571578979492,1.470162272453308,-2.1406240463256836
1774789954180704500,5.64470458984375,9.457343101501465,1.457138180732727,-2.146113395690918
1774789954190805800,5.6548056640625,9.457622528076172,1.4385030269622803,-2.1574249267578125
1774789954200907000,5.664906982421875,9.456953048706055,1.4329177141189575,-2.164062738418579
1774789954231180500,5.6951806640625,9.449833869934082,1.4802358150482178,-2.163318634033203
1774789954241190400,5.7051904296875,9.437935829162598,1.5412296056747437,-2.172640800476074
1774789954251261200,5.71526123046875,9.434015274047852,1.5643062591552734,-2.173177719116211
