time,seconds_elapsed,z,y,x
1775728173791630600,13.164630615234374,-4.201824188232422,1.8339585065841675,0.5602431893348694
1775728173801701400,13.174701416015624,-4.268861770629883,1.8938134908676147,0.4884171485900879
1775728173811711200,13.184711181640624,-4.271255970001221,1.7597382068634033,0.6129156351089478
1775728173821812500,13.1948125,-4.331110954284668,1.7166426181793213,0.7350199222564697
1775728173831883300,13.20488330078125,-4.307168960571289,1.7286136150360107,0.8068459630012512
1775728173841954000,13.2149541015625,-4.32871675491333,1.7717092037200928,0.8667010068893433
1775728173852024800,13.22502490234375,-4.311957359313965,1.742978811264038,0.8690952062606812
1775728173882237200,13.2552373046875,-4.304774761199951,2.008735179901123,0.5889736413955688
1775728173892247000,13.2652470703125,-4.2975921630859375,2.1571757793426514,0.45250412821769714
1775728173902378800,13.275378662109375,-4.335899353027344,2.3032219409942627,0.3998316824436188
1775728173922520300,13.295520263671875,-4.388571739196777,2.5043349266052246,0.2968810200691223
1775728173932591400,13.30559130859375,-4.314351558685303,2.607285737991333,0.3016694188117981
1775728173942692600,13.315692626953124,-4.280832767486572,2.5474305152893066,0.28969839215278625
1775728173952763400,13.325763427734374,-4.338293552398682,2.516305923461914,0.1843535304069519
1775728173972905000,13.345905029296874,-4.505887508392334,2.4803929328918457,-0.08140286058187485
1775728173982945300,13.3559453125,-4.594472885131836,2.583343744277954,-0.10773907601833344
1775728173993046500,13.366046630859374,-4.663905143737793,2.583343744277954,-0.19393034279346466
1775728174003117300,13.376117431640624,-4.441244125366211,2.473210334777832,-0.27054479718208313
1775728174013096700,13.3860966796875,-4.146757125854492,2.2840683460235596,-0.4812345504760742
1775728174023167500,13.39616748046875,-3.909731388092041,2.0661959648132324,-0.7254431247711182
1775728174033177000,13.406177001953125,-3.5458126068115234,1.778891921043396,-1.0295066833496094
1775728174043278600,13.416278564453124,-3.2800562381744385,1.4197616577148438,-1.2832920551300049
1775728174053379800,13.4263798828125,-3.141192674636841,1.0965443849563599,-1.6519991159439087
1775728174093632500,13.466632568359374,-1.8938134908676147,1.2952631711959839,-1.7477672100067139
1775728174103703300,13.476703369140624,-1.7190368175506592,1.3670891523361206,-1.7764976024627686
1775728174113804500,13.486804443359375,-1.4724340438842773,1.292868971824646,-1.9536685943603516
1775728174123875300,13.496875244140625,-1.0199298858642578,1.1994950771331787,-2.099714994430542
1775728174133946000,13.506946044921875,-0.7876923680305481,0.6488286852836609,-2.454056739807129
1775728174144017200,13.51701708984375,-0.5817909836769104,0.5123591423034668,-2.7940332889556885
1775728174154088000,13.527087890625,-0.43095630407333374,0.6584054827690125,-3.1004912853240967
1775728174164128000,13.5371279296875,-0.40940847992897034,0.5674257874488831,-3.423708438873291
1775728174194371000,13.56737109375,-0.7326257228851318,0.6584054827690125,-5.023035049438477
1775728174204411400,13.577411376953124,-0.9385270476341248,0.6991068720817566,-5.43723201751709
1775728174214451700,13.58745166015625,-1.137245774269104,0.8810662031173706,-5.8442463874816895
1775728174234562600,13.6075625,-1.357512354850769,1.0319008827209473,-6.806715488433838
1775728174244664000,13.6176640625,-1.2234370708465576,0.9672574996948242,-7.180211067199707
1775728174254673700,13.627673583984375,-0.9888052940368652,0.7374141216278076,-7.354987621307373
1775728174264744400,13.637744384765625,-0.31364041566848755,0.23702596127986908,-7.393294811248779
1775728174304997400,13.677997314453124,1.5921441316604614,-1.2617442607879639,-4.742913722991943
1775728174315068200,13.688068115234374,1.8938134908676147,-1.4197616577148438,-3.689464807510376
1775728174325139000,13.698138916015624,1.7932571172714233,-1.4484920501708984,-2.674323320388794
1775728174335179300,13.70817919921875,1.534683346748352,-1.3934253454208374,-1.6687586307525635
1775728174345219300,13.71821923828125,1.0797849893569946,-1.1180921792984009,-0.7948749661445618
1775728174355259600,13.728259765625,0.6057330369949341,-0.7469909191131592,-0.22744916379451752
1775728174365330400,13.738330322265625,0.16759411990642548,-0.2082955539226532,0.2801215946674347
1775728174385472000,13.758471923828125,-0.45489832758903503,0.5985504388809204,0.629675030708313
1775728174395542800,13.768542724609375,-0.6033388376235962,0.7829039692878723,0.6320692300796509
1775728174405613800,13.77861376953125,-0.689530074596405,0.849941611289978,0.5722141861915588
1775728174415715000,13.788715087890624,-0.8571242094039917,0.9528923034667969,0.6129156351089478
1775728174425785900,13.798785888671874,-1.039083480834961,1.048660397529602,0.667982280254364
1775728174435856600,13.808856689453124,-1.4293384552001953,1.094150185585022,0.6727706789970398
1775728174445958000,13.8189580078125,-1.6543933153152466,1.1994950771331787,0.7110779285430908
1775728174456028700,13.829028564453125,-1.9608511924743652,1.213860273361206,0.8978256583213806
1775728174466130200,13.839130126953124,-2.0901381969451904,1.216254472732544,0.7876923680305481
1775728174496312000,13.86931201171875,-2.3104045391082764,0.7493851184844971,0.9002198576927185
1775728174506382800,13.8793828125,-2.3080103397369385,0.4668693244457245,0.9816226959228516
1775728174516453600,13.88945361328125,-2.248155355453491,0.3016694188117981,1.1468225717544556
1775728174536625700,13.909625732421874,-2.3271639347076416,0.08619125932455063,1.4173674583435059
1775728174546696400,13.919696533203124,-2.3726539611816406,-0.028730420395731926,1.4173674583435059
1775728174556767200,13.929767333984374,-2.3080103397369385,0.021547814831137657,1.558625340461731
1775728174566807600,13.9398076171875,-2.1475989818573,-0.038307227194309235,1.6352397203445435
1775728174576878300,13.94987841796875,-2.1092917919158936,0.1149216815829277,1.501164436340332
1775728174607090700,13.980090576171875,-2.760514497756958,0.26096799969673157,1.2186486721038818
1775728174617161500,13.990161376953125,-2.889801502227783,0.16759411990642548,1.1252747774124146
1775728174627201800,14.000201904296874,-2.87064790725708,-0.05985504388809204,0.9265560507774353
1775728174637242000,14.0102421875,-2.829946517944336,-0.36152446269989014,0.7206547260284424
1775728174647252000,14.020251953125,-2.719813108444214,-0.5650315880775452,0.5003881454467773
1775728174657353200,14.030353271484374,-2.516305923461914,-0.8595184087753296,0.26575639843940735
1775728174667424000,14.040424072265624,-2.4133553504943848,-1.1851298809051514,0.17477671802043915
1775728174677494800,14.050494873046874,-2.250549554824829,-1.2497732639312744,0.08619125932455063
