time,seconds_elapsed,z,y,x
1776038153711670500,-1522134.19332959,-7.079999923706055,-7.619999885559082,2.3399999141693115
1776038153721710800,-1522134.1832890625,-7.440000057220459,-7.799999713897705,2.6399998664855957
1776038153741822000,-1522134.1631779785,-7.559999942779541,-7.859999656677246,1.9799998998641968
1776038153751862300,-1522134.1531376953,-7.859999656677246,-7.859999656677246,2.2799999713897705
1776038153782013400,-1522134.1229865723,-7.5,-7.139999866485596,2.2200000286102295
1776038153792053800,-1522134.1129462891,-7.37999963760376,-6.779999732971191,2.1599998474121094
1776038153802033200,-1522134.1029667968,-7.259999752044678,-6.659999847412109,1.9799998998641968
1776038153812134400,-1522134.0928654785,-7.859999656677246,-6.839999675750732,2.5799999237060547
1776038153822205200,-1522134.082794922,-8.639999389648438,-7.019999980926514,2.5799999237060547
1776038153832276000,-1522134.0727241212,-8.639999389648438,-7.199999809265137,2.6399998664855957
1776038153842316300,-1522134.0626835937,-8.880000114440918,-7.440000057220459,2.2200000286102295
1776038153852417500,-1522134.0525825196,-8.399999618530273,-7.440000057220459,1.7400000095367432
1776038153902771700,-1522134.0022282714,-7.919999599456787,-6.659999847412109,1.4399999380111694
1776038153912842500,-1522133.9921574707,-7.739999771118164,-6.239999771118164,1.7999999523162842
1776038153922882800,-1522133.9821171875,-8.399999618530273,-6.059999942779541,3
1776038153932953600,-1522133.9720463867,-8.15999984741211,-6.179999828338623,2.4600000381469727
1776038153943024400,-1522133.961975586,-8.460000038146973,-6.71999979019165,2.5199999809265137
1776038153953064700,-1522133.9519353027,-8.579999923706055,-6.659999847412109,3.179999828338623
1776038153963104800,-1522133.9418952637,-7.799999713897705,-6.659999847412109,2.0399999618530273
1776038153993317400,-1522133.9116826172,-6.059999942779541,-5.400000095367432,1.9199999570846558
1776038154003388200,-1522133.9016118164,-5.159999847412109,-5.099999904632568,1.7400000095367432
1776038154033539300,-1522133.8714606934,-5.759999752044678,-5.159999847412109,0.17999999225139618
1776038154043579600,-1522133.8614204102,-7.259999752044678,-4.739999771118164,0.5999999642372131
1776038154053650400,-1522133.8513496094,-8.639999389648438,-3.6599998474121094,1.3199999332427979
1776038154063690800,-1522133.8413093262,-10.319999694824219,-2.879999876022339,1.5
1776038154093933800,-1522133.811066162,-12.960000038146973,-1.6799999475479126,0.7199999690055847
1776038154103974000,-1522133.801026123,-12.779999732971191,-0.7199999690055847,1.3799999952316284
1776038154124115700,-1522133.7808842773,-9.179999351501465,0.5399999618530273,1.6200000047683716
1776038154134155800,-1522133.7708442383,-8.279999732971191,0.05999999865889549,1.0199999809265137
1776038154144196000,-1522133.7608039551,-7.859999656677246,0.23999999463558197,0.47999998927116394
1776038154154236400,-1522133.750763672,-9.84000015258789,0.6599999666213989,1.4399999380111694
1776038154164307200,-1522133.7406928712,-11.880000114440918,0.7799999713897705,1.3799999952316284
1776038154194458600,-1522133.7105412597,-11.579999923706055,2.819999933242798,1.3199999332427979
1776038154204529400,-1522133.7004707032,-9.059999465942383,3.5999999046325684,0.7199999690055847
1776038154214600200,-1522133.6903999024,-7.5,4.5,1.3799999952316284
1776038154234711300,-1522133.6702888184,-4.019999980926514,4.259999752044678,1.7999999523162842
1776038154244782000,-1522133.6602180176,-4.199999809265137,3.7200000286102295,2.2200000286102295
1776038154254852900,-1522133.6501472169,-4.139999866485596,4.199999809265137,2.759999990463257
1776038154264862700,-1522133.640137207,-5.099999904632568,4.079999923706055,2.5799999237060547
1776038154294953000,-1522133.6100471192,-6,4.5,3.419999837875366
1776038154304962800,-1522133.6000371093,-5.099999904632568,5.159999847412109,3.8399999141693115
1776038154315033600,-1522133.5899663086,-4.079999923706055,4.920000076293945,4.139999866485596
1776038154325104400,-1522133.5798955078,-2.700000047683716,4.679999828338623,4.139999866485596
1776038154335175200,-1522133.5698249512,-1.559999942779541,4.859999656677246,4.799999713897705
1776038154345185000,-1522133.5598149414,-1.1399999856948853,4.559999942779541,5.099999904632568
1776038154355286300,-1522133.549713623,-1.7999999523162842,4.980000019073486,4.920000076293945
1776038154375367000,-1522133.5296330566,-4.980000019073486,4.5,5.400000095367432
1776038154395508500,-1522133.509491455,-6.539999961853027,3.119999885559082,6.359999656677246
1776038154415680500,-1522133.4893195801,-5.639999866485596,1.7400000095367432,6.960000038146973
1776038154425690400,-1522133.4793095703,-5.460000038146973,1.1999999284744263,6.839999675750732
1776038154435791600,-1522133.4692084962,-4.079999923706055,0.9599999785423279,7.739999771118164
1776038154455933200,-1522133.4490668946,-1.2599999904632568,0.29999998211860657,7.199999809265137
1776038154476044300,-1522133.4289558106,1.1399999856948853,-0.8999999761581421,6.599999904632568
1776038154496125000,-1522133.408875,0.8399999737739563,-1.5,7.37999963760376
1776038154526337300,-1522133.3786628419,0.7199999690055847,-1.9199999570846558,7.37999963760376
1776038154536408000,-1522133.368592041,0.5999999642372131,-1.7999999523162842,7.199999809265137
1776038154596802300,-1522133.308197754,1.1399999856948853,-2.1599998474121094,7.37999963760376
1776038154616883000,-1522133.2881169433,1.1399999856948853,-2.1599998474121094,6.599999904632568
1776038154687287000,-1522133.2177128906,1.1999999284744263,-0.8399999737739563,6.239999771118164
1776038154707428600,-1522133.197571289,1.559999942779541,-0.05999999865889549,6.839999675750732
1776038154757843700,-1522133.14715625,1.6799999475479126,0.47999998927116394,8.699999809265137
1776038154818329600,-1522133.0866704101,3.179999828338623,0.7199999690055847,6.539999961853027
1776038154898712800,-1522133.0062871093,3.299999952316284,3.119999885559082,7.739999771118164
1776038154908814000,-1522132.9961860352,3.5399999618530273,2.700000047683716,7.980000019073486
1776038154918915300,-1522132.9860847169,3.419999837875366,1.7400000095367432,7.679999828338623
1776038154959168000,-1522132.9458320313,1.1999999284744263,4.559999942779541,8.220000267028809
1776038154969177900,-1522132.9358222657,1.0799999237060547,4.799999713897705,7.980000019073486
1776038154979279000,-1522132.9257209473,0.7799999713897705,4.980000019073486,7.739999771118164
1776038154989350000,-1522132.9156501465,1.6799999475479126,5.279999732971191,7.919999599456787
1776038154999451400,-1522132.905548584,2.93999981880188,5.21999979019165,7.319999694824219
1776038155009522200,-1522132.8954777832,3.7200000286102295,5.87999963760376,6.71999979019165
1776038155019501300,-1522132.8854987794,4.980000019073486,6.359999656677246,6.779999732971191
1776038155029602600,-1522132.875397461,5.039999961853027,6.960000038146973,6.659999847412109
1776038155049744400,-1522132.8552556152,4.980000019073486,6.779999732971191,6.899999618530273
1776038155100006700,-1522132.8049934083,1.7999999523162842,8.399999618530273,6.539999961853027
1776038155110108200,-1522132.7948918457,3.240000009536743,8.279999732971191,6.779999732971191
1776038155120209400,-1522132.7847905273,4.739999771118164,9.179999351501465,7.440000057220459
1776038155130280200,-1522132.7747197265,5.039999961853027,8.819999694824219,6.239999771118164
1776038155150421800,-1522132.754578125,2.1599998474121094,9.420000076293945,4.980000019073486
1776038155160492500,-1522132.7445075684,1.6799999475479126,9.239999771118164,4.139999866485596
1776038155170563300,-1522132.7344367676,2.3999998569488525,9.479999542236328,4.380000114440918
1776038155180634000,-1522132.7243659669,3.6599998474121094,8.9399995803833,3.5999999046325684
1776038155190735400,-1522132.7142646485,3.419999837875366,9.239999771118164,4.619999885559082
1776038155200806400,-1522132.7041936035,2.6399998664855957,9.65999984741211,4.559999942779541
1776038155210877200,-1522132.6941228027,1.0799999237060547,9.960000038146973,4.5
1776038155220917200,-1522132.6840827637,-0.6599999666213989,10.5,4.319999694824219
1776038155230927000,-1522132.674072998,-1.3199999332427979,10.619999885559082,3.8399999141693115
1776038155261139500,-1522132.6438605958,-0.8399999737739563,10.679999351501465,2.3999998569488525
1776038155281250600,-1522132.6237495118,0.8999999761581421,11.34000015258789,1.6200000047683716
1776038155291291000,-1522132.6137092286,2.5199999809265137,11.039999961853027,1.7400000095367432
1776038155301331200,-1522132.6036687011,3.419999837875366,11.219999313354492,1.7400000095367432
1776038155311432400,-1522132.593567627,3.5999999046325684,10.5,1.8600000143051147
1776038155321534000,-1522132.5834660644,1.9799998998641968,10.859999656677246,1.9799998998641968
1776038155331513000,-1522132.5734868164,0.05999999865889549,11.15999984741211,1.5
1776038155341584000,-1522132.5634160156,-0.8399999737739563,11.219999313354492,0.8999999761581421
1776038155371826700,-1522132.53317334,0.35999998450279236,12.539999961853027,0.41999998688697815
1776038155381897500,-1522132.5231025391,1.1999999284744263,12.119999885559082,0.5999999642372131
1776038155391968500,-1522132.513031494,2.5199999809265137,11.699999809265137,0.6599999666213989
1776038155402039300,-1522132.5029606933,3.179999828338623,11.039999961853027,0.7799999713897705
1776038155412110000,-1522132.4928898925,3.419999837875366,10.679999351501465,0.7799999713897705
1776038155422211300,-1522132.4827885742,2.0999999046325684,10.800000190734863,0.6599999666213989
1776038155432282000,-1522132.4727177734,0.35999998450279236,11.09999942779541,0.41999998688697815
1776038155442353000,-1522132.4626472169,-0.7199999690055847,11.639999389648438,0.7799999713897705
1776038155452423700,-1522132.452576416,-1.7999999523162842,11.9399995803833,0.5399999618530273
1776038155482575000,-1522132.4224248047,0.47999998927116394,12.65999984741211,0.41999998688697815
1776038155492554200,-1522132.4124458008,2.2200000286102295,12.420000076293945,0.11999999731779099
1776038155502625000,-1522132.402375,2.879999876022339,12.65999984741211,1.3199999332427979
1776038155512665300,-1522132.3923347169,3.8999998569488525,11.880000114440918,1.0199999809265137
1776038155522766800,-1522132.3822331543,4.559999942779541,11.819999694824219,0.8999999761581421
1776038155532837600,-1522132.3721623535,4.139999866485596,11.639999389648438,1.7999999523162842
1776038155542877700,-1522132.3621223145,4.199999809265137,11.15999984741211,1.0799999237060547
1776038155562958300,-1522132.342041748,1.7400000095367432,12,2.1599998474121094
1776038155583130600,-1522132.3218693847,1.4399999380111694,13.679999351501465,3.179999828338623
1776038155593201400,-1522132.311798584,2.700000047683716,12.960000038146973,3.240000009536743
1776038155603211000,-1522132.3017890626,3.7799999713897705,12.420000076293945,3.179999828338623
1776038155613281800,-1522132.2917182618,4.559999942779541,11.9399995803833,3.4800000190734863
1776038155623322000,-1522132.2816779786,5.099999904632568,10.739999771118164,2.6399998664855957
1776038155633393000,-1522132.2716071778,5.21999979019165,10.739999771118164,3
1776038155643463700,-1522132.261536377,5.039999961853027,10.380000114440918,2.759999990463257
1776038155653504000,-1522132.2514960938,3.5399999618530273,10.019999504089355,3.299999952316284
1776038155683747000,-1522132.2212529297,1.0199999809265137,10.4399995803833,5.579999923706055
1776038155693817900,-1522132.2111821289,2.0399999618530273,11.399999618530273,6.299999713897705
1776038155703858000,-1522132.20114209,3.179999828338623,10.559999465942383,6
1776038155713898200,-1522132.1911018067,3.9599997997283936,10.619999885559082,6.659999847412109
1776038155723999700,-1522132.181000244,4.980000019073486,10.979999542236328,7.37999963760376
1776038155734070500,-1522132.1709294433,5.579999923706055,10.139999389648438,6.899999618530273
1776038155744141300,-1522132.1608586425,5.099999904632568,11.460000038146973,8.639999389648438
1776038155754212000,-1522132.1507878418,4.679999828338623,10.920000076293945,8.460000038146973
1776038155784363500,-1522132.1206364746,1.5,10.559999465942383,8.519999504089355
1776038155794403600,-1522132.1105964356,1.6200000047683716,10.859999656677246,8.399999618530273
1776038155804413400,-1522132.10058667,3.059999942779541,10.739999771118164,9.719999313354492
1776038155814453800,-1522132.0905461425,4.619999885559082,10.859999656677246,10.559999465942383
1776038155824555000,-1522132.0804450684,5.87999963760376,10.079999923706055,10.559999465942383
1776038155834625800,-1522132.0703742676,6.71999979019165,9.84000015258789,12
1776038155844696600,-1522132.0603034669,6.480000019073486,9.179999351501465,11.09999942779541
1776038155854767400,-1522132.050232666,7.259999752044678,9,11.09999942779541
1776038155864807700,-1522132.0401923829,7.559999942779541,8.519999504089355,11.399999618530273
1776038155904969000,-1522132.0000310058,6.659999847412109,8.09999942779541,12.359999656677246
1776038155914978600,-1522131.9900214844,6.599999904632568,8.519999504089355,13.139999389648438
1776038155925080000,-1522131.9799199218,7.799999713897705,8.9399995803833,14.09999942779541
1776038155935089700,-1522131.9699104005,8.9399995803833,8.639999389648438,14.699999809265137
1776038155945191200,-1522131.9598088379,9.179999351501465,7.980000019073486,13.679999351501465
1776038155955231200,-1522131.949768799,9.59999942779541,7.679999828338623,13.319999694824219
1776038155965271600,-1522131.9397285157,9.539999961853027,7.319999694824219,13.319999694824219
1776038155985382700,-1522131.9196174317,9.719999313354492,6.839999675750732,11.9399995803833
1776038156005524200,-1522131.8994758301,8.15999984741211,7.019999980926514,11.75999927520752
1776038156015564500,-1522131.889435547,7.980000019073486,6.960000038146973,12.179999351501465
1776038156025635300,-1522131.8793647462,8.819999694824219,7.199999809265137,13.139999389648438
1776038156035706000,-1522131.8692939454,9.719999313354492,6.359999656677246,12.539999961853027
1776038156045777000,-1522131.8592231446,10.5,5.339999675750732,12.059999465942383
1776038156055847700,-1522131.8491523438,10.079999923706055,5.159999847412109,12
1776038156065888000,-1522131.8391120606,9.899999618530273,4.079999923706055,10.979999542236328
1776038156075958800,-1522131.8290412598,8.880000114440918,4.859999656677246,11.819999694824219
1776038156116150500,-1522131.7888493652,6.899999618530273,6.599999904632568,11.219999313354492
1776038156126221300,-1522131.7787788087,8.039999961853027,6.839999675750732,10.859999656677246
1776038156136292000,-1522131.7687080079,9.539999961853027,7.139999866485596,10.800000190734863
1776038156146363000,-1522131.758637207,10.260000228881836,7.259999752044678,10.679999351501465
1776038156156433700,-1522131.7485664063,10.859999656677246,7.019999980926514,10.679999351501465
1776038156166535200,-1522131.7384648437,10.739999771118164,7.679999828338623,11.399999618530273
1776038156176544800,-1522131.7284553223,10.079999923706055,7.739999771118164,11.399999618530273
1776038156196686300,-1522131.7083137208,8.279999732971191,8.460000038146973,11.09999942779541
1776038156206787800,-1522131.6982121582,6.899999618530273,9.059999465942383,10.559999465942383
1776038156216858600,-1522131.6881413574,7.019999980926514,10.559999465942383,10.559999465942383
1776038156226960000,-1522131.678040039,7.079999923706055,11.639999389648438,10.619999885559082
1776038156237030700,-1522131.6679692382,7.37999963760376,12.179999351501465,10.619999885559082
1776038156247101400,-1522131.6578986817,8.880000114440918,12.119999885559082,10.199999809265137
1776038156267182000,-1522131.637817871,12.239999771118164,11.819999694824219,10.4399995803833
1776038156277161200,-1522131.6278388673,12.960000038146973,11.819999694824219,10.4399995803833
1776038156287262500,-1522131.617737549,13.139999389648438,12.300000190734863,11.039999961853027
1776038156317383400,-1522131.587616455,9.539999961853027,11.15999984741211,10.079999923706055
1776038156327484700,-1522131.577515381,8.880000114440918,10.739999771118164,10.5
1776038156337555500,-1522131.5674445801,8.699999809265137,11.279999732971191,11.279999732971191
1776038156347626200,-1522131.5573737794,8.699999809265137,11.699999809265137,11.519999504089355
1776038156357697300,-1522131.5473027343,9.179999351501465,11.699999809265137,11.75999927520752
1776038156367768000,-1522131.5372319336,8.819999694824219,11.75999927520752,11.399999618530273
1776038156377838800,-1522131.5271611328,8.039999961853027,11.039999961853027,11.399999618530273
1776038156387940000,-1522131.5170598144,6,11.15999984741211,11.460000038146973
1776038156428223200,-1522131.4767768555,-1.2599999904632568,15.299999237060547,10.380000114440918
1776038156438294000,-1522131.4667060548,0.11999999731779099,17.639999389648438,10.019999504089355
1776038156448334300,-1522131.4566657715,2.3399999141693115,18.65999984741211,9.899999618530273
1776038156458374700,-1522131.446625244,3.9599997997283936,18.65999984741211,9.059999465942383
1776038156468476000,-1522131.43652417,5.099999904632568,17.940000534057617,8.699999809265137
1776038156478546700,-1522131.4264533692,5.819999694824219,17.520000457763672,8.9399995803833
1776038156488617500,-1522131.4163825684,5.699999809265137,16.920000076293945,8.699999809265137
1776038156508759300,-1522131.3962407226,6.299999713897705,17.520000457763672,8.760000228881836
1776038156528870100,-1522131.3761298829,6.299999713897705,18.119998931884766,8.639999389648438
1776038156538910500,-1522131.3660895997,5.400000095367432,18.239999771118164,8.880000114440918
1776038156548920300,-1522131.3560795898,4.619999885559082,18.059999465942383,8.819999694824219
1776038156558960600,-1522131.3460393066,4.259999752044678,17.81999969482422,9.239999771118164
1776038156569031400,-1522131.3359685058,4.199999809265137,17.940000534057617,8.760000228881836
1776038156589112000,-1522131.3158879394,4.679999828338623,18.239999771118164,7.739999771118164
1776038156599182800,-1522131.3058171386,4.079999923706055,18.119998931884766,7.319999694824219
1776038156629395200,-1522131.2756047363,3.059999942779541,18.84000015258789,6.899999618530273
1776038156639435500,-1522131.265564453,3.8999998569488525,19.3799991607666,5.699999809265137
1776038156649506300,-1522131.2554936523,4.079999923706055,19.619998931884766,4.799999713897705
1776038156659516000,-1522131.245484131,3.8999998569488525,19.260000228881836,3.9599997997283936
1776038156669617400,-1522131.2353825683,3.299999952316284,18.84000015258789,3.299999952316284
1776038156679688200,-1522131.2253117675,3.359999895095825,18.779998779296875,3.5399999618530273
1776038156689697800,-1522131.2153022462,2.819999933242798,19.19999885559082,3.4800000190734863
1776038156719849200,-1522131.185150879,3.179999828338623,20.399999618530273,3.119999885559082
1776038156729920000,-1522131.1750800782,3.7200000286102295,20.34000015258789,2.93999981880188
1776038156739929900,-1522131.1650700683,2.93999981880188,20.34000015258789,3.6599998474121094
1776038156749970200,-1522131.1550297851,3.179999828338623,20.520000457763672,3.7799999713897705
1776038156760041000,-1522131.1449589843,3.5999999046325684,20.279998779296875,3.179999828338623
1776038156770081300,-1522131.1349187011,3.4800000190734863,20.100000381469727,3
1776038156790192400,-1522131.1148076172,3.359999895095825,19.5,1.0199999809265137
1776038156800263200,-1522131.1047368164,3,19.3799991607666,1.1999999284744263
1776038156820404700,-1522131.0845952148,2.819999933242798,19.5,0.5999999642372131
1776038156840546300,-1522131.0644536132,3.5999999046325684,20.100000381469727,1.2599999904632568
1776038156850617000,-1522131.0543828125,3.6599998474121094,20.399999618530273,1.9799998998641968
1776038156860657400,-1522131.0443425293,3.9599997997283936,19.559999465942383,1.7999999523162842
1776038156870728200,-1522131.0342717285,3.7799999713897705,19.979999542236328,2.819999933242798
1776038156880738000,-1522131.0242619629,3.359999895095825,19.799999237060547,2.5799999237060547
1776038156890808800,-1522131.014191162,3.7200000286102295,19.559999465942383,2.700000047683716
1776038156900788000,-1522131.004211914,3.5999999046325684,20.100000381469727,3.419999837875366
1776038156931061500,-1522130.9739384765,3.8999998569488525,19.979999542236328,4.5
1776038156941101800,-1522130.9638981933,3.5399999618530273,20.03999900817871,5.159999847412109
1776038156951203000,-1522130.953796875,3.5399999618530273,20.279998779296875,5.159999847412109
1776038156961273900,-1522130.9437260742,3.419999837875366,19.5,5.099999904632568
1776038156971375000,-1522130.933625,3.7799999713897705,19.559999465942383,6.119999885559082
1776038156981385000,-1522130.9236149902,4.079999923706055,19.260000228881836,6.539999961853027
1776038156991486200,-1522130.9135136718,4.019999980926514,19.079999923706055,7.799999713897705
1776038157001526500,-1522130.9034733886,4.5,20.100000381469727,9.119999885559082
1776038157041748700,-1522130.8632512207,2.0399999618530273,19.139999389648438,9.59999942779541
1776038157061920800,-1522130.8430793458,2.0399999618530273,19.260000228881836,9.779999732971191
1776038157071991600,-1522130.833008545,3,19.139999389648438,9.899999618530273
1776038157082001400,-1522130.8229985351,4.619999885559082,19.799999237060547,10.800000190734863
1776038157092072200,-1522130.8129277343,4.920000076293945,19.020000457763672,11.039999961853027
1776038157102143000,-1522130.8028569336,4.5,18.779998779296875,10.5
1776038157112213800,-1522130.7927861328,4.5,18.479999542236328,10.079999923706055
1776038157152497000,-1522130.752503174,-0.6599999666213989,18.600000381469727,13.25999927520752
1776038157172577500,-1522130.7324223632,-0.41999998688697815,18.420000076293945,15.59999942779541
1776038157182648300,-1522130.7223515625,1.5,17.459999084472656,16.079999923706055
1776038157192719000,-1522130.712281006,3.059999942779541,16.3799991607666,16.19999885559082
1776038157202759400,-1522130.7022404785,4.619999885559082,15.779999732971191,16.979999542236328
1776038157212830200,-1522130.6921696777,5.039999961853027,14.639999389648438,16.19999885559082
1776038157222901000,-1522130.6820991212,4.319999694824219,14.880000114440918,16.559999465942383
1776038157253113300,-1522130.6518867188,1.8600000143051147,13.920000076293945,16.079999923706055
1776038157263123200,-1522130.641876709,2.0399999618530273,13.859999656677246,16.440000534057617
1776038157273194000,-1522130.6318059082,3.240000009536743,14.039999961853027,17.34000015258789
1776038157283264800,-1522130.6217353516,3.9599997997283936,14.34000015258789,18.53999900817871
1776038157293366000,-1522130.6116340333,5.819999694824219,14.519999504089355,18.84000015258789
1776038157303406300,-1522130.60159375,6.779999732971191,14.34000015258789,19.68000030517578
1776038157313507600,-1522130.5914924317,6.659999847412109,13.859999656677246,19.079999923706055
1776038157323578600,-1522130.5814213867,7.440000057220459,13.4399995803833,18.479999542236328
1776038157363831300,-1522130.5411687011,4.259999752044678,15,19.920000076293945
1776038157373902000,-1522130.5310979004,5.400000095367432,15.299999237060547,19.68000030517578
1776038157383911700,-1522130.521088379,7.019999980926514,15.479999542236328,20.03999900817871
1776038157393982500,-1522130.5110175782,8.819999694824219,15.059999465942383,20.579999923706055
1776038157404053200,-1522130.5009467774,9.539999961853027,15.359999656677246,20.8799991607666
1776038157414093600,-1522130.4909064942,9.960000038146973,14.399999618530273,20.939998626708984
1776038157424103400,-1522130.4808964843,9.960000038146973,14.039999961853027,20.579999923706055
1776038157434174200,-1522130.4708256836,10.679999351501465,13.739999771118164,20.03999900817871
1776038157464356000,-1522130.4406437988,11.34000015258789,13.619999885559082,19.079999923706055
1776038157484528000,-1522130.420471924,9.420000076293945,13.859999656677246,18.779998779296875
1776038157494538000,-1522130.410461914,10.139999389648438,13.679999351501465,19.020000457763672
1776038157504578300,-1522130.4004216308,10.679999351501465,12.960000038146973,19.079999923706055
1776038157514618600,-1522130.3903813476,11.399999618530273,12.179999351501465,19.020000457763672
1776038157524659000,-1522130.3803410644,11.460000038146973,12.65999984741211,19.260000228881836
1776038157534699000,-1522130.3703010255,11.09999942779541,12.719999313354492,19.079999923706055
1776038157544769800,-1522130.3602302247,10.859999656677246,12.84000015258789,19.139999389648438
1776038157584931000,-1522130.3200688476,9.179999351501465,13.319999694824219,18
1776038157595001900,-1522130.3099980468,8.15999984741211,13.679999351501465,17.100000381469727
1776038157605072600,-1522130.299927246,7.799999713897705,13.920000076293945,17.69999885559082
1776038157615143400,-1522130.2898566895,7.980000019073486,14.15999984741211,17.81999969482422
1776038157625183700,-1522130.279816162,9.119999885559082,14.9399995803833,18.299999237060547
1776038157635285000,-1522130.269715088,9.539999961853027,14.579999923706055,19.3799991607666
1776038157645355800,-1522130.2596442872,8.579999923706055,14.9399995803833,18.959999084472656
1776038157685608400,-1522130.2193916016,2.93999981880188,15.359999656677246,18.35999870300293
1776038157705750000,-1522130.19925,2.2200000286102295,18.059999465942383,18.53999900817871
1776038157715851500,-1522130.1891484375,2.700000047683716,19.020000457763672,18.059999465942383
1776038157725922300,-1522130.1790776367,2.879999876022339,19.619998931884766,18.059999465942383
1776038157735993000,-1522130.169006836,1.9199999570846558,19.439998626708984,17.81999969482422
1776038157746094300,-1522130.1589057618,1.6799999475479126,19.85999870300293,16.68000030517578
1776038157786316500,-1522130.1186833496,-2.0999999046325684,21.84000015258789,14.219999313354492
1776038157796387300,-1522130.108612793,-2.3999998569488525,22.079999923706055,14.579999923706055
1776038157806458000,-1522130.0985419923,-1.559999942779541,21.84000015258789,13.979999542236328
1776038157816498400,-1522130.0885014648,-1.559999942779541,21,14.399999618530273
1776038157826538800,-1522130.0784611816,-1.8600000143051147,20.69999885559082,14.519999504089355
1776038157836640000,-1522130.0683601075,-2.819999933242798,20.69999885559082,13.25999927520752
1776038157846710800,-1522130.0582893067,-4.380000114440918,20.639999389648438,13.199999809265137
1776038157856781600,-1522130.048218506,-5.699999809265137,20.939998626708984,12.239999771118164
1776038157886933000,-1522130.0180668945,-8.460000038146973,21.600000381469727,11.039999961853027
1776038157897003800,-1522130.007996338,-8.15999984741211,22.19999885559082,10.5
1776038157907044000,-1522129.9979558105,-7.440000057220459,22.19999885559082,10.139999389648438
1776038157917145300,-1522129.9878547364,-6.480000019073486,22.19999885559082,9.960000038146973
1776038157927185700,-1522129.9778144532,-5.159999847412109,21.899999618530273,9.479999542236328
1776038157937256400,-1522129.9677436524,-4.679999828338623,21.35999870300293,9.300000190734863
1776038157947327200,-1522129.9576728516,-4.259999752044678,21.119998931884766,9.059999465942383
1776038157957398000,-1522129.9476020508,-3.9599997997283936,21,8.460000038146973
1776038157967468800,-1522129.93753125,-4.739999771118164,21.719999313354492,8.819999694824219
1776038157997681400,-1522129.9073186035,-6.599999904632568,22.799999237060547,7.139999866485596
1776038158017792300,-1522129.8872077637,-4.319999694824219,23.34000015258789,6.239999771118164
1776038158027832600,-1522129.8771674805,-3,22.619998931884766,6.239999771118164
1776038158037903400,-1522129.8670966798,-1.6799999475479126,22.68000030517578,5.639999866485596
1776038158047913200,-1522129.85708667,-0.9599999785423279,22.020000457763672,5.639999866485596
1776038158058014500,-1522129.8469855958,-0.9599999785423279,22.139999389648438,5.639999866485596
1776038158068024300,-1522129.836975586,-0.7199999690055847,22.739999771118164,5.159999847412109
1776038158098206200,-1522129.8067937011,-3.240000009536743,23.8799991607666,4.619999885559082
1776038158118286800,-1522129.7867131347,-4.139999866485596,24.65999984741211,5.039999961853027
1776038158128296400,-1522129.7767036133,-3.179999828338623,25.01999855041504,5.339999675750732
1776038158138398000,-1522129.7666020507,-2.1599998474121094,24.65999984741211,5.400000095367432
1776038158148468700,-1522129.75653125,-1.0199999809265137,24.18000030517578,5.339999675750732
1776038158158508800,-1522129.746491211,0.23999999463558197,24.479999542236328,5.099999904632568
1776038158168549000,-1522129.7364509278,0.35999998450279236,22.979999542236328,5.279999732971191
1776038158178620000,-1522129.726380127,-0.9599999785423279,22.68000030517578,4.679999828338623
1776038158208771300,-1522129.6962287598,-2.0999999046325684,23.69999885559082,5.400000095367432
1776038158218842000,-1522129.686157959,-0.5399999618530273,23.34000015258789,6.239999771118164
1776038158228943600,-1522129.6760563964,0.8999999761581421,22.920000076293945,7.199999809265137
1776038158239044900,-1522129.665955078,1.3199999332427979,22.31999969482422,7.859999656677246
1776038158249115600,-1522129.6558842773,0.7799999713897705,21.779998779296875,8.399999618530273
1776038158259186400,-1522129.6458134765,0.17999999225139618,21.600000381469727,9.119999885559082
1776038158269287700,-1522129.6357124024,-1.7999999523162842,21.119998931884766,8.880000114440918
1776038158289307400,-1522129.615692627,-3.9599997997283936,21.299999237060547,10.139999389648438
1776038158299378200,-1522129.6056218261,-5.159999847412109,21.35999870300293,10.739999771118164
1776038158319489000,-1522129.5855109864,-3.7799999713897705,21.239999771118164,12.420000076293945
1776038158329529300,-1522129.5754707032,-2.6399998664855957,20.760000228881836,12.719999313354492
1776038158339539200,-1522129.5654606933,-1.9199999570846558,19.31999969482422,13.019999504089355
1776038158349640400,-1522129.5553596192,-1.7400000095367432,18.059999465942383,13.139999389648438
1776038158359711200,-1522129.5452888184,-2.0999999046325684,17.399999618530273,13.199999809265137
1776038158399964000,-1522129.5050361329,-7.619999885559082,17.100000381469727,13.979999542236328
1776038158420075000,-1522129.484925049,-7.679999828338623,19.020000457763672,14.880000114440918
1776038158430084900,-1522129.474915039,-6.420000076293945,19.260000228881836,15.65999984741211
1776038158440186000,-1522129.464813965,-5.579999923706055,18.959999084472656,17.03999900817871
1776038158450257000,-1522129.4547431641,-4.920000076293945,18.239999771118164,17.69999885559082
1776038158460297200,-1522129.444702881,-4.559999942779541,16.799999237060547,17.940000534057617
1776038158470337500,-1522129.4346623535,-5.159999847412109,15.899999618530273,18.719999313354492
1776038158480438800,-1522129.4245612794,-4.980000019073486,15.479999542236328,19.19999885559082
1776038158500550000,-1522129.4044501954,-4.619999885559082,14.9399995803833,19.619998931884766
1776038158510651100,-1522129.394348877,-3.419999837875366,15.239999771118164,19.079999923706055
1776038158520752600,-1522129.3842473144,-2.93999981880188,15.479999542236328,19.260000228881836
