time,seconds_elapsed,z,y,x
1777560383066112000,95.16111206054687,3.8436830043792725,-8.831501960754395,1.8441948890686035
1777560383084642000,95.17964208984375,3.7358810901641846,-8.929706573486328,1.5728726387023926
1777560383103172400,95.19817236328124,3.5456526279449463,-8.992464065551758,1.653580665588379
1777560383121702400,95.21670239257813,3.4807090759277344,-9.013497352600098,1.6768759489059448
1777560383140232700,95.23523266601562,3.4806270599365234,-9.030306816101074,1.5840368270874023
1777560383158762800,95.2537626953125,3.422593593597412,-9.064526557922363,1.5134687423706055
1777560383177292800,95.27229272460937,3.09914231300354,-9.195023536682129,1.4202930927276611
1777560383195823000,95.29082299804688,2.598583221435547,-9.376529693603516,1.2241097688674927
1777560383214353200,95.30935327148437,2.124831438064575,-9.511362075805664,1.090628981590271
1777560383232883500,95.32788354492187,1.7898699045181274,-9.574880599975586,1.1350816488265991
1777560383251413500,95.34641357421874,1.5923234224319458,-9.600996971130371,1.2065449953079224
1777560383269943800,95.36494384765625,1.30637526512146,-9.648063659667969,1.1741564273834229
1777560383288473900,95.38347387695312,1.0194268226623535,-9.705010414123535,0.9715583324432373
1777560383307004000,95.40200390625,0.738207221031189,-9.758772850036621,0.6259312033653259
1777560383325534200,95.4205341796875,0.42897963523864746,-9.793452262878418,0.27323201298713684
1777560383344064300,95.43906420898438,0.11820785701274872,-9.805901527404785,0.026611169800162315
1777560383362594600,95.45759448242187,-0.16896852850914001,-9.80517292022705,-0.020703785121440887
1777560383381124600,95.47612451171875,-0.35440608859062195,-9.799911499023438,0.08074332028627396
1777560383399654700,95.49465454101562,-0.47281381487846375,-9.792707443237305,0.2230246216058731
1777560383418185000,95.51318505859375,-0.6277081370353699,-9.781664848327637,0.3088534474372864
1777560383436715000,95.53171508789063,-0.7765781283378601,-9.77021312713623,0.33202916383743286
1777560383455245000,95.5502451171875,-0.8927933573722839,-9.760454177856445,0.32686272263526917
1777560383473775400,95.568775390625,-1.039734125137329,-9.744519233703613,0.3656138479709625
1777560383492305400,95.58730541992188,-1.2491222620010376,-9.716361999511719,0.44988951086997986
1777560383510835500,95.60583544921874,-1.4523706436157227,-9.68288516998291,0.5502252578735352
1777560383529365800,95.62436572265625,-1.6119194030761719,-9.650540351867676,0.6626951098442078
1777560383547895800,95.64289575195312,-1.7562108039855957,-9.61768913269043,0.7656179070472717
1777560383566426000,95.66142602539063,-1.8895623683929443,-9.58637809753418,0.8374432921409607
1777560383584956200,95.6799560546875,-1.9950144290924072,-9.561203956604004,0.8795993328094482
1777560383603486200,95.698486328125,-2.069537878036499,-9.542521476745605,0.9097725749015808
1777560383622016500,95.7170166015625,-2.1302151679992676,-9.525922775268555,0.9430561065673828
1777560383640546600,95.73554663085937,-2.1829092502593994,-9.509761810302734,0.9847434759140015
1777560383659076600,95.75407666015624,-2.250669479370117,-9.489082336425781,1.0306226015090942
1777560383677607000,95.77260693359375,-2.3224916458129883,-9.467367172241211,1.0702214241027832
1777560383696137000,95.79113696289062,-2.3439154624938965,-9.45863151550293,1.1003364324569702
1777560383714667300,95.80966723632812,-2.315049886703491,-9.464231491088867,1.1132252216339111
1777560383733197300,95.828197265625,-2.2461066246032715,-9.481904029846191,1.1040281057357788
1777560383751727400,95.84672729492188,-2.1195602416992188,-9.515222549438477,1.0669578313827515
1777560383770257700,95.86525756835937,-1.9194262027740479,-9.56505012512207,0.998001754283905
1777560383788787700,95.88378759765625,-1.6369528770446777,-9.627120018005371,0.8996246457099915
1777560383807317800,95.90231787109374,-1.2522541284561157,-9.693426132202148,0.7998384833335876
1777560383825847800,95.92084790039063,-0.7270457744598389,-9.752971649169922,0.722026526927948
1777560383844378000,95.93937817382813,-0.13356654345989227,-9.782841682434082,0.6697452664375305
1777560383862908200,95.957908203125,0.41992300748825073,-9.775689125061035,0.6557047367095947
1777560383881438500,95.9764384765625,0.8917612433433533,-9.739229202270508,0.7228844165802002
1777560383899968500,95.99496850585938,1.333387017250061,-9.676837921142578,0.8667669892311096
1777560383918498600,96.01349853515624,1.7674168348312378,-9.59024715423584,1.0362337827682495
1777560383937028900,96.03202880859375,2.1984784603118896,-9.48517894744873,1.169805645942688
1777560383955559000,96.05055883789062,2.577948808670044,-9.370298385620117,1.3122724294662476
1777560383974089000,96.0690888671875,2.9198036193847656,-9.248030662536621,1.4556962251663208
1777560383992619000,96.08761889648437,3.2675862312316895,-9.115364074707031,1.5502935647964478
1777560384011149300,96.1061494140625,3.5787034034729004,-8.989304542541504,1.5986472368240356
1777560384029679400,96.12467944335937,3.8241374492645264,-8.881905555725098,1.6303753852844238
1777560384048209700,96.14320971679687,4.046525001525879,-8.77199649810791,1.6876318454742432
1777560384066739700,96.16173974609374,4.257008075714111,-8.652721405029297,1.7828888893127441
1777560384085269800,96.18026977539063,4.418632984161377,-8.543148040771484,1.9132946729660034
1777560384103799800,96.1987998046875,4.486592769622803,-8.483994483947754,2.015615224838257
1777560384122330000,96.217330078125,4.4408345222473145,-8.500722885131836,2.0462372303009033
1777560384140860200,96.23586010742187,4.288763999938965,-8.591081619262695,1.992536187171936
1777560384159390200,96.25439013671875,4.068727493286133,-8.724410057067871,1.870965600013733
1777560384177920300,96.27292016601562,3.799081563949585,-8.878166198730469,1.707489013671875
1777560384196450600,96.29145043945313,3.4895644187927246,-9.036861419677734,1.5259288549423218
1777560384214980600,96.30998071289062,3.2001471519470215,-9.173100471496582,1.3355423212051392
1777560384233510700,96.3285107421875,3.0368869304656982,-9.245230674743652,1.213842749595642
1777560384252041000,96.347041015625,3.095449686050415,-9.217597961425781,1.2745441198349
1777560384270571000,96.36557104492188,3.4083092212677,-9.097540855407715,1.337372899055481
1777560384289101000,96.38410107421875,3.652578830718994,-8.99612045288086,1.3780007362365723
1777560384307631000,96.40263110351563,3.933939218521118,-8.856392860412598,1.5029395818710327
1777560384326161400,96.42116137695312,4.208057880401611,-8.688064575195312,1.726317048072815
1777560384344691500,96.43969140625,4.301652431488037,-8.60279655456543,1.9126092195510864
1777560384363221500,96.45822143554688,4.1749420166015625,-8.653355598449707,1.9646085500717163
1777560384381751600,96.47675146484374,3.9692323207855225,-8.76693058013916,1.8858708143234253
1777560384400281900,96.49528173828125,3.8129336833953857,-8.85283088684082,1.8053570985794067
1777560384418812000,96.51381201171876,3.752856731414795,-8.86895751953125,1.8514986038208008
1777560384437342000,96.53234204101562,3.6869678497314453,-8.902029037475586,1.824973464012146
1777560384455872300,96.55087231445313,3.560973644256592,-8.961036682128906,1.7859619855880737
1777560384474402300,96.56940234375,3.400627851486206,-9.017509460449219,1.8140158653259277
1777560384492932400,96.58793237304687,3.08386492729187,-9.137641906738281,1.7786719799041748
1777560384511462400,96.60646240234375,2.6221747398376465,-9.315672874450684,1.5851941108703613
1777560384529992700,96.62499267578124,2.150273084640503,-9.457205772399902,1.451879620552063
1777560384548522800,96.64352270507813,1.7881858348846436,-9.528818130493164,1.474586844444275
1777560384567052800,96.662052734375,1.5620605945587158,-9.570295333862305,1.4628064632415771
1777560384585582800,96.68058276367188,1.2839796543121338,-9.627758026123047,1.3520642518997192
1777560384604113200,96.69911303710937,1.0087844133377075,-9.689857482910156,1.122228741645813
1777560384622643200,96.71764331054688,0.7476813197135925,-9.74441146850586,0.8110593557357788
1777560384641173200,96.73617333984375,0.43645408749580383,-9.78212833404541,0.538388192653656
1777560384659703300,96.75470336914063,0.11329186707735062,-9.799284934997559,0.36271318793296814
1777560384678233300,96.7732333984375,-0.1755058914422989,-9.799904823303223,0.3185361623764038
1777560384696763600,96.791763671875,-0.40750646591186523,-9.791084289550781,0.3728397488594055
1777560384715293700,96.81029370117187,-0.6147552132606506,-9.777034759521484,0.44951900839805603
1777560384733823700,96.82882373046876,-0.847687840461731,-9.757312774658203,0.4966472387313843
1777560384752353800,96.84735375976562,-1.0392590761184692,-9.737601280212402,0.5190944671630859
1777560384770884000,96.86588403320313,-1.1859749555587769,-9.718480110168457,0.5612485408782959
1777560384789414100,96.8844140625,-1.344282865524292,-9.692791938781738,0.6427026391029358
1777560384807944200,96.90294409179687,-1.5614663362503052,-9.652998924255371,0.7428574562072754
1777560384826474200,96.92147412109375,-1.7845425605773926,-9.606465339660645,0.8376237154006958
1777560384845004300,96.94000439453124,-1.9562231302261353,-9.564327239990234,0.9312585592269897
1777560384863534300,96.95853442382813,-2.0831124782562256,-9.528952598571777,1.0149381160736084
1777560384882064600,96.97706469726562,-2.194896936416626,-9.497213363647461,1.075057029724121
1777560384900594700,96.9955947265625,-2.3007771968841553,-9.468015670776367,1.1106277704238892
1777560384919124700,97.01412475585937,-2.3928279876708984,-9.441418647766113,1.1420888900756836
1777560384937654800,97.03265478515625,-2.454279661178589,-9.420296669006348,1.1852906942367554
1777560384956184800,97.05118481445312,-2.4991278648376465,-9.402432441711426,1.2324861288070679
1777560384974715000,97.06971484375,-2.5568301677703857,-9.383991241455078,1.254480004310608
1777560384993245200,97.0882451171875,-2.5871262550354004,-9.374543190002441,1.2629766464233398
1777560385011775200,97.10677514648438,-2.54115891456604,-9.388284683227539,1.2542002201080322
1777560385030305300,97.12530517578125,-2.3901402950286865,-9.431636810302734,1.225501298904419
1777560385048835300,97.14383544921876,-2.138155221939087,-9.499831199645996,1.1627075672149658
1777560385067365400,97.16236547851562,-1.7970499992370605,-9.582539558410645,1.0563769340515137
1777560385085895400,97.1808955078125,-1.367311954498291,-9.667786598205566,0.9136428236961365
1777560385104425500,97.19942553710938,-0.8289402723312378,-9.739765167236328,0.7875332832336426
1777560385122955800,97.21795581054687,-0.25365209579467773,-9.77862548828125,0.6960890293121338
1777560385141485800,97.23648583984375,0.30175110697746277,-9.779078483581543,0.6700575947761536
1777560385160016000,97.25501586914062,0.7877805829048157,-9.747393608093262,0.733555018901825
1777560385178546000,97.2735458984375,1.2205392122268677,-9.692771911621094,0.8549002408981323
1777560385197076000,97.29207592773437,1.660241723060608,-9.615763664245605,0.9752274751663208
1777560385215606000,97.31060595703126,2.105776071548462,-9.515114784240723,1.0948433876037598
1777560385234136300,97.32913623046875,2.479321241378784,-9.406144142150879,1.2441023588180542
1777560385252666400,97.34766625976563,2.829549789428711,-9.286392211914062,1.3881534337997437
1777560385271196400,97.36619653320312,3.190105438232422,-9.150564193725586,1.5035884380340576
1777560385289726500,97.3847265625,3.5123136043548584,-9.016684532165527,1.5916738510131836
1777560385308256500,97.40325659179688,3.76251482963562,-8.901060104370117,1.6688287258148193
1777560385326786600,97.42178662109374,3.98934006690979,-8.784382820129395,1.7578842639923096
1777560385345316600,97.44031665039063,4.204360008239746,-8.663531303405762,1.8539069890975952
1777560385363846700,97.4588466796875,4.369596004486084,-8.558196067810059,1.9581362009048462
1777560385382377000,97.477376953125,4.471536159515381,-8.485001564025879,2.0446274280548096
1777560385400907000,97.49590698242187,4.4962053298950195,-8.469315528869629,2.0555357933044434
1777560385419437000,97.51443701171875,4.416942596435547,-8.525472640991211,1.9943238496780396
1777560385437967000,97.53296704101562,4.241133213043213,-8.634698867797852,1.903982162475586
1777560385456497200,97.5514970703125,3.970109462738037,-8.785809516906738,1.7939261198043823
1777560385475027200,97.57002709960938,3.6223883628845215,-8.962526321411133,1.6497873067855835
1777560385493557200,97.58855712890625,3.2927842140197754,-9.117481231689453,1.4830681085586548
1777560385512087300,97.60708740234375,3.134690046310425,-9.189597129821777,1.376737356185913
1777560385530617300,97.62561743164062,3.231985330581665,-9.149415969848633,1.4187458753585815
1777560385549147400,97.6441474609375,3.565002202987671,-9.018214225769043,1.4604679346084595
1777560385567677400,97.66267749023437,3.76918363571167,-8.92695426940918,1.5076876878738403
1777560385586207500,97.68120751953126,4.007820129394531,-8.806797981262207,1.5962684154510498
1777560385604737800,97.69973779296875,4.257019996643066,-8.659482955932617,1.7497236728668213
1777560385623267800,97.71826782226563,4.347437381744385,-8.584307670593262,1.8920453786849976
1777560385641798000,97.7367978515625,4.23241662979126,-8.624195098876953,1.9698448181152344
1777560385660328000,97.75532788085937,4.067541599273682,-8.698205947875977,1.9916595220565796
1777560385678858000,97.77385791015625,3.964754343032837,-8.73100471496582,2.0544240474700928
1777560385697388000,97.79238793945312,3.824098587036133,-8.78246021270752,2.1012024879455566
1777560385715918000,97.81091796875,3.701538562774658,-8.862177848815918,1.982623815536499
1777560385734448000,97.8294482421875,3.577223539352417,-8.939035415649414,1.8621268272399902
1777560385752978200,97.84797827148438,3.3770179748535156,-9.015812873840332,1.8658106327056885
1777560385771508200,97.86650830078125,3.020142078399658,-9.157666206359863,1.7850152254104614
1777560385790038300,97.88503833007813,2.5462305545806885,-9.341097831726074,1.5591636896133423
1777560385808568300,97.903568359375,2.0533015727996826,-9.486674308776855,1.3990519046783447
1777560385827098400,97.92209838867187,1.7077901363372803,-9.55494499206543,1.3988841772079468
1777560385845628400,97.94062841796875,1.5215401649475098,-9.584407806396484,1.4122419357299805
1777560385864158500,97.95915844726562,1.271891713142395,-9.631787300109863,1.3346781730651855
1777560385882688500,97.9776884765625,0.9968697428703308,-9.692201614379883,1.1125904321670532
1777560385901218600,97.99621850585937,0.7387271523475647,-9.74622917175293,0.7972972393035889
1777560385919748600,98.01474853515624,0.44895508885383606,-9.782511711120605,0.5208695530891418
1777560385938278700,98.03327856445313,0.13978824019432068,-9.799578666687012,0.3451244831085205
1777560385956808700,98.05180859375,-0.15532559156417847,-9.800875663757324,0.2984977066516876
1777560385975338800,98.0703388671875,-0.37121498584747314,-9.792567253112793,0.3717687726020813
1777560385993868800,98.08886889648437,-0.533028781414032,-9.781320571899414,0.4604562520980835
1777560386012398800,98.10739892578125,-0.6776543855667114,-9.770191192626953,0.5045033693313599
1777560386030929000,98.12592895507812,-0.8055183291435242,-9.759831428527832,0.5169113278388977
1777560386049459200,98.14445922851563,-0.916201114654541,-9.7492036819458,0.5329096913337708
1777560386067989200,98.1629892578125,-1.061074137687683,-9.730931282043457,0.5945497155189514
1777560386086519300,98.18151928710938,-1.2548115253448486,-9.70215892791748,0.6811293363571167
1777560386105049300,98.20004931640625,-1.461343765258789,-9.666025161743164,0.7764081358909607
1777560386123579400,98.21857934570312,-1.6453194618225098,-9.627163887023926,0.8837562203407288
1777560386142109400,98.237109375,-1.8126494884490967,-9.586983680725098,0.9871337413787842
1777560386160639200,98.25563916015625,-1.9766910076141357,-9.544984817504883,1.0753332376480103
1777560386179169300,98.27416918945312,-2.1221630573272705,-9.505599021911621,1.144727349281311
1777560386197699300,98.29269921875,-2.225308895111084,-9.474235534667969,1.2071735858917236
1777560386216229400,98.3112294921875,-2.3091025352478027,-9.446919441223145,1.2625939846038818
1777560386234759400,98.32975952148438,-2.393754482269287,-9.419473648071289,1.3091404438018799
1777560386253289500,98.34828955078125,-2.4707484245300293,-9.392916679382324,1.3560680150985718
1777560386271819500,98.36681958007813,-2.530475378036499,-9.371131896972656,1.3960562944412231
1777560386290349600,98.385349609375,-2.5567188262939453,-9.359128952026367,1.4283875226974487
1777560386308879600,98.40387963867188,-2.5267233848571777,-9.367315292358398,1.4280965328216553
1777560386327409700,98.42240966796875,-2.4320414066314697,-9.400240898132324,1.3751459121704102
1777560386345939700,98.44093969726562,-2.273390293121338,-9.452319145202637,1.2867604494094849
1777560386364469800,98.4594697265625,-2.0241849422454834,-9.524733543395996,1.1629717350006104
1777560386382999800,98.47799975585937,-1.6618320941925049,-9.61080551147461,1.0203458070755005
1777560386401529900,98.49652978515626,-1.1933629512786865,-9.693403244018555,0.8855518698692322
1777560386420060000,98.51505981445312,-0.6631088256835938,-9.752715110778809,0.7843629121780396
1777560386438590000,98.53358984375,-0.10734762251377106,-9.778775215148926,0.7310314774513245
1777560386457120000,98.5521201171875,0.4163150489330292,-9.769272804260254,0.7472535371780396
1777560386475650000,98.57065014648437,0.8595197796821594,-9.734944343566895,0.813930332660675
1777560386494180000,98.58918017578125,1.2577204704284668,-9.682917594909668,0.9108434319496155
1777560386512710100,98.60771020507812,1.6580225229263306,-9.61171817779541,1.0179533958435059
1777560386531240200,98.626240234375,2.0137858390808105,-9.5302095413208,1.1358556747436523
1777560386549770200,98.64477026367187,2.3078620433807373,-9.4469633102417,1.2645351886749268
1777560386568300300,98.66330029296876,2.604245901107788,-9.348474502563477,1.412198543548584
1777560386586830300,98.68183032226563,2.9276723861694336,-9.232284545898438,1.5375498533248901
1777560386605360400,98.7003603515625,3.2057998180389404,-9.126639366149902,1.611735463142395
1777560386623890400,98.71889038085938,3.43418288230896,-9.036575317382812,1.6483585834503174
1777560386642420500,98.73742041015625,3.6767067909240723,-8.93610668182373,1.6727850437164307
1777560386660950300,98.7559501953125,3.8943960666656494,-8.833589553833008,1.7238825559616089
1777560386679480300,98.77448022460938,4.032576560974121,-8.755280494689941,1.8038243055343628
1777560386698010400,98.79301025390625,4.116917610168457,-8.708821296691895,1.8378797769546509
1777560386716540400,98.81154052734375,4.138147830963135,-8.705995559692383,1.803263545036316
1777560386735070500,98.83007055664062,4.073807239532471,-8.749403953552246,1.7385114431381226
1777560386753600500,98.8486005859375,3.939424514770508,-8.825892448425293,1.6598039865493774
1777560386772130600,98.86713061523437,3.747906446456909,-8.923099517822266,1.5817331075668335
1777560386790660600,98.88566064453126,3.5247602462768555,-9.026144027709961,1.5083634853363037
1777560386809190700,98.90419067382813,3.3127684593200684,-9.118374824523926,1.4322010278701782
1777560386827720700,98.922720703125,3.151026487350464,-9.187565803527832,1.3527969121932983
1777560386846250800,98.94125073242188,3.0746030807495117,-9.217467308044434,1.3249493837356567
1777560386864780800,98.95978076171875,3.2107934951782227,-9.167353630065918,1.3493822813034058
1777560386883310800,98.97831079101563,3.4369759559631348,-9.077062606811523,1.4016145467758179
1777560386901840600,98.99684057617188,3.633080005645752,-8.991377830505371,1.4581598043441772
1777560386920370700,99.01537060546875,3.7888941764831543,-8.909841537475586,1.5586512088775635
1777560386938900700,99.03390063476563,3.839271068572998,-8.865966796875,1.6807808876037598
1777560386957430800,99.0524306640625,3.738295793533325,-8.896125793457031,1.74770987033844
1777560386975960800,99.0709609375,3.6031641960144043,-8.9544095993042,1.7338203191757202
1777560386994491000,99.08949096679687,3.545051336288452,-8.976791381835938,1.7378759384155273
1777560387013021000,99.10802099609376,3.484818458557129,-8.999183654785156,1.7438788414001465
1777560387031551000,99.12655102539063,3.4564192295074463,-9.038973808288574,1.587611198425293
1777560387050080800,99.14508081054687,3.382303237915039,-9.082982063293457,1.4932674169540405
1777560387068611000,99.16361108398438,3.152785301208496,-9.163182258605957,1.5054582357406616
1777560387087140900,99.18214086914062,2.7076303958892822,-9.315229415893555,1.4372330904006958
1777560387105671000,99.2006708984375,2.1837961673736572,-9.475382804870605,1.2722183465957642
1777560387124201000,99.21920092773438,1.7966569662094116,-9.563070297241211,1.220699667930603
1777560387142731000,99.23773095703125,1.655497431755066,-9.58243465423584,1.2675455808639526
1777560387161261000,99.25626098632813,1.412006139755249,-9.615922927856445,1.3079203367233276
1777560387189056000,99.28405590820313,0.919498085975647,-9.704626083374023,1.0701062679290771
1777560387207586000,99.3025859375,0.6418746709823608,-9.758761405944824,0.7245526909828186
1777560387226116000,99.3211162109375,0.3231387436389923,-9.793126106262207,0.4008140563964844
1777560387244646100,99.33964624023437,-0.0411369688808918,-9.804421424865723,0.2049798220396042
1777560387263176200,99.35817626953126,-0.3529508113861084,-9.798345565795898,0.1955772191286087
1777560387281706000,99.3767060546875,-0.564529538154602,-9.785868644714355,0.2974475920200348
1777560387300236000,99.39523608398437,-0.7421214580535889,-9.770668983459473,0.3920142948627472
1777560387318766000,99.41376611328126,-0.9437493085861206,-9.75071907043457,0.4507754445075989
1777560387337296100,99.43229614257812,-1.110004186630249,-9.730791091918945,0.49997833371162415
1777560387355826200,99.450826171875,-1.250915288925171,-9.71025276184082,0.5626702904701233
1777560387374356200,99.46935620117188,-1.4166761636734009,-9.68177604675293,0.6531746983528137
1777560387392886300,99.48788623046875,-1.6038801670074463,-9.645366668701172,0.7515687346458435
1777560387411416300,99.50641625976563,-1.7544333934783936,-9.610335350036621,0.8566241264343262
1777560387429946000,99.52494604492188,-1.8701090812683105,-9.579153060913086,0.9554495811462402
1777560387448476200,99.54347607421874,-1.976548671722412,-9.54920482635498,1.0374681949615479
1777560387467006200,99.56200610351563,-2.079627275466919,-9.521244049072266,1.091538906097412
1777560387485536300,99.58053637695312,-2.1843345165252686,-9.495124816894531,1.1143009662628174
1777560387504066300,99.59906640625,-2.252633571624756,-9.477545738220215,1.127896785736084
1777560387522596000,99.61759619140625,-2.28113055229187,-9.466388702392578,1.163749098777771
1777560387541126100,99.63612622070312,-2.3236935138702393,-9.452275276184082,1.1938753128051758
1777560387559656200,99.65465625,-2.3543882369995117,-9.444580078125,1.1946280002593994
1777560387578186200,99.67318627929687,-2.319357395172119,-9.454853057861328,1.181822419166565
1777560387596716300,99.69171630859375,-2.213329553604126,-9.483243942260742,1.1574286222457886
1777560387615246300,99.71024633789062,-2.036597728729248,-9.529088020324707,1.1041473150253296
1777560387633776400,99.7287763671875,-1.792937994003296,-9.588802337646484,1.0053001642227173
1777560387652306200,99.74730615234375,-1.4742252826690674,-9.656204223632812,0.8687760233879089
1777560387670836200,99.76583618164062,-1.0149991512298584,-9.726534843444824,0.731218159198761
1777560387689366300,99.7843662109375,-0.46195322275161743,-9.77502727508545,0.6370577812194824
1777560387707896300,99.80289624023438,0.08250550925731659,-9.787914276123047,0.6002596020698547
1777560387726426400,99.82142626953124,0.5717796087265015,-9.768173217773438,0.6528651714324951
1777560387744956200,99.8399560546875,1.023101568222046,-9.722658157348633,0.770439088344574
1777560387763486200,99.858486328125,1.4553754329681396,-9.654914855957031,0.9137118458747864
1777560387782016300,99.87701635742188,1.8898261785507202,-9.565450668334961,1.0493354797363281
1777560387800546300,99.89554638671875,2.3087711334228516,-9.455269813537598,1.1990922689437866
1777560387819076400,99.91407641601562,2.6487443447113037,-9.344278335571289,1.3560965061187744
1777560387837606100,99.93260620117188,2.9639298915863037,-9.23020076751709,1.4794973134994507
1777560387856136200,99.95113623046875,3.262485980987549,-9.118101119995117,1.5449289083480835
1777560387874666200,99.96966625976563,3.4997365474700928,-9.02480411529541,1.5732636451721191
1777560387893196300,99.9881962890625,3.6982431411743164,-8.938188552856445,1.613128662109375
1777560387911726300,100.00672631835937,3.885281801223755,-8.844171524047852,1.689848780632019
1777560387930256400,100.02525634765625,4.051599979400635,-8.748483657836914,1.7941440343856812
1777560387948786200,100.0437861328125,4.151130676269531,-8.679084777832031,1.9005234241485596
1777560387967316200,100.06231616210937,4.152617454528809,-8.669303894042969,1.9414743185043335
1777560387985846300,100.08084619140625,4.055987358093262,-8.724721908569336,1.896989107131958
1777560388004376300,100.09937622070312,3.8984017372131348,-8.816057205200195,1.8027751445770264
1777560388022906400,100.11790625,3.6990041732788086,-8.929215431213379,1.6603814363479614
1777560388041436200,100.13643627929687,3.4325103759765625,-9.067026138305664,1.4755699634552002
1777560388059966200,100.15496630859376,3.1241111755371094,-9.204785346984863,1.2970200777053833
1777560388078496300,100.17349633789063,2.860011100769043,-9.307256698608398,1.1686270236968994
1777560388097026300,100.1920263671875,2.7412939071655273,-9.343925476074219,1.1605051755905151
1777560388115556000,100.21055615234376,2.8708889484405518,-9.292226791381836,1.25813889503479
1777560388134086100,100.22908618164062,3.1337854862213135,-9.193754196166992,1.3507987260818481
1777560388152616200,100.2476162109375,3.3816940784454346,-9.095247268676758,1.4181019067764282
1777560388171146200,100.26614624023438,3.5764904022216797,-9.00631332397461,1.505137324333191
1777560388189676300,100.28467626953125,3.6487348079681396,-8.967119216918945,1.5645722150802612
1777560388208206300,100.30320629882813,3.598135232925415,-8.985831260681152,1.5743732452392578
1777560388226736000,100.32173608398438,3.556185483932495,-8.992056846618652,1.633050560951233
1777560388245266200,100.34026611328125,3.4184014797210693,-9.023880958557129,1.7477138042449951
1777560388263796200,100.35879614257813,3.274986982345581,-9.110869407653809,1.5610588788986206
1777560388282326300,100.377326171875,3.132760763168335,-9.193540573120117,1.3546234369277954
1777560388300856000,100.39585595703124,2.9384970664978027,-9.25119686126709,1.3967719078063965
1777560388319386000,100.41438623046875,2.549718141555786,-9.356013298034668,1.4609363079071045
1777560388337916200,100.43291625976562,2.0755326747894287,-9.483229637145996,1.3895680904388428
1777560388356446200,100.4514462890625,1.6882271766662598,-9.564672470092773,1.355475902557373
1777560388374976000,100.46997607421875,1.5040985345840454,-9.592914581298828,1.3726131916046143
1777560388393506000,100.48850610351562,1.297092318534851,-9.624743461608887,1.3609795570373535
1777560388412036000,100.5070361328125,0.9655445218086243,-9.67879581451416,1.248612642288208
1777560388430566100,100.52556616210937,0.6957749128341675,-9.731130599975586,0.9956807494163513
1777560388449096000,100.54409594726563,0.43812304735183716,-9.773704528808594,0.673156201839447
1777560388467626000,100.5626259765625,0.14087651669979095,-9.796235084533691,0.4293067157268524
1777560388486156000,100.58115600585937,-0.15587551891803741,-9.800037384033203,0.3246064782142639
1777560388504685800,100.59968579101563,-0.40183189511299133,-9.792497634887695,0.34046319127082825
1777560388523216000,100.6182158203125,-0.5960802435874939,-9.780415534973145,0.39819028973579407
1777560388541746000,100.63674584960937,-0.74101722240448,-9.76854133605957,0.44370147585868835
1777560388560276000,100.65527587890625,-0.8842992186546326,-9.754910469055176,0.47970977425575256
1777560388578806000,100.67380590820312,-1.035204529762268,-9.738895416259766,0.5026527643203735
1777560388597335800,100.69233569335937,-1.2078346014022827,-9.717086791992188,0.5382741093635559
1777560388615865900,100.71086596679687,-1.4060497283935547,-9.68625259399414,0.6082175970077515
1777560388634396000,100.72939599609376,-1.5958369970321655,-9.651013374328613,0.6939997673034668
1777560388652925700,100.74792578125,-1.7593700885772705,-9.615798950195312,0.7819244861602783
1777560388671455700,100.76645581054687,-1.9043101072311401,-9.580805778503418,0.867263913154602
1777560388689985800,100.78498583984376,-2.0357558727264404,-9.546109199523926,0.9475739598274231
1777560388708515800,100.80351586914063,-2.152944564819336,-9.51258659362793,1.0226991176605225
1777560388727045600,100.82204565429687,-2.258183717727661,-9.481315612792969,1.0842735767364502
1777560388745575700,100.84057568359376,-2.355043888092041,-9.452738761901855,1.126896858215332
1777560388764105700,100.85910571289062,-2.4258358478546143,-9.430379867553711,1.1634550094604492
1777560388782635500,100.87763549804687,-2.4854297637939453,-9.410149574279785,1.2008756399154663
1777560388801165600,100.89616552734375,-2.5537946224212646,-9.38785171508789,1.2315669059753418
1777560388819695600,100.91469555664062,-2.5873467922210693,-9.374470710754395,1.263063669204712
1777560388838225700,100.9332255859375,-2.555708169937134,-9.3812255859375,1.2772390842437744
1777560388856755500,100.95175537109375,-2.4553897380828857,-9.41299819946289,1.239727258682251
1777560388875285500,100.97028540039062,-2.308030843734741,-9.461908340454102,1.1470201015472412
1777560388893815600,100.98881567382813,-2.1096699237823486,-9.523313522338867,1.0130023956298828
1777560388912345600,101.007345703125,-1.8098678588867188,-9.599564552307129,0.8620491623878479
1777560388930875400,101.02587548828124,-1.3689039945602417,-9.683530807495117,0.7250628471374512
1777560388949405400,101.04440551757813,-0.8438130021095276,-9.751288414001465,0.6088861227035522
1777560388967935500,101.062935546875,-0.2961356043815613,-9.78761100769043,0.5341932773590088
1777560388986465300,101.08146533203124,0.239754319190979,-9.788766860961914,0.5412570834159851
1777560389004995300,101.09999536132813,0.7217001914978027,-9.759414672851562,0.635105311870575
1777560389023525000,101.11852514648437,1.1458874940872192,-9.709632873535156,0.7618114948272705
1777560389042055200,101.13705517578126,1.559516191482544,-9.641120910644531,0.8871793746948242
1777560389060585200,101.15558520507813,1.9441975355148315,-9.557682037353516,1.0203931331634521
1777560389079115300,101.174115234375,2.2925264835357666,-9.463558197021484,1.1643770933151245
1777560389097645000,101.19264501953126,2.6345956325531006,-9.353249549865723,1.3213704824447632
1777560389116175000,101.21117504882812,2.9888501167297363,-9.226592063903809,1.4516056776046753
