time,seconds_elapsed,z,y,x
1776038154979279000,-1522132.9257209473,3.0477137565612793,-4.617810249328613,-8.09676742553711
1776038154989350000,-1522132.9156501465,3.115902900695801,-4.740968704223633,-7.999046802520752
1776038154999451400,-1522132.905548584,3.1837329864501953,-4.861878871917725,-7.899137020111084
1776038155009522200,-1522132.8954777832,3.249824285507202,-4.980081081390381,-7.797937870025635
1776038155019501300,-1522132.8854987794,3.310112953186035,-5.096055030822754,-7.696997165679932
1776038155029602600,-1522132.875397461,3.3629064559936523,-5.211764812469482,-7.595969200134277
1776038155059754000,-1522132.8452460938,3.5179853439331055,-5.621349334716797,-7.224584102630615
1776038155100006700,-1522132.8049934083,3.612569570541382,-6.007535934448242,-6.857787609100342
1776038155110108200,-1522132.7948918457,3.6174397468566895,-6.124804496765137,-6.750650405883789
1776038155120209400,-1522132.7847905273,3.603969097137451,-6.248187065124512,-6.643941402435303
1776038155130280200,-1522132.7747197265,3.577178716659546,-6.374755382537842,-6.537330150604248
1776038155160492500,-1522132.7445075684,3.3979403972625732,-6.735383987426758,-6.26569938659668
1776038155170563300,-1522132.7344367676,3.303468704223633,-6.931668758392334,-6.099954605102539
1776038155180634000,-1522132.7243659669,3.2420854568481445,-7.066727638244629,-5.976675033569336
1776038155190735400,-1522132.7142646485,3.2075788974761963,-7.133438587188721,-5.915731430053711
1776038155200806400,-1522132.7041936035,3.1522719860076904,-7.272430896759033,-5.774540424346924
1776038155210877200,-1522132.6941228027,3.0938875675201416,-7.407473087310791,-5.632724761962891
1776038155220917200,-1522132.6840827637,3.035429000854492,-7.536016464233398,-5.492269039154053
1776038155230927000,-1522132.674072998,2.9798331260681152,-7.656216144561768,-5.354750156402588
1776038155261139500,-1522132.6438605958,2.8375980854034424,-7.997880458831787,-4.914505958557129
1776038155271210200,-1522132.633789795,2.823150873184204,-8.03650951385498,-4.859495639801025
1776038155281250600,-1522132.6237495118,2.802934408187866,-8.104522705078125,-4.757171630859375
1776038155291291000,-1522132.6137092286,2.7910537719726562,-8.160680770874023,-4.667298793792725
1776038155301331200,-1522132.6036687011,2.7877557277679443,-8.206365585327148,-4.588504791259766
1776038155311432400,-1522132.593567627,2.7947604656219482,-8.24094009399414,-4.521792888641357
1776038155321534000,-1522132.5834660644,2.813209295272827,-8.26546859741211,-4.465230464935303
1776038155331513000,-1522132.5734868164,2.8434879779815674,-8.280489921569824,-4.417968273162842
1776038155351654700,-1522132.553345459,2.9387738704681396,-8.282792091369629,-4.350789546966553
1776038155371826700,-1522132.53317334,3.050633192062378,-8.256299018859863,-4.324065685272217
1776038155381897500,-1522132.5231025391,3.0936641693115234,-8.240001678466797,-4.324584007263184
1776038155391968500,-1522132.513031494,3.1222825050354004,-8.223730087280273,-4.3349761962890625
1776038155402039300,-1522132.5029606933,3.1367385387420654,-8.207244873046875,-4.355731964111328
1776038155412110000,-1522132.4928898925,3.139955520629883,-8.189318656921387,-4.3870415687561035
1776038155422211300,-1522132.4827885742,3.1363461017608643,-8.16804027557373,-4.429089069366455
1776038155432282000,-1522132.4727177734,3.128995656967163,-8.14185905456543,-4.482178211212158
1776038155442353000,-1522132.4626472169,3.1204683780670166,-8.108848571777344,-4.547488212585449
1776038155452423700,-1522132.452576416,3.1146135330200195,-8.065770149230957,-4.627408981323242
1776038155482575000,-1522132.4224248047,3.1542091369628906,-7.822877407073975,-5.0023932456970215
1776038155492554200,-1522132.4124458008,3.1561481952667236,-7.732598781585693,-5.139655113220215
1776038155502625000,-1522132.402375,3.155247688293457,-7.636099338531494,-5.282497882843018
1776038155512665300,-1522132.3923347169,3.1573688983917236,-7.527255535125732,-5.435240745544434
1776038155522766800,-1522132.3822331543,3.1599695682525635,-7.407954216003418,-5.5952839851379395
1776038155532837600,-1522132.3721623535,3.16058611869812,-7.270543098449707,-5.772373676300049
1776038155542877700,-1522132.3621223145,3.1584877967834473,-7.114292621612549,-5.964996814727783
1776038155562958300,-1522132.342041748,3.1428563594818115,-6.782805919647217,-6.3471574783325195
1776038155583130600,-1522132.3218693847,3.0801336765289307,-6.4208221435546875,-6.74212121963501
1776038155593201400,-1522132.311798584,3.030027151107788,-6.228265762329102,-6.942480564117432
1776038155603211000,-1522132.3017890626,2.9768388271331787,-6.021059989929199,-7.14532470703125
1776038155613281800,-1522132.2917182618,2.927722215652466,-5.800920486450195,-7.344939708709717
1776038155623322000,-1522132.2816779786,2.888256549835205,-5.568395137786865,-7.537993431091309
1776038155633393000,-1522132.2716071778,2.864240884780884,-5.324847221374512,-7.720914840698242
1776038155643463700,-1522132.261536377,2.8606793880462646,-5.071862697601318,-7.890697956085205
1776038155653504000,-1522132.2514960938,2.893054246902466,-4.687778949737549,-8.11328411102295
1776038155683747000,-1522132.2212529297,3.014324426651001,-3.9521145820617676,-8.45370101928711
1776038155693817900,-1522132.2111821289,3.031120777130127,-3.836130142211914,-8.500988006591797
1776038155703858000,-1522132.20114209,3.0705881118774414,-3.6175217628479004,-8.582273483276367
1776038155713898200,-1522132.1911018067,3.106095552444458,-3.412994384765625,-8.652978897094727
1776038155723999700,-1522132.181000244,3.1376609802246094,-3.2222421169281006,-8.714507102966309
1776038155734070500,-1522132.1709294433,3.1627731323242188,-3.049511432647705,-8.767425537109375
1776038155744141300,-1522132.1608586425,3.177361011505127,-2.898359775543213,-8.813302040100098
1776038155754212000,-1522132.1507878418,3.179626703262329,-2.7725813388824463,-8.852862358093262
1776038155784363500,-1522132.1206364746,3.0992257595062256,-2.5475916862487793,-8.94846248626709
1776038155794403600,-1522132.1105964356,3.023153781890869,-2.496159553527832,-8.988887786865234
1776038155804413400,-1522132.10058667,2.9609768390655518,-2.5063486099243164,-9.006731986999512
1776038155814453800,-1522132.0905461425,2.87727689743042,-2.5153281688690186,-9.03132438659668
1776038155824555000,-1522132.0804450684,2.7917892932891846,-2.5372798442840576,-9.051989555358887
1776038155834625800,-1522132.0703742676,2.6953163146972656,-2.5811288356781006,-9.068817138671875
1776038155844696600,-1522132.0603034669,2.5615556240081787,-2.6404292583465576,-9.090486526489258
1776038155854767400,-1522132.050232666,2.5029964447021484,-2.6947412490844727,-9.090862274169922
1776038155864807700,-1522132.0401923829,2.4466776847839355,-2.6898510456085205,-9.107625961303711
1776038155874878500,-1522132.030121582,2.4049019813537598,-2.659055471420288,-9.127774238586426
1776038155904969000,-1522132.0000310058,2.329678773880005,-2.463648796081543,-9.20181655883789
1776038155914978600,-1522131.9900214844,2.3116648197174072,-2.3780112266540527,-9.228848457336426
1776038155925080000,-1522131.9799199218,2.2914011478424072,-2.2917861938476562,-9.255678176879883
1776038155935089700,-1522131.9699104005,2.2672271728515625,-2.208392858505249,-9.281867980957031
1776038155945191200,-1522131.9598088379,2.236172676086426,-2.135716438293457,-9.306376457214355
1776038155955231200,-1522131.949768799,2.176609992980957,-2.0335400104522705,-9.34331226348877
1776038155965271600,-1522131.9397285157,2.1264188289642334,-2.005209445953369,-9.360976219177246
1776038155995453400,-1522131.909546631,1.997382640838623,-2.068681240081787,-9.375576972961426
1776038156015564500,-1522131.889435547,1.8911890983581543,-2.0790672302246094,-9.395279884338379
1776038156025635300,-1522131.8793647462,1.8321850299835205,-2.0590884685516357,-9.411358833312988
1776038156035706000,-1522131.8692939454,1.7686995267868042,-2.0356361865997314,-9.4285888671875
1776038156045777000,-1522131.8592231446,1.7053875923156738,-2.012784242630005,-9.445143699645996
1776038156055847700,-1522131.8491523438,1.6462048292160034,-1.993373155593872,-9.459748268127441
1776038156065888000,-1522131.8391120606,1.5936434268951416,-1.97742760181427,-9.472089767456055
1776038156075958800,-1522131.8290412598,1.5487802028656006,-1.9631813764572144,-9.482488632202148
1776038156086029600,-1522131.818970459,1.507577896118164,-1.9508423805236816,-9.491670608520508
1776038156116150500,-1522131.7888493652,1.395049810409546,-1.9430779218673706,-9.51045036315918
1776038156126221300,-1522131.7787788087,1.3805817365646362,-1.9503289461135864,-9.511079788208008
1776038156136292000,-1522131.7687080079,1.3792600631713867,-1.9643712043762207,-9.508380889892578
1776038156146363000,-1522131.758637207,1.386919617652893,-1.986336350440979,-9.502700805664062
1776038156156433700,-1522131.7485664063,1.4018635749816895,-2.0328075885772705,-9.49067211151123
1776038156166535200,-1522131.7384648437,1.4136995077133179,-2.052100419998169,-9.484764099121094
1776038156176544800,-1522131.7284553223,1.431943655014038,-2.1121673583984375,-9.468828201293945
1776038156196686300,-1522131.7083137208,1.4640905857086182,-2.20225191116333,-9.443353652954102
1776038156206787800,-1522131.6982121582,1.4763339757919312,-2.228015184402466,-9.435400009155273
1776038156216858600,-1522131.6881413574,1.5008972883224487,-2.2771921157836914,-9.41977310180664
1776038156226960000,-1522131.678040039,1.5449573993682861,-2.314162015914917,-9.40362548828125
1776038156237030700,-1522131.6679692382,1.5904384851455688,-2.349929094314575,-9.387158393859863
1776038156247101400,-1522131.6578986817,1.643832802772522,-2.3770837783813477,-9.371109008789062
1776038156257111300,-1522131.6478886718,1.6993412971496582,-2.3979294300079346,-9.355883598327637
1776038156267182000,-1522131.637817871,1.7797365188598633,-2.424344062805176,-9.334102630615234
1776038156277161200,-1522131.6278388673,1.8095149993896484,-2.4335711002349854,-9.325973510742188
1776038156287262500,-1522131.617737549,1.8932489156723022,-2.4657466411590576,-9.300865173339844
1776038156317383400,-1522131.587616455,2.094893217086792,-2.5649890899658203,-9.2305269241333
1776038156327484700,-1522131.577515381,2.136105537414551,-2.5890185832977295,-9.214359283447266
1776038156337555500,-1522131.5674445801,2.2207114696502686,-2.648186445236206,-9.177468299865723
1776038156347626200,-1522131.5573737794,2.3550493717193604,-2.7626209259033203,-9.10999870300293
1776038156357697300,-1522131.5473027343,2.4037725925445557,-2.80879545211792,-9.083111763000488
1776038156367768000,-1522131.5372319336,2.542630434036255,-2.9601924419403076,-8.99681568145752
1776038156377838800,-1522131.5271611328,2.59018611907959,-3.0153350830078125,-8.964879989624023
1776038156387940000,-1522131.5170598144,2.7386839389801025,-3.186159133911133,-8.861061096191406
1776038156428223200,-1522131.4767768555,3.1119349002838135,-3.5939574241638184,-8.577279090881348
1776038156438294000,-1522131.4667060548,3.2172582149505615,-3.7111611366271973,-8.488045692443848
1776038156448334300,-1522131.4566657715,3.315948963165283,-3.8319051265716553,-8.395913124084473
1776038156458374700,-1522131.446625244,3.405930280685425,-3.9579923152923584,-8.300864219665527
1776038156468476000,-1522131.43652417,3.4878077507019043,-4.092220783233643,-8.201178550720215
1776038156478546700,-1522131.4264533692,3.558518648147583,-4.23370361328125,-8.098339080810547
1776038156488617500,-1522131.4163825684,3.6176161766052246,-4.381664276123047,-7.992761611938477
1776038156498688300,-1522131.4063117676,3.664832592010498,-4.535079002380371,-7.884950637817383
1776038156508759300,-1522131.3962407226,3.7008285522460938,-4.692305088043213,-7.775379657745361
1776038156528870100,-1522131.3761298829,3.7382700443267822,-5.009472370147705,-7.556515216827393
1776038156538910500,-1522131.3660895997,3.7585368156433105,-5.248988151550293,-7.381863117218018
1776038156548920300,-1522131.3560795898,3.726440191268921,-5.318992614746094,-7.347949504852295
1776038156558960600,-1522131.3460393066,3.703540086746216,-5.46735954284668,-7.24997615814209
1776038156569031400,-1522131.3359685058,3.6669921875,-5.611232757568359,-7.158046245574951
1776038156579010600,-1522131.325989502,3.574892044067383,-5.6552276611328125,-7.1700029373168945
1776038156589112000,-1522131.3158879394,3.5729713439941406,-5.863439083099365,-7.001739025115967
1776038156609253600,-1522131.2957463379,3.616482973098755,-6.182945728302002,-6.6979570388793945
1776038156629395200,-1522131.2756047363,3.671908140182495,-6.413321495056152,-6.446455478668213
1776038156639435500,-1522131.265564453,3.682727098464966,-6.4648261070251465,-6.388577461242676
1776038156649506300,-1522131.2554936523,3.717390298843384,-6.572708606719971,-6.257068634033203
1776038156659516000,-1522131.245484131,3.769589424133301,-6.726646900177002,-6.059110164642334
1776038156669617400,-1522131.2353825683,3.783590078353882,-6.774546146392822,-5.996695518493652
1776038156679688200,-1522131.2253117675,3.8059027194976807,-6.870850563049316,-5.8717041015625
1776038156689697800,-1522131.2153022462,3.8163273334503174,-6.967743396759033,-5.749486446380615
1776038156699677200,-1522131.2053227539,3.8155665397644043,-7.06431245803833,-5.630928039550781
1776038156729920000,-1522131.1750800782,3.7802531719207764,-7.325314998626709,-5.312234878540039
1776038156739929900,-1522131.1650700683,3.7624058723449707,-7.396238327026367,-5.225930690765381
1776038156749970200,-1522131.1550297851,3.740543842315674,-7.460292816162109,-5.150025844573975
1776038156760041000,-1522131.1449589843,3.7148990631103516,-7.518856048583984,-5.082984924316406
1776038156770081300,-1522131.1349187011,3.676649808883667,-7.591283321380615,-5.002503395080566
1776038156790192400,-1522131.1148076172,3.6420271396636963,-7.641448497772217,-4.951189994812012
1776038156800263200,-1522131.1047368164,3.6225786209106445,-7.65985107421875,-4.937001705169678
1776038156820404700,-1522131.0845952148,3.5823795795440674,-7.656776428222656,-4.9709882736206055
1776038156830475500,-1522131.074524414,3.5626752376556396,-7.620672702789307,-5.040146827697754
1776038156840546300,-1522131.0644536132,3.5560474395751953,-7.544226169586182,-5.158447265625
1776038156850617000,-1522131.0543828125,3.5473434925079346,-7.492827892303467,-5.23872709274292
1776038156860657400,-1522131.0443425293,3.5340688228607178,-7.417337894439697,-5.3538618087768555
1776038156870728200,-1522131.0342717285,3.5327770709991455,-7.376233100891113,-5.411196708679199
1776038156880738000,-1522131.0242619629,3.52331805229187,-7.277209758758545,-5.549668788909912
1776038156890808800,-1522131.014191162,3.5123956203460693,-7.198486328125,-5.658202171325684
1776038156900788000,-1522131.004211914,3.4931488037109375,-7.114875793457031,-5.774672031402588
1776038156931061500,-1522130.9739384765,3.4008421897888184,-6.875800132751465,-6.10966682434082
1776038156941101800,-1522130.9638981933,3.349518299102783,-6.76875114440918,-6.255808353424072
1776038156951203000,-1522130.953796875,3.2811949253082275,-6.59089469909668,-6.477983474731445
1776038156961273900,-1522130.9437260742,3.260268211364746,-6.520204067230225,-6.559571266174316
1776038156971375000,-1522130.933625,3.2236826419830322,-6.380113124847412,-6.713600158691406
1776038156981385000,-1522130.9236149902,3.1897661685943604,-6.237116813659668,-6.862517833709717
1776038156991486200,-1522130.9135136718,3.1568610668182373,-6.091551780700684,-7.006970405578613
1776038157001526500,-1522130.9034733886,3.1255130767822266,-5.946194171905518,-7.144532680511475
1776038157041748700,-1522130.8632512207,3.0414915084838867,-5.335026741027832,-7.645732402801514
1776038157061920800,-1522130.8430793458,2.9856069087982178,-4.938883304595947,-7.928681373596191
1776038157071991600,-1522130.833008545,2.9479002952575684,-4.776754856109619,-8.0413236618042
1776038157082001400,-1522130.8229985351,2.9193472862243652,-4.684767246246338,-8.10560131072998
1776038157092072200,-1522130.8129277343,2.8444406986236572,-4.477210998535156,-8.248282432556152
1776038157102143000,-1522130.8028569336,2.7788188457489014,-4.3449296951293945,-8.34087085723877
1776038157112213800,-1522130.7927861328,2.7093560695648193,-4.218233585357666,-8.428302764892578
1776038157152497000,-1522130.752503174,2.482935667037964,-3.8259637355804443,-8.681442260742188
1776038157162537200,-1522130.7424628907,2.4326305389404297,-3.710228204727173,-8.745681762695312
1776038157172577500,-1522130.7324223632,2.3804333209991455,-3.6029040813446045,-8.804716110229492
1776038157182648300,-1522130.7223515625,2.3310699462890625,-3.4855458736419678,-8.864957809448242
1776038157192719000,-1522130.712281006,2.2845160961151123,-3.3644192218780518,-8.923680305480957
1776038157202759400,-1522130.7022404785,2.23830509185791,-3.239769220352173,-8.981329917907715
1776038157212830200,-1522130.6921696777,2.1931097507476807,-3.1312856674194336,-9.030820846557617
1776038157222901000,-1522130.6820991212,2.1209821701049805,-2.950523614883423,-9.108579635620117
1776038157232971800,-1522130.6720283204,2.1133506298065186,-2.998922824859619,-9.094536781311035
1776038157263123200,-1522130.641876709,1.970214605331421,-2.7012248039245605,-9.219112396240234
1776038157273194000,-1522130.6318059082,1.9195208549499512,-2.6012256145477295,-9.258480072021484
1776038157283264800,-1522130.6217353516,1.8722096681594849,-2.5123894214630127,-9.292637825012207
1776038157293366000,-1522130.6116340333,1.8310394287109375,-2.4402787685394287,-9.320016860961914
1776038157303406300,-1522130.60159375,1.7756425142288208,-2.348314046859741,-9.354299545288086
1776038157313507600,-1522130.5914924317,1.7453835010528564,-2.3253843784332275,-9.365715026855469
1776038157323578600,-1522130.5814213867,1.7397581338882446,-2.3430771827697754,-9.362351417541504
1776038157363831300,-1522130.5411687011,1.615680456161499,-2.3113601207733154,-9.39242172241211
1776038157373902000,-1522130.5310979004,1.576265573501587,-2.3217966556549072,-9.396543502807617
1776038157393982500,-1522130.5110175782,1.4896931648254395,-2.3579344749450684,-9.401666641235352
1776038157404053200,-1522130.5009467774,1.4418355226516724,-2.380314350128174,-9.403489112854004
1776038157414093600,-1522130.4909064942,1.3915706872940063,-2.4051451683044434,-9.404743194580078
1776038157424103400,-1522130.4808964843,1.340954065322876,-2.431809902191162,-9.405240058898926
1776038157434174200,-1522130.4708256836,1.2909674644470215,-2.4598324298858643,-9.404946327209473
1776038157464356000,-1522130.4406437988,1.1702227592468262,-2.5600340366363525,-9.393997192382812
1776038157484528000,-1522130.420471924,1.1182085275650024,-2.6389615535736084,-9.378480911254883
1776038157494538000,-1522130.410461914,1.0969722270965576,-2.6841721534729004,-9.368152618408203
1776038157504578300,-1522130.4004216308,1.0692787170410156,-2.7548482418060303,-9.350821495056152
1776038157514618600,-1522130.3903813476,1.054345965385437,-2.8065054416656494,-9.337145805358887
1776038157524659000,-1522130.3803410644,1.0486036539077759,-2.8339312076568604,-9.32950496673584
1776038157534699000,-1522130.3703010255,1.0327397584915161,-2.888868570327759,-9.314412117004395
1776038157544769800,-1522130.3602302247,1.022175669670105,-2.944993257522583,-9.29798698425293
1776038157574890800,-1522130.3301091308,1.0836563110351562,-3.1483466625213623,-9.224100112915039
1776038157584931000,-1522130.3200688476,1.1070307493209839,-3.180107831954956,-9.210418701171875
1776038157595001900,-1522130.3099980468,1.1716548204421997,-3.248565196990967,-9.178478240966797
1776038157605072600,-1522130.299927246,1.2503560781478882,-3.326416015625,-9.140129089355469
1776038157615143400,-1522130.2898566895,1.332532286643982,-3.4137165546417236,-9.096224784851074
1776038157625183700,-1522130.279816162,1.4128011465072632,-3.510525703430176,-9.047131538391113
1776038157635285000,-1522130.269715088,1.4924182891845703,-3.6280555725097656,-8.987786293029785
1776038157645355800,-1522130.2596442872,1.6112240552902222,-3.8028228282928467,-8.894543647766113
1776038157685608400,-1522130.2193916016,1.9136755466461182,-4.228457927703857,-8.638771057128906
1776038157705750000,-1522130.19925,2.143425941467285,-4.524980545043945,-8.432123184204102
1776038157715851500,-1522130.1891484375,2.1868162155151367,-4.583405494689941,-8.389314651489258
1776038157725922300,-1522130.1790776367,2.314681053161621,-4.765777587890625,-8.252273559570312
1776038157735993000,-1522130.169006836,2.395406484603882,-4.885523319244385,-8.15868091583252
1776038157746094300,-1522130.1589057618,2.432229995727539,-4.941908359527588,-8.1137056350708
1776038157786316500,-1522130.1186833496,2.823221445083618,-5.413522720336914,-7.6742167472839355
1776038157796387300,-1522130.108612793,2.8522274494171143,-5.450988292694092,-7.636878967285156
1776038157806458000,-1522130.0985419923,2.9869043827056885,-5.583462715148926,-7.488241672515869
1776038157816498400,-1522130.0885014648,2.9958181381225586,-5.61151123046875,-7.463671684265137
1776038157826538800,-1522130.0784611816,3.097456693649292,-5.731746196746826,-7.32961368560791
1776038157836640000,-1522130.0683601075,3.10025691986084,-5.7920403480529785,-7.280869007110596
1776038157846710800,-1522130.0582893067,3.1070103645324707,-5.820771217346191,-7.25503396987915
1776038157856781600,-1522130.048218506,3.175802707672119,-5.89906120300293,-7.161406993865967
1776038157886933000,-1522130.0180668945,3.3646059036254883,-6.157766342163086,-6.850674629211426
1776038157897003800,-1522130.007996338,3.400860071182251,-6.256600379943848,-6.742364406585693
1776038157907044000,-1522129.9979558105,3.423719882965088,-6.359659671783447,-6.633495330810547
1776038157917145300,-1522129.9878547364,3.442706823348999,-6.52313756942749,-6.462728977203369
1776038157927185700,-1522129.9778144532,3.4359257221221924,-6.635112762451172,-6.351384162902832
1776038157937256400,-1522129.9677436524,3.4164021015167236,-6.751339435577393,-6.238428592681885
1776038157947327200,-1522129.9576728516,3.3971352577209473,-6.809676647186279,-6.185319423675537
1776038157957398000,-1522129.9476020508,3.3607873916625977,-6.929704666137695,-6.070807456970215
1776038157967468800,-1522129.93753125,3.3153369426727295,-7.050706386566162,-5.955373287200928
1776038157997681400,-1522129.9073186035,3.1398985385894775,-7.404175281524658,-5.6115617752075195
1776038158017792300,-1522129.8872077637,2.996926784515381,-7.622057914733887,-5.393795490264893
1776038158027832600,-1522129.8771674805,2.9184086322784424,-7.723217487335205,-5.291994571685791
1776038158037903400,-1522129.8670966798,2.839306592941284,-7.816649436950684,-5.196991443634033
1776038158047913200,-1522129.85708667,2.7636876106262207,-7.901638507843018,-5.108475685119629
1776038158058014500,-1522129.8469855958,2.695160150527954,-7.981122016906738,-5.02077579498291
1776038158068024300,-1522129.836975586,2.6335766315460205,-8.055395126342773,-4.934093952178955
1776038158098206200,-1522129.8067937011,2.4526357650756836,-8.245018005371094,-4.708995819091797
1776038158118286800,-1522129.7867131347,2.27557110786438,-8.348291397094727,-4.614995956420898
1776038158128296400,-1522129.7767036133,2.1745595932006836,-8.38754653930664,-4.592465400695801
1776038158138398000,-1522129.7666020507,2.075731039047241,-8.41425609588623,-4.589338302612305
1776038158148468700,-1522129.75653125,1.9862492084503174,-8.425651550292969,-4.6079936027526855
1776038158158508800,-1522129.746491211,1.9077842235565186,-8.418384552001953,-4.654196739196777
1776038158168549000,-1522129.7364509278,1.8513407707214355,-8.369253158569336,-4.7642974853515625
1776038158178620000,-1522129.726380127,1.790872573852539,-8.316473960876465,-4.8784661293029785
1776038158208771300,-1522129.6962287598,1.5959254503250122,-8.157051086425781,-5.204415321350098
1776038158218842000,-1522129.686157959,1.559043288230896,-8.07243824005127,-5.345605850219727
1776038158228943600,-1522129.6760563964,1.5377941131591797,-7.967686176300049,-5.506502151489258
1776038158239044900,-1522129.665955078,1.5289266109466553,-7.840887069702148,-5.687992572784424
1776038158249115600,-1522129.6558842773,1.5375816822052002,-7.6920270919799805,-5.885487079620361
1776038158259186400,-1522129.6458134765,1.589529037475586,-7.429823875427246,-6.2001214027404785
1776038158269287700,-1522129.6357124024,1.615781307220459,-7.331259727478027,-6.30969762802124
1776038158279297500,-1522129.6257023925,1.6847543716430664,-7.120668411254883,-6.529016494750977
1776038158289307400,-1522129.615692627,1.8216561079025269,-6.774726867675781,-6.8523736000061035
1776038158299378200,-1522129.6056218261,1.8753798007965088,-6.649147033691406,-6.9600443840026855
1776038158309418200,-1522129.5955817872,2.049168348312378,-6.2656965255737305,-7.2603254318237305
1776038158319489000,-1522129.5855109864,2.11175274848938,-6.131465911865234,-7.356359481811523
1776038158329529300,-1522129.5754707032,2.302398920059204,-5.734612941741943,-7.614693641662598
1776038158339539200,-1522129.5654606933,2.3683197498321533,-5.59800386428833,-7.695700645446777
1776038158349640400,-1522129.5553596192,2.5589237213134766,-5.2070841789245605,-7.90623664855957
1776038158359711200,-1522129.5452888184,2.6771132946014404,-4.951736927032471,-8.030179023742676
1776038158410034700,-1522129.494965332,2.9721601009368896,-3.9874300956726074,-8.452044486999512
1776038158420075000,-1522129.484925049,2.9716532230377197,-3.838841199874878,-8.52073860168457
1776038158430084900,-1522129.474915039,2.9463562965393066,-3.71869158744812,-8.5825834274292
1776038158440186000,-1522129.464813965,2.8968987464904785,-3.6253507137298584,-8.639166831970215
1776038158450257000,-1522129.4547431641,2.819091320037842,-3.560373544692993,-8.691768646240234
1776038158460297200,-1522129.444702881,2.6875836849212646,-3.4981391429901123,-8.758441925048828
1776038158470337500,-1522129.4346623535,2.6279706954956055,-3.4980010986328125,-8.776568412780762
1776038158480438800,-1522129.4245612794,2.51804256439209,-3.495535135269165,-8.809715270996094
1776038158500550000,-1522129.4044501954,2.2265024185180664,-3.528233289718628,-8.874944686889648
1776038158510651100,-1522129.394348877,2.1399784088134766,-3.592970848083496,-8.870255470275879
1776038158520752600,-1522129.3842473144,2.012580156326294,-3.6441237926483154,-8.879205703735352
1776038158530823400,-1522129.3741765136,1.909733533859253,-3.647280216217041,-8.90060043334961
1776038158540894200,-1522129.3641057129,1.8145816326141357,-3.650614023208618,-8.919119834899902
1776038158550965000,-1522129.354034912,1.7308658361434937,-3.6340317726135254,-8.942500114440918
1776038158561066200,-1522129.343933838,1.6239737272262573,-3.5672481060028076,-8.98931884765625
1776038158571045600,-1522129.3339543457,1.5599164962768555,-3.5203006267547607,-9.019120216369629
1776038158581116400,-1522129.323883545,1.5017138719558716,-3.4645628929138184,-9.050527572631836
1776038158621430000,-1522129.2835700684,1.3094260692596436,-3.275742530822754,-9.150153160095215
1776038158631531300,-1522129.27346875,1.2525246143341064,-3.234506845474243,-9.172760009765625
1776038158641602300,-1522129.263397705,1.1944628953933716,-3.1900734901428223,-9.196036338806152
1776038158651673000,-1522129.2533269043,1.13620126247406,-3.148481607437134,-9.217727661132812
1776038158661743900,-1522129.2432561035,1.0784125328063965,-3.109812021255493,-9.237774848937988
1776038158681885400,-1522129.223114502,0.9551263451576233,-3.1494104862213135,-9.237929344177246
1776038158702027000,-1522129.2029729004,0.888116717338562,-3.1473543643951416,-9.24531364440918
1776038158712097800,-1522129.1929020996,0.835117518901825,-3.117335081100464,-9.26041030883789
1776038158722168600,-1522129.182831543,0.7860656380653381,-3.0927443504333496,-9.272942543029785
1776038158732239400,-1522129.1727607423,0.7472668290138245,-3.0800464153289795,-9.280370712280273
1776038158742340600,-1522129.162659424,0.7196201086044312,-3.0788323879241943,-9.282960891723633
1776038158752350500,-1522129.152649414,0.685890257358551,-3.087287425994873,-9.282705307006836
1776038158762451700,-1522129.14254834,0.6717126965522766,-3.1046040058135986,-9.27796459197998
1776038158772522500,-1522129.1324775391,0.6708224415779114,-3.1190247535705566,-9.27319049835205
1776038158782593300,-1522129.1224067383,0.6558511257171631,-3.163141965866089,-9.259306907653809
1776038158802735000,-1522129.1022648925,0.6455050706863403,-3.2446372509002686,-9.231797218322754
1776038158842957000,-1522129.0620429688,0.6032826900482178,-3.420745849609375,-9.170873641967773
1776038158852997400,-1522129.0520026856,0.5819693207740784,-3.4804270267486572,-9.149772644042969
1776038158863099000,-1522129.041901123,0.563249409198761,-3.545281410217285,-9.12601375579834
1776038158883240400,-1522129.0217595214,0.5352315306663513,-3.7281339168548584,-9.05455493927002
1776038158903412500,-1522129.0015874023,0.5339689254760742,-3.8485045433044434,-9.00412654876709
1776038158913452800,-1522128.991547119,0.5421499013900757,-3.932088851928711,-8.967450141906738
1776038158933564000,-1522128.9714360351,0.6073837280273438,-4.156956195831299,-8.86121940612793
1776038158943634700,-1522128.9613652343,0.6318342685699463,-4.205005645751953,-8.836804389953613
1776038158953705500,-1522128.9512944336,0.7160971760749817,-4.358053684234619,-8.755853652954102
1776038158963806700,-1522128.9411933594,0.754063069820404,-4.412239074707031,-8.725476264953613
1776038158973816600,-1522128.9311833496,0.8278384804725647,-4.524307727813721,-8.661160469055176
1776038158983887400,-1522128.9211125488,0.9043693542480469,-4.640912055969238,-8.591533660888672
1776038159034210800,-1522128.8707890625,1.3320932388305664,-5.247772216796875,-8.176600456237793
1776038159044281600,-1522128.860718506,1.4429805278778076,-5.3592658042907715,-8.084953308105469
1776038159054352400,-1522128.8506477051,1.5548639297485352,-5.467539310455322,-7.991168975830078
1776038159064453600,-1522128.8405463868,1.7423697710037231,-5.621140003204346,-7.844574928283691
1776038159074494000,-1522128.8305061036,1.877885341644287,-5.710710525512695,-7.748013496398926
1776038159084534300,-1522128.8204658204,1.946587085723877,-5.746904373168945,-7.704171657562256
