time,seconds_elapsed,z,y,x
1776038153691529000,-1522134.2134709472,8.303091049194336,2.693476915359497,0.7709329724311829
1776038153701569300,-1522134.203430664,8.164227485656738,2.8778305053710938,0.8020575642585754
1776038153711670500,-1522134.19332959,8.027758598327637,2.9664158821105957,0.6751648783683777
1776038153721710800,-1522134.1832890625,7.999027729034424,2.7078421115875244,0.667982280254364
1776038153731781600,-1522134.1732182617,8.279149055480957,2.027888774871826,0.5339069962501526
1776038153741822000,-1522134.1631779785,8.365341186523438,1.4173674583435059,0.3495534360408783
1776038153751862300,-1522134.1531376953,8.556877136230469,1.0319008827209473,0.15322890877723694
1776038153782013400,-1522134.1229865723,8.671798706054688,1.8746598958969116,-0.05746084079146385
1776038153792053800,-1522134.1129462891,8.93037223815918,2.008735179901123,-0.004788403399288654
1776038153802033200,-1522134.1029667968,9.30386734008789,1.6903064250946045,-0.021547814831137657
1776038153812134400,-1522134.0928654785,9.967061996459961,1.1300631761550903,-0.004788403399288654
1776038153822205200,-1522134.082794922,10.606313705444336,0.43095630407333374,-0.014365210197865963
1776038153832276000,-1522134.0727241212,11.314997673034668,-0.5099649429321289,-0.14604631066322327
1776038153842316300,-1522134.0626835937,11.307814598083496,-1.1516109704971313,-0.1843535304069519
1776038153852417500,-1522134.0525825196,11.133037567138672,-0.9409212470054626,0.038307227194309235
1776038153902771700,-1522134.0022282714,10.053253173828125,0.21787235140800476,0.5985504388809204
1776038153912842500,-1522133.9921574707,9.959878921508789,0.3232172429561615,0.5099649429321289
1776038153922882800,-1522133.9821171875,9.792284965515137,0.4692635238170624,0.4381389021873474
1776038153932953600,-1522133.9720463867,9.622296333312988,0.7374141216278076,0.3256114423274994
1776038153943024400,-1522133.961975586,9.282320022583008,0.8164227604866028,0.1388636976480484
1776038153953064700,-1522133.9519353027,8.80587387084961,1.0821791887283325,-0.14365209639072418
1776038153963104800,-1522133.9418952637,8.35097599029541,1.3718775510787964,-0.5219359993934631
1776038153973175600,-1522133.931824463,7.857769966125488,1.5394717454910278,-0.8978256583213806
1776038153993317400,-1522133.9116826172,7.158663272857666,1.4915876388549805,-1.7286136150360107
1776038154003388200,-1522133.9016118164,6.782773494720459,1.278503656387329,-2.121262788772583
1776038154013428500,-1522133.8915715332,6.536170482635498,1.0031704902648926,-2.5474305152893066
1776038154033539300,-1522133.8714606934,6.033388137817383,0.5123591423034668,-3.5936968326568604
1776038154043579600,-1522133.8614204102,5.841852188110352,0.33279404044151306,-4.141968727111816
1776038154053650400,-1522133.8513496094,5.671864032745361,-0.0454898327589035,-4.644751071929932
1776038154063690800,-1522133.8413093262,5.56173038482666,-0.49559974670410156,-5.066130638122559
1776038154073792300,-1522133.8312077636,5.298368453979492,-1.015141487121582,-5.494692802429199
1776038154093933800,-1522133.811066162,4.616020679473877,-1.4939818382263184,-6.066906929016113
1776038154103974000,-1522133.801026123,4.32871675491333,-1.558625340461731,-6.5912370681762695
1776038154114075400,-1522133.7909245605,3.995922565460205,-1.9129672050476074,-6.988674640655518
1776038154124115700,-1522133.7808842773,3.5721490383148193,-2.319981336593628,-7.465120792388916
1776038154134155800,-1522133.7708442383,3.224989652633667,-2.734178304672241,-7.687781810760498
1776038154144196000,-1522133.7608039551,2.873042106628418,-3.0526070594787598,-8.030152320861816
1776038154154236400,-1522133.750763672,2.434903144836426,-3.31118106842041,-8.269572257995605
1776038154164307200,-1522133.7406928712,2.097320795059204,-3.579331636428833,-8.734047889709473
1776038154174347500,-1522133.730652588,1.9608511924743652,-3.9600095748901367,-9.215282440185547
1776038154194458600,-1522133.7105412597,2.188300371170044,-4.58968448638916,-10.177751541137695
1776038154204529400,-1522133.7004707032,2.454056739807129,-4.924872875213623,-10.572794914245605
1776038154214600200,-1522133.6903999024,3.0190882682800293,-5.339069843292236,-11.063606262207031
1776038154234711300,-1522133.6702888184,3.823540210723877,-5.674258232116699,-11.496956825256348
1776038154244782000,-1522133.6602180176,4.07014274597168,-5.288791656494141,-11.544840812683105
1776038154254852900,-1522133.6501472169,4.189853191375732,-4.836287498474121,-11.650185585021973
1776038154264862700,-1522133.640137207,4.05817174911499,-4.335899353027344,-11.729193687438965
1776038154274903000,-1522133.6300969238,3.864241600036621,-4.01268196105957,-11.817779541015625
1776038154294953000,-1522133.6100471192,3.318363666534424,-4.244919776916504,-12.181697845458984
1776038154304962800,-1522133.6000371093,2.999934673309326,-4.644751071929932,-12.507309913635254
1776038154315033600,-1522133.5899663086,2.7246015071868896,-5.298368453979492,-12.842497825622559
1776038154325104400,-1522133.5798955078,2.513911724090576,-5.8873419761657715,-13.275848388671875
1776038154335175200,-1522133.5698249512,2.382230758666992,-6.471527099609375,-13.713987350463867
1776038154345185000,-1522133.5598149414,2.1787235736846924,-7.070077419281006,-14.0635404586792
1776038154355286300,-1522133.549713623,1.9847931861877441,-7.7213006019592285,-14.36521053314209
1776038154365357000,-1522133.5396428222,1.8076223134994507,-8.38449478149414,-14.314931869506836
1776038154375367000,-1522133.5296330566,1.5610195398330688,-8.798690795898438,-14.18803882598877
1776038154385407200,-1522133.5195927734,1.3287819623947144,-9.21288776397705,-13.919888496398926
1776038154405579300,-1522133.4994206543,0.8834604024887085,-9.260771751403809,-13.177685737609863
1776038154415680500,-1522133.4893195801,0.6129156351089478,-9.129091262817383,-12.804190635681152
1776038154425690400,-1522133.4793095703,0.5889736413955688,-8.822632789611816,-12.413935661315918
1776038154435791600,-1522133.4692084962,0.6105214357376099,-8.35336971282959,-12.021286964416504
1776038154445862400,-1522133.4591376954,0.7158663272857666,-7.824251174926758,-11.781867027282715
1776038154455933200,-1522133.4490668946,1.05105459690094,-7.254431247711182,-11.51611042022705
1776038154465943000,-1522133.4390568847,1.259350061416626,-6.701370716094971,-11.410765647888184
1776038154476044300,-1522133.4289558106,1.50355863571167,-6.081272125244141,-11.192893028259277
1776038154506195700,-1522133.3988041992,3.19865345954895,-5.272032260894775,-10.867281913757324
1776038154536408000,-1522133.368592041,4.23773717880249,-6.074089527130127,-10.498574256896973
1776038154546478800,-1522133.3585212403,4.850652694702148,-6.335057735443115,-10.08437728881836
1776038154606812200,-1522133.298187744,3.8810009956359863,-7.879317760467529,-7.405265808105469
1776038154616883000,-1522133.2881169433,3.804386615753174,-8.030152320861816,-7.141903877258301
1776038154697388300,-1522133.2076118165,5.978321552276611,-7.666234016418457,-8.283937454223633
1776038154717529900,-1522133.187470215,6.157886981964111,-7.242460250854492,-8.99740982055664
1776038154767914500,-1522133.1370854492,5.815515995025635,-6.172252178192139,-10.141838073730469
1776038154828400400,-1522133.0765996093,4.2544965744018555,-5.372588634490967,-11.57596492767334
1776038154898712800,-1522133.0062871093,1.8387469053268433,-5.329493045806885,-10.29746150970459
1776038154908814000,-1522132.9961860352,1.534683346748352,-5.243301868438721,-10.41956615447998
1776038154918915300,-1522132.9860847169,1.434126853942871,-5.0685248374938965,-10.556035041809082
1776038154928986000,-1522132.976013916,1.501164436340332,-5.1116204261779785,-10.627861022949219
1776038154959168000,-1522132.9458320313,2.4684219360351562,-5.082890033721924,-11.104307174682617
1776038154969177900,-1522132.9358222657,2.1499931812286377,-5.173870086669922,-11.32457447052002
1776038154979279000,-1522132.9257209473,1.7549498081207275,-5.228936672210693,-11.398794174194336
1776038154989350000,-1522132.9156501465,1.2689268589019775,-5.228936672210693,-11.489773750305176
1776038154999451400,-1522132.905548584,0.950498104095459,-5.489904403686523,-11.386823654174805
1776038155009522200,-1522132.8954777832,0.8738836050033569,-5.961562156677246,-11.384428977966309
1776038155019501300,-1522132.8854987794,0.7086837291717529,-6.215347766876221,-11.27190113067627
1776038155029602600,-1522132.875397461,0.44771572947502136,-6.44279670715332,-11.314997673034668
1776038155039673600,-1522132.865326416,0.21787235140800476,-6.509834289550781,-11.314997673034668
1776038155059754000,-1522132.8452460938,-0.49320554733276367,-5.925649166107178,-11.1474027633667
1776038155100006700,-1522132.8049934083,-0.4908113479614258,-5.305551052093506,-10.005369186401367
1776038155110108200,-1522132.7948918457,-0.26575639843940735,-5.60722017288208,-9.605537414550781
1776038155120209400,-1522132.7847905273,-0.12449848651885986,-5.647922039031982,-9.222464561462402
1776038155130280200,-1522132.7747197265,-0.023942016065120697,-5.540182590484619,-9.169792175292969
1776038155140351000,-1522132.7646489257,0.40222588181495667,-5.389348030090332,-9.066842079162598
1776038155160492500,-1522132.7445075684,0.6919242739677429,-5.094861030578613,-8.518569946289062
1776038155170563300,-1522132.7344367676,0.47165772318840027,-4.8937482833862305,-8.188169479370117
1776038155180634000,-1522132.7243659669,0.2585737705230713,-4.659116744995117,-7.8314337730407715
1776038155190735400,-1522132.7142646485,0.05506663769483566,-4.532223701477051,-7.383718013763428
1776038155200806400,-1522132.7041936035,0.021547814831137657,-4.422090530395508,-7.022193431854248
1776038155210877200,-1522132.6941228027,-0.019153613597154617,-4.479551315307617,-6.773196697235107
1776038155220917200,-1522132.6840827637,0.0933738648891449,-4.3622355461120605,-6.567295074462891
1776038155230927000,-1522132.674072998,0.22744916379451752,-4.223371982574463,-6.3302693367004395
1776038155241028400,-1522132.6639716798,0.4189853072166443,-4.134786128997803,-6.095637321472168
1776038155261139500,-1522132.6438605958,0.6416460275650024,-3.801992416381836,-5.750872611999512
1776038155271210200,-1522132.633789795,0.8403648138046265,-3.7253777980804443,-5.556941986083984
1776038155281250600,-1522132.6237495118,1.2306196689605713,-3.737348794937134,-5.22175407409668
1776038155291291000,-1522132.6137092286,1.6208745241165161,-3.866635799407959,-5.157110691070557
1776038155301331200,-1522132.6036687011,2.2026655673980713,-4.0749311447143555,-5.085284233093262
1776038155311432400,-1522132.593567627,2.7030537128448486,-4.347870349884033,-4.970362663269043
1776038155321534000,-1522132.5834660644,2.741360902786255,-4.4508209228515625,-4.922478675842285
1776038155331513000,-1522132.5734868164,2.518700122833252,-4.316745758056641,-4.754884719848633
1776038155341584000,-1522132.5634160156,2.300827741622925,-4.218583583831787,-4.548983097076416
1776038155351654700,-1522132.553345459,2.1308395862579346,-4.189853191375732,-4.422090530395508
1776038155371826700,-1522132.53317334,2.473210334777832,-3.9863457679748535,-4.048594951629639
1776038155381897500,-1522132.5231025391,2.7078421115875244,-4.180276393890381,-3.9480385780334473
1776038155391968500,-1522132.513031494,3.0190882682800293,-4.4292731285095215,-3.9839515686035156
1776038155402039300,-1522132.5029606933,3.354276657104492,-4.67827033996582,-4.168305397033691
1776038155412110000,-1522132.4928898925,3.531447410583496,-4.874594688415527,-4.345476150512695
1776038155422211300,-1522132.4827885742,3.751713991165161,-5.0900726318359375,-4.503493309020996
1776038155432282000,-1522132.4727177734,3.8714241981506348,-5.272032260894775,-4.687847137451172
1776038155442353000,-1522132.4626472169,3.9911341667175293,-5.485116004943848,-4.975151062011719
1776038155452423700,-1522132.452576416,4.2329487800598145,-5.628767967224121,-5.317522048950195
1776038155462494500,-1522132.4425056153,4.424484729766846,-5.861005783081055,-5.614402770996094
1776038155482575000,-1522132.4224248047,4.436455726623535,-6.107608318328857,-6.586448669433594
1776038155492554200,-1522132.4124458008,4.345476150512695,-6.200982570648193,-7.024587631225586
1776038155502625000,-1522132.402375,4.094084739685059,-6.078877925872803,-7.632715225219727
1776038155512665300,-1522132.3923347169,3.936067581176758,-5.602431774139404,-8.178592681884766
1776038155522766800,-1522132.3822331543,3.8355112075805664,-5.166687488555908,-8.80587387084961
1776038155532837600,-1522132.3721623535,3.5458126068115234,-4.079719543457031,-9.313444137573242
1776038155542877700,-1522132.3621223145,3.2609026432037354,-3.0813376903533936,-9.679757118225098
1776038155552948700,-1522132.3520512695,3.378218650817871,-2.9017724990844727,-10.213664054870605
1776038155562958300,-1522132.342041748,3.4380736351013184,-2.9305028915405273,-10.915165901184082
1776038155583130600,-1522132.3218693847,3.4811692237854004,-3.552995204925537,-12.629413604736328
1776038155593201400,-1522132.311798584,3.5266590118408203,-4.3406877517700195,-13.292608261108398
1776038155603211000,-1522132.3017890626,3.5410242080688477,-5.22175407409668,-13.797784805297852
1776038155613281800,-1522132.2917182618,3.5410242080688477,-5.928043365478516,-13.869610786437988
1776038155623322000,-1522132.2816779786,3.404554843902588,-6.414066314697266,-13.534421920776367
1776038155633393000,-1522132.2716071778,3.155557870864868,-6.675034523010254,-12.844892501831055
1776038155643463700,-1522132.261536377,2.9233202934265137,-6.737283706665039,-12.069170951843262
1776038155653504000,-1522132.2514960938,2.7557260990142822,-6.682217121124268,-11.477803230285645
1776038155663605200,-1522132.2413947755,2.540247917175293,-6.2847795486450195,-10.951078414916992
1776038155683747000,-1522132.2212529297,2.207453966140747,-5.054159641265869,-10.429142951965332
1776038155693817900,-1522132.2111821289,1.9800047874450684,-4.352658748626709,-10.395624160766602
1776038155703858000,-1522132.20114209,1.8363527059555054,-3.581725835800171,-10.51054573059082
1776038155713898200,-1522132.1911018067,1.745373010635376,-2.873042106628418,-10.730812072753906
1776038155723999700,-1522132.181000244,1.6615760326385498,-2.561795711517334,-10.96304988861084
1776038155734070500,-1522132.1709294433,1.6065093278884888,-2.4133553504943848,-11.099518775939941
1776038155744141300,-1522132.1608586425,1.4939818382263184,-2.5067291259765625,-10.972626686096191
1776038155754212000,-1522132.1507878418,1.2306196689605713,-2.8850131034851074,-10.781089782714844
1776038155764283000,-1522132.140717041,0.9528923034667969,-3.2417490482330322,-10.594342231750488
1776038155784363500,-1522132.1206364746,0.3998316824436188,-3.6511576175689697,-10.072406768798828
1776038155794403600,-1522132.1105964356,0.2968810200691223,-3.799597978591919,-9.713275909423828
1776038155804413400,-1522132.10058667,0.3016694188117981,-4.20421838760376,-9.287108421325684
1776038155814453800,-1522132.0905461425,0.35913026332855225,-4.611232280731201,-8.973467826843262
1776038155824555000,-1522132.0804450684,0.5051765441894531,-4.93923807144165,-8.743624687194824
1776038155834625800,-1522132.0703742676,0.5147533416748047,-5.236119270324707,-8.449137687683105
1776038155844696600,-1522132.0603034669,0.5434837937355042,-5.556941986083984,-8.106766700744629
1776038155854767400,-1522132.050232666,0.6320692300796509,-5.714959621429443,-7.750030994415283
1776038155864807700,-1522132.0401923829,0.7709329724311829,-5.710171222686768,-7.515398979187012
1776038155874878500,-1522132.030121582,0.7445967197418213,-5.525817394256592,-7.417236804962158
1776038155904969000,-1522132.0000310058,0.7134721279144287,-4.963180065155029,-7.108384609222412
1776038155914978600,-1522131.9900214844,0.6823474764823914,-4.76924991607666,-7.01979923248291
1776038155925080000,-1522131.9799199218,0.7254431247711182,-4.944026470184326,-6.9240312576293945
1776038155935089700,-1522131.9699104005,0.9433154463768005,-4.946420669555664,-7.046135425567627
1776038155945191200,-1522131.9598088379,1.1563993692398071,-5.078101634979248,-7.357381820678711
1776038155955231200,-1522131.949768799,1.3455413579940796,-5.118803024291992,-7.687781810760498
1776038155965271600,-1522131.9397285157,1.4700398445129395,-5.085284233093262,-7.95832633972168
1776038155975312000,-1522131.9296882325,1.7046716213226318,-4.967968463897705,-8.180987358093262
1776038155995453400,-1522131.909546631,1.7908629179000854,-5.12119722366333,-8.08282470703125
1776038156015564500,-1522131.889435547,2.0638017654418945,-5.710171222686768,-8.221688270568848
1776038156025635300,-1522131.8793647462,2.341529369354248,-6.009446144104004,-8.377311706542969
1776038156035706000,-1522131.8692939454,2.58813214302063,-6.44279670715332,-8.518569946289062
1776038156045777000,-1522131.8592231446,2.9712042808532715,-6.564900875091553,-8.597578048706055
1776038156055847700,-1522131.8491523438,3.3518824577331543,-6.524199485778809,-8.516175270080566
1776038156065888000,-1522131.8391120606,3.6367924213409424,-6.509834289550781,-8.432378768920898
1776038156075958800,-1522131.8290412598,4.1874589920043945,-6.366182327270508,-8.401253700256348
1776038156086029600,-1522131.818970459,4.73573112487793,-6.375759124755859,-8.576030731201172
1776038156116150500,-1522131.7888493652,5.995080947875977,-6.124367713928223,-8.980650901794434
1776038156126221300,-1522131.7787788087,6.495469093322754,-5.142745018005371,-9.117119789123535
1776038156136292000,-1522131.7687080079,6.174646377563477,-4.477157115936279,-9.390059471130371
1776038156146363000,-1522131.758637207,6.0836663246154785,-3.9815573692321777,-9.854534149169922
1776038156156433700,-1522131.7485664063,5.858611583709717,-3.667917013168335,-10.259154319763184
1776038156166535200,-1522131.7384648437,5.623979568481445,-3.603273630142212,-10.754754066467285
1776038156176544800,-1522131.7284553223,5.623979568481445,-3.603273630142212,-10.754754066467285
1776038156196686300,-1522131.7083137208,5.303156852722168,-4.134786128997803,-11.348516464233398
1776038156206787800,-1522131.6982121582,5.43723201751709,-4.062960147857666,-11.310209274291992
1776038156216858600,-1522131.6881413574,5.260061264038086,-3.6727054119110107,-11.238382339477539
1776038156226960000,-1522131.678040039,5.130774021148682,-3.251325845718384,-10.948684692382812
1776038156237030700,-1522131.6679692382,5.054159641265869,-2.9448680877685547,-10.733205795288086
1776038156247101400,-1522131.6578986817,5.185841083526611,-2.7676970958709717,-10.886435508728027
1776038156257111300,-1522131.6478886718,5.370194435119629,-2.8826189041137695,-11.166556358337402
1776038156267182000,-1522131.637817871,5.595249176025391,-3.0119056701660156,-11.434707641601562
1776038156277161200,-1522131.6278388673,6.021417140960693,-3.399766445159912,-11.676521301269531
1776038156287262500,-1522131.617737549,6.117185115814209,-3.6750996112823486,-11.848904609680176
1776038156317383400,-1522131.587616455,5.920860767364502,-4.381389141082764,-11.45146656036377
1776038156327484700,-1522131.577515381,5.360617637634277,-4.436455726623535,-10.984597206115723
1776038156337555500,-1522131.5674445801,4.687847137451172,-4.455609321594238,-10.445901870727539
1776038156347626200,-1522131.5573737794,4.14915132522583,-4.525041103363037,-10.11789608001709
1776038156357697300,-1522131.5473027343,3.8379054069519043,-4.486733913421631,-9.981427192687988
1776038156367768000,-1522131.5372319336,3.3686418533325195,-4.513070106506348,-10.038887977600098
1776038156377838800,-1522131.5271611328,3.205836057662964,-4.426878929138184,-10.302249908447266
1776038156387940000,-1522131.5170598144,2.9017724990844727,-4.371812343597412,-10.486603736877441
1776038156428223200,-1522131.4767768555,1.9943699836730957,-4.278438568115234,-11.36048698425293
1776038156438294000,-1522131.4667060548,1.922544002532959,-4.3622355461120605,-11.51611042022705
1776038156448334300,-1522131.4566657715,1.8531121015548706,-4.458003520965576,-11.346121788024902
1776038156458374700,-1522131.446625244,1.7286136150360107,-4.707000732421875,-10.948684692382812
1776038156468476000,-1522131.43652417,1.501164436340332,-4.838681697845459,-10.711658477783203
1776038156478546700,-1522131.4264533692,1.3335703611373901,-4.95120906829834,-10.481815338134766
1776038156488617500,-1522131.4163825684,1.1563993692398071,-4.9799394607543945,-10.38844108581543
1776038156498688300,-1522131.4063117676,0.9289502501487732,-4.953603267669678,-10.285490036010742
1776038156508759300,-1522131.3962407226,0.8643068075180054,-4.843470096588135,-10.089165687561035
1776038156528870100,-1522131.3761298829,0.5363011956214905,-4.520252704620361,-9.679757118225098
1776038156538910500,-1522131.3660895997,0.36152446269989014,-4.355052947998047,-9.569623947143555
1776038156548920300,-1522131.3560795898,0.2082955539226532,-4.28322696685791,-9.39245319366455
1776038156558960600,-1522131.3460393066,0.07182604819536209,-4.256890773773193,-9.327810287475586
1776038156569031400,-1522131.3359685058,0.0694318488240242,-4.299986362457275,-9.14585018157959
1776038156579010600,-1522131.325989502,0.1867477297782898,-4.146757125854492,-8.825027465820312
1776038156589112000,-1522131.3158879394,0.24181437492370605,-3.9695863723754883,-8.638279914855957
1776038156599182800,-1522131.3058171386,0.47165772318840027,-3.8714241981506348,-8.413225173950195
1776038156609253600,-1522131.2957463379,0.6440402865409851,-3.866635799407959,-8.238448143005371
1776038156629395200,-1522131.2756047363,0.9457096457481384,-3.5865142345428467,-7.922413349151611
1776038156639435500,-1522131.265564453,0.706289529800415,-3.3949780464172363,-7.745242595672607
1776038156649506300,-1522131.2554936523,0.5339069962501526,-3.203441858291626,-7.450755596160889
1776038156659516000,-1522131.245484131,0.5171475410461426,-2.808398485183716,-7.15387487411499
1776038156669617400,-1522131.2353825683,0.8595184087753296,-2.7940332889556885,-6.876147270202637
1776038156679688200,-1522131.2253117675,1.3000515699386597,-2.765302896499634,-6.665457725524902
1776038156689697800,-1522131.2153022462,1.400607943534851,-2.7246015071868896,-6.3063273429870605
1776038156699677200,-1522131.2053227539,1.3000515699386597,-2.801215887069702,-5.985504150390625
1776038156729920000,-1522131.1750800782,1.5873557329177856,-2.8395233154296875,-5.310339450836182
1776038156739929900,-1522131.1650700683,1.9512743949890137,-2.9903578758239746,-5.341464042663574
1776038156749970200,-1522131.1550297851,2.0925323963165283,-3.24414324760437,-5.231330871582031
1776038156760041000,-1522131.1449589843,2.0470423698425293,-3.531447410583496,-5.147533416748047
1776038156770081300,-1522131.1349187011,1.9584569931030273,-3.6942532062530518,-5.118803024291992
1776038156790192400,-1522131.1148076172,1.8387469053268433,-3.8307228088378906,-5.602431774139404
1776038156800263200,-1522131.1047368164,2.051830768585205,-3.84269380569458,-5.990292549133301
1776038156810364400,-1522131.094635498,2.2840683460235596,-4.015076160430908,-6.557718276977539
1776038156820404700,-1522131.0845952148,2.760514497756958,-4.165910720825195,-7.108384609222412
1776038156830475500,-1522131.074524414,3.3423056602478027,-4.14915132522583,-7.663839817047119
1776038156840546300,-1522131.0644536132,4.084507942199707,-4.177882194519043,-8.109161376953125
1776038156850617000,-1522131.0543828125,4.802768707275391,-4.125209331512451,-8.549694061279297
1776038156860657400,-1522131.0443425293,5.006275653839111,-4.003105163574219,-9.004592895507812
1776038156870728200,-1522131.0342717285,4.548983097076416,-3.9217023849487305,-9.488221168518066
1776038156880738000,-1522131.0242619629,3.9815573692321777,-3.84269380569458,-10.08198356628418
1776038156890808800,-1522131.014191162,3.442862033843994,-3.936067581176758,-10.81700325012207
1776038156900788000,-1522131.004211914,3.0310592651367188,-4.0749311447143555,-11.420342445373535
1776038156910889200,-1522130.99411084,2.801215887069702,-4.180276393890381,-11.908759117126465
1776038156931061500,-1522130.9739384765,3.4165258407592773,-4.738125324249268,-12.05959415435791
1776038156941101800,-1522130.9638981933,3.6104562282562256,-4.898536682128906,-11.458649635314941
1776038156951203000,-1522130.953796875,3.732560396194458,-4.9152960777282715,-10.558429718017578
1776038156961273900,-1522130.9437260742,3.7660791873931885,-4.93923807144165,-9.943120002746582
1776038156971375000,-1522130.933625,3.8522706031799316,-4.955997467041016,-9.624691009521484
1776038156981385000,-1522130.9236149902,3.912125587463379,-5.058948040008545,-9.861717224121094
1776038156991486200,-1522130.9135136718,3.7708675861358643,-4.910507678985596,-10.1753568649292
1776038157001526500,-1522130.9034733886,3.6343982219696045,-4.759673118591309,-10.441113471984863
1776038157011566800,-1522130.8934331054,3.3207578659057617,-4.359841346740723,-10.522516250610352
1776038157041748700,-1522130.8632512207,2.279279947280884,-3.2130186557769775,-9.96945571899414
1776038157061920800,-1522130.8430793458,2.0183119773864746,-2.896984100341797,-9.667786598205566
1776038157071991600,-1522130.833008545,1.9847931861877441,-2.8610711097717285,-9.651026725769043
1776038157082001400,-1522130.8229985351,2.097320795059204,-3.0526070594787598,-9.524134635925293
1776038157092072200,-1522130.8129277343,2.10210919380188,-3.35667085647583,-9.399636268615723
1776038157102143000,-1522130.8028569336,2.013523578643799,-3.950432777404785,-9.337387084960938
1776038157112213800,-1522130.7927861328,2.0183119773864746,-4.414907932281494,-9.150638580322266
1776038157152497000,-1522130.752503174,1.8722656965255737,-5.092466831207275,-7.898471355438232
1776038157162537200,-1522130.7424628907,1.845929503440857,-5.228936672210693,-7.807491779327393
1776038157172577500,-1522130.7324223632,1.8171991109848022,-5.286397457122803,-7.869740962982178
1776038157182648300,-1522130.7223515625,1.8052281141281128,-5.20978307723999,-7.781155586242676
1776038157192719000,-1522130.712281006,1.8770540952682495,-5.30076265335083,-7.60637903213501
1776038157202759400,-1522130.7022404785,1.867477297782898,-5.279214859008789,-7.527369976043701
1776038157212830200,-1522130.6921696777,2.008735179901123,-5.544970989227295,-7.503427982330322
1776038157222901000,-1522130.6820991212,2.161964178085327,-5.489904403686523,-7.50582218170166
1776038157263123200,-1522130.641876709,2.8131868839263916,-6.2416839599609375,-8.039729118347168
1776038157273194000,-1522130.6318059082,2.7724854946136475,-6.418854713439941,-8.01339340209961
1776038157283264800,-1522130.6217353516,2.7006595134735107,-6.382941722869873,-7.948749542236328
1776038157293366000,-1522130.6116340333,2.5665841102600098,-6.287173748016357,-7.826645374298096
1776038157303406300,-1522130.60159375,2.4588451385498047,-6.004657745361328,-7.747636795043945
1776038157313507600,-1522130.5914924317,2.33913516998291,-5.892130374908447,-7.793126583099365
1776038157323578600,-1522130.5814213867,2.492363929748535,-5.750872611999512,-7.891288757324219
1776038157333679900,-1522130.5713200683,2.7437551021575928,-5.473145008087158,-8.056488990783691
1776038157363831300,-1522130.5411687011,2.7724854946136475,-5.473145008087158,-8.588001251220703
1776038157373902000,-1522130.5310979004,2.8802247047424316,-5.600037574768066,-8.611943244934082
1776038157383911700,-1522130.521088379,3.045424461364746,-5.810727596282959,-8.662221908569336
1776038157393982500,-1522130.5110175782,3.24414324760437,-6.0190229415893555,-8.832210540771484
1776038157404053200,-1522130.5009467774,3.5051112174987793,-6.215347766876221,-9.078812599182129
1776038157414093600,-1522130.4909064942,3.7421371936798096,-6.378153324127197,-9.346963882446289
1776038157424103400,-1522130.4808964843,4.177882194519043,-6.607996463775635,-9.591172218322754
1776038157434174200,-1522130.4708256836,4.824316501617432,-6.567295074462891,-9.825803756713867
1776038157444245000,-1522130.460755127,4.841075897216797,-6.502651691436768,-10.031704902648926
1776038157464356000,-1522130.4406437988,4.812345504760742,-6.3063273429870605,-10.14902114868164
1776038157484528000,-1522130.420471924,4.759673118591309,-6.253654956817627,-10.407594680786133
1776038157494538000,-1522130.410461914,4.668693542480469,-6.294356346130371,-10.405200958251953
1776038157504578300,-1522130.4004216308,4.797980308532715,-6.390124320983887,-10.488997459411621
1776038157514618600,-1522130.3903813476,5.0685248374938965,-6.631938934326172,-11.010933876037598
1776038157524659000,-1522130.3803410644,5.406107425689697,-6.885724067687988,-11.767500877380371
1776038157534699000,-1522130.3703010255,5.796362400054932,-7.024587631225586,-12.612654685974121
1776038157544769800,-1522130.3602302247,5.987898349761963,-7.146692276000977,-13.175292015075684
1776038157554810000,-1522130.3501899415,5.987898349761963,-7.146692276000977,-13.175292015075684
1776038157584931000,-1522130.3200688476,5.013458251953125,-6.00226354598999,-11.492168426513672
1776038157595001900,-1522130.3099980468,4.355052947998047,-5.614402770996094,-10.647014617919922
1776038157605072600,-1522130.299927246,3.691859006881714,-5.188235282897949,-10.223240852355957
1776038157615143400,-1522130.2898566895,3.141192674636841,-4.764461517333984,-10.134655952453613
1776038157625183700,-1522130.279816162,2.7293899059295654,-4.527435302734375,-10.20648193359375
1776038157635285000,-1522130.269715088,2.6168625354766846,-4.434061527252197,-10.254365921020508
1776038157645355800,-1522130.2596442872,2.63362193107605,-4.46518611907959,-10.323798179626465
1776038157655426600,-1522130.2495734864,2.612074136734009,-4.414907932281494,-10.460267066955566
1776038157685608400,-1522130.2193916016,2.470816135406494,-4.73573112487793,-11.073183059692383
1776038157705750000,-1522130.19925,2.0039467811584473,-4.963180065155029,-11.140220642089844
1776038157715851500,-1522130.1891484375,1.7501614093780518,-4.989516258239746,-11.02051067352295
1776038157725922300,-1522130.1790776367,1.5682021379470825,-4.929661273956299,-10.836156845092773
1776038157735993000,-1522130.169006836,1.359906554222107,-4.934449672698975,-10.627861022949219
1776038157746094300,-1522130.1589057618,1.4317326545715332,-4.771644115447998,-10.472238540649414
1776038157756165000,-1522130.148834961,1.5275006294250488,-4.707000732421875,-10.204087257385254
1776038157786316500,-1522130.1186833496,1.5203180313110352,-4.666299343109131,-9.184157371520996
1776038157796387300,-1522130.108612793,1.3742717504501343,-4.721365928649902,-8.937555313110352
