time,seconds_elapsed,z,y,x
1776038153681488600,-1522134.2235114747,0.2773328125476837,0.2785545587539673,-0.3078760802745819
1776038153691529000,-1522134.2134709472,0.3127630054950714,0.31642818450927734,-0.3982841372489929
1776038153701569300,-1522134.203430664,0.35674530267715454,0.3579670190811157,-0.5216789245605469
1776038153711670500,-1522134.19332959,0.4129449129104614,0.39584067463874817,-0.6670648455619812
1776038153721710800,-1522134.1832890625,0.47769662737846375,0.4239404797554016,-0.788016140460968
1776038153741822000,-1522134.1631779785,0.607200026512146,0.4495968222618103,-0.8283332586288452
1776038153751862300,-1522134.1531376953,0.6682865619659424,0.475253164768219,-0.6951646208763123
1776038153782013400,-1522134.1229865723,0.8576548099517822,0.607200026512146,-0.2528982162475586
1776038153792053800,-1522134.1129462891,0.9260717034339905,0.6145304441452026,-0.2724458873271942
1776038153802033200,-1522134.1029667968,0.9724974632263184,0.5937610268592834,-0.33475416898727417
1776038153812134400,-1522134.0928654785,0.998153805732727,0.5619960427284241,-0.39217549562454224
1776038153822205200,-1522134.082794922,0.9993755221366882,0.5277875661849976,-0.4031710624694824
1776038153832276000,-1522134.0727241212,0.9627236127853394,0.485027015209198,-0.34697145223617554
1776038153842316300,-1522134.0626835937,0.9126327037811279,0.4398229718208313,-0.2223549485206604
1776038153852417500,-1522134.0525825196,0.8649851679801941,0.42271876335144043,-0.06108652427792549
1776038153902771700,-1522134.0022282714,0.6047565937042236,0.35552358627319336,-0.004886921960860491
1776038153912842500,-1522133.9921574707,0.5314527750015259,0.34086281061172485,-0.18081611394882202
1776038153922882800,-1522133.9821171875,0.485027015209198,0.3274237811565399,-0.3701843321323395
1776038153932953600,-1522133.9720463867,0.46792277693748474,0.31642818450927734,-0.5583308339118958
1776038153943024400,-1522133.961975586,0.475253164768219,0.31154128909111023,-0.7525860071182251
1776038153953064700,-1522133.9519353027,0.5094616413116455,0.31154128909111023,-0.96883225440979
1776038153963104800,-1522133.9418952637,0.5742133259773254,0.31520646810531616,-1.2131783962249756
1776038153973175600,-1522133.931824463,0.6743952035903931,0.3286454975605011,-1.4856243133544922
1776038153993317400,-1522133.9116826172,0.9541715383529663,0.3384193480014801,-2.1306979656219482
1776038154003388200,-1522133.9016118164,1.1191051006317139,0.33719760179519653,-2.445904493331909
1776038154013428500,-1522133.8915715332,1.301142930984497,0.3543018400669098,-2.726902484893799
1776038154033539300,-1522133.8714606934,1.7055357694625854,0.39706242084503174,-3.1923818588256836
1776038154043579600,-1522133.8614204102,1.9144517183303833,0.42760565876960754,-3.4232888221740723
1776038154053650400,-1522133.8513496094,2.120924234390259,0.42638394236564636,-3.676187038421631
1776038154063690800,-1522133.8413093262,2.3212878704071045,0.38728857040405273,-3.930306911468506
1776038154093933800,-1522133.811066162,2.889392614364624,0.2822197377681732,-4.290717601776123
1776038154103974000,-1522133.801026123,3.045774221420288,0.26633724570274353,-4.414112091064453
1776038154124115700,-1522133.7808842773,3.313333034515381,0.09651670604944229,-4.674340724945068
1776038154134155800,-1522133.7708442383,3.4318408966064453,0.01466076634824276,-4.7329840660095215
1776038154144196000,-1522133.7608039551,3.5515706539154053,-0.05253441259264946,-4.717101573944092
1776038154154236400,-1522133.750763672,3.6444220542907715,-0.08307767659425735,-4.652349472045898
1776038154164307200,-1522133.7406928712,3.7507126331329346,-0.06841690838336945,-4.566828727722168
1776038154194458600,-1522133.7105412597,4.018271446228027,-0.05619960278272629,-4.241848468780518
1776038154204529400,-1522133.7004707032,4.114788055419922,-0.06352998316287994,-4.081801414489746
1776038154214600200,-1522133.6903999024,4.21619176864624,-0.0659734457731247,-3.8741073608398438
1776038154234711300,-1522133.6702888184,4.361577987670898,-0.05864306539297104,-3.226590156555176
1776038154244782000,-1522133.6602180176,4.429994583129883,0.010995574295520782,-2.8686232566833496
1776038154254852900,-1522133.6501472169,4.480085849761963,0.09773843735456467,-2.618168354034424
1776038154264862700,-1522133.640137207,4.506963729858398,0.18570303916931152,-2.524095296859741
1776038154274903000,-1522133.6300969238,4.532619953155518,0.2541199326515198,-2.5754079818725586
1776038154294953000,-1522133.6100471192,4.570493698120117,0.33475416898727417,-2.8356363773345947
1776038154304962800,-1522133.6000371093,4.586376190185547,0.3481931984424591,-2.8747317790985107
1776038154315033600,-1522133.5899663086,4.602258682250977,0.3628539443016052,-2.7769935131073
1776038154325104400,-1522133.5798955078,4.614476203918457,0.3885102868080139,-2.535090684890747
1776038154335175200,-1522133.5698249512,4.620584487915039,0.4129449129104614,-2.1734585762023926
1776038154345185000,-1522133.5598149414,4.620584487915039,0.4105014503002167,-1.7287486791610718
1776038154355286300,-1522133.549713623,4.598593711853027,0.3836233615875244,-1.23394775390625
1776038154365357000,-1522133.5396428222,4.5460591316223145,0.34208452701568604,-0.7086036801338196
1776038154375367000,-1522133.5296330566,4.464203357696533,0.31031954288482666,-0.16493362188339233
1776038154405579300,-1522133.4994206543,4.031710624694824,0.43127086758613586,1.2803735733032227
1776038154415680500,-1522133.4893195801,3.808133840560913,0.5314527750015259,1.6200146675109863
1776038154425690400,-1522133.4793095703,3.5613443851470947,0.6475171446800232,1.8668042421340942
1776038154435791600,-1522133.4692084962,3.2901201248168945,0.7684684991836548,1.9901989698410034
1776038154455933200,-1522133.4490668946,2.6988027095794678,0.9920451641082764,1.8203784227371216
1776038154476044300,-1522133.4289558106,2.1306979656219482,1.166752576828003,1.2082914113998413
1776038154506195700,-1522133.3988041992,1.3915510177612305,1.2302825450897217,-0.06352998316287994
1776038154526337300,-1522133.3786628419,0.998153805732727,1.2107349634170532,-0.9089674949645996
1776038154546478800,-1522133.3585212403,0.7562511563301086,1.0042624473571777,-1.7446311712265015
1776038154606812200,-1522133.298187744,0.3066543638706207,0.3591887652873993,-3.2180380821228027
1776038154616883000,-1522133.2881169433,0.21868975460529327,0.3017674386501312,-3.073873996734619
1776038154697388300,-1522133.2076118165,-0.7147123217582703,0.1612684279680252,-0.5998696684837341
1776038154717529900,-1522133.187470215,-1.0030407905578613,0.06108652427792549,-0.2968805134296417
1776038154767914500,-1522133.1370854492,-1.5442672967910767,-0.16249015927314758,0.05864306539297104
1776038154818329600,-1522133.0866704101,-2.0085248947143555,-0.2577851414680481,0.21135938167572021
1776038154898712800,-1522133.0062871093,-1.948660135269165,-0.28099802136421204,0.799011766910553
1776038154908814000,-1522132.9961860352,-1.9633208513259888,-0.22357667982578278,0.8820894360542297
1776038154918915300,-1522132.9860847169,-1.9706512689590454,-0.18081611394882202,0.9480628371238708
1776038154959168000,-1522132.9458320313,-2.0390682220458984,-0.14049901068210602,1.214400053024292
1776038154969177900,-1522132.9358222657,-2.048841953277588,-0.15271630883216858,1.2901474237442017
1776038154979279000,-1522132.9257209473,-2.052507162094116,-0.14538592100143433,1.3329079151153564
1776038154989350000,-1522132.9156501465,-2.0415115356445312,-0.14782938361167908,1.3060299158096313
1776038154999451400,-1522132.905548584,-2.001194477081299,-0.16859880089759827,1.2095131874084473
1776038155009522200,-1522132.8954777832,-1.9364428520202637,-0.18936823308467865,1.0482447147369385
1776038155019501300,-1522132.8854987794,-1.8863518238067627,-0.22113321721553802,0.8491026759147644
1776038155029602600,-1522132.875397461,-1.863139033317566,-0.26022860407829285,0.6719517707824707
1776038155059754000,-1522132.8452460938,-1.8484781980514526,-0.31031954288482666,0.5351179838180542
1776038155100006700,-1522132.8049934083,-1.9046778678894043,-0.25534167885780334,0.22846360504627228
1776038155110108200,-1522132.7948918457,-1.9462167024612427,-0.2064724564552307,0.07819075137376785
1776038155120209400,-1522132.7847905273,-2.007303237915039,-0.1319468915462494,-0.025656340643763542
1776038155130280200,-1522132.7747197265,-2.074498414993286,-0.030543262138962746,-0.08307767659425735
1776038155140351000,-1522132.7646489257,-2.1258111000061035,0.0806342139840126,-0.11850785464048386
1776038155160492500,-1522132.7445075684,-2.2211060523986816,0.21135938167572021,-0.21868975460529327
1776038155170563300,-1522132.7344367676,-2.263866662979126,0.2675589919090271,-0.2528982162475586
1776038155180634000,-1522132.7243659669,-2.2797491550445557,0.3335324227809906,-0.28099802136421204
1776038155190735400,-1522132.7142646485,-2.269975185394287,0.3982841372489929,-0.3078760802745819
1776038155200806400,-1522132.7041936035,-2.2394320964813232,0.4691445231437683,-0.3176499307155609
1776038155210877200,-1522132.6941228027,-2.1905627250671387,0.5510004758834839,-0.2883284091949463
1776038155220917200,-1522132.6840827637,-2.129476308822632,0.6291912198066711,-0.22479841113090515
1776038155230927000,-1522132.674072998,-2.0537290573120117,0.7012733221054077,-0.12950342893600464
1776038155261139500,-1522132.6438605958,-1.7446311712265015,0.8674286603927612,0.19792033731937408
1776038155271210200,-1522132.633789795,-1.6041321754455566,0.9053022861480713,0.2968805134296417
1776038155281250600,-1522132.6237495118,-1.4526375532150269,0.9236282706260681,0.39095374941825867
1776038155291291000,-1522132.6137092286,-1.303586483001709,0.9285151958465576,0.4789183437824249
1776038155301331200,-1522132.6036687011,-1.156978726387024,0.9187413454055786,0.5778785347938538
1776038155311432400,-1522132.593567627,-1.016479730606079,0.8906415104866028,0.6890559792518616
1776038155321534000,-1522132.5834660644,-0.8894197940826416,0.8429940342903137,0.807563841342926
1776038155331513000,-1522132.5734868164,-0.7660250067710876,0.7941248416900635,0.9285151958465576
1776038155341584000,-1522132.5634160156,-0.626747727394104,0.7562511563301086,1.027475357055664
1776038155351654700,-1522132.553345459,-0.49235737323760986,0.7257078886032104,1.0677924156188965
1776038155371826700,-1522132.53317334,-0.27000242471694946,0.7024950385093689,0.8772025108337402
1776038155381897500,-1522132.5231025391,-0.15393804013729095,0.6951646208763123,0.6963863968849182
1776038155391968500,-1522132.513031494,-0.0403171069920063,0.7037167549133301,0.5229006409645081
1776038155402039300,-1522132.5029606933,0.07452555745840073,0.7171558141708374,0.3885102868080139
1776038155412110000,-1522132.4928898925,0.19303341209888458,0.7220427393913269,0.2981022298336029
1776038155422211300,-1522132.4827885742,0.32009339332580566,0.7183775305747986,0.24068090319633484
1776038155432282000,-1522132.4727177734,0.45204028487205505,0.7049384713172913,0.19914206862449646
1776038155442353000,-1522132.4626472169,0.588874101638794,0.6927211880683899,0.1722639948129654
1776038155452423700,-1522132.452576416,0.7305948138237,0.6829473376274109,0.15760323405265808
1776038155482575000,-1522132.4224248047,1.1557570695877075,0.6255260109901428,0.2125810980796814
1776038155492554200,-1522132.4124458008,1.291369080543518,0.5998696684837341,0.27611109614372253
1776038155502625000,-1522132.402375,1.4208725690841675,0.5839871764183044,0.3494149148464203
1776038155512665300,-1522132.3923347169,1.5515977144241333,0.5754350423812866,0.3995058834552765
1776038155522766800,-1522132.3822331543,1.6945401430130005,0.5717698931694031,0.3982841372489929
1776038155532837600,-1522132.3721623535,1.8496999740600586,0.5338962078094482,0.36651915311813354
1776038155542877700,-1522132.3621223145,2.0561723709106445,0.49235737323760986,0.32986724376678467
1776038155562958300,-1522132.342041748,2.5277602672576904,0.47280970215797424,0.10873401165008545
1776038155583130600,-1522132.3218693847,2.872288465499878,0.41172316670417786,-0.32986724376678467
1776038155593201400,-1522132.311798584,3.070208787918091,0.3433062732219696,-0.455705463886261
1776038155603211000,-1522132.3017890626,3.2180380821228027,0.2370157092809677,-0.5277875661849976
1776038155613281800,-1522132.2917182618,3.304780960083008,0.09285151958465576,-0.5558874011039734
1776038155623322000,-1522132.2816779786,3.3512067794799805,-0.07941248267889023,-0.5290092825889587
1776038155633393000,-1522132.2716071778,3.36098051071167,-0.251676470041275,-0.41661009192466736
1776038155643463700,-1522132.261536377,3.297450542449951,-0.38240164518356323,-0.2528982162475586
1776038155653504000,-1522132.2514960938,3.163060188293457,-0.44593164324760437,-0.07330382615327835
1776038155683747000,-1522132.2212529297,2.579072952270508,-0.4349360466003418,0.3530801236629486
1776038155693817900,-1522132.2111821289,2.3457224369049072,-0.39217549562454224,0.4386012554168701
1776038155703858000,-1522132.20114209,2.120924234390259,-0.3433062732219696,0.4948008358478546
1776038155713898200,-1522132.1911018067,1.9217820167541504,-0.2981022298336029,0.49846604466438293
1776038155723999700,-1522132.181000244,1.7434093952178955,-0.26145032048225403,0.4190535545349121
1776038155734070500,-1522132.1709294433,1.578475832939148,-0.2370157092809677,0.20891591906547546
1776038155744141300,-1522132.1608586425,1.441641926765442,-0.2382374405860901,-0.1270599663257599
1776038155754212000,-1522132.1507878418,1.3353514671325684,-0.2565633952617645,-0.5693264007568359
1776038155784363500,-1522132.1206364746,1.1899654865264893,-0.27488934993743896,-1.9132299423217773
1776038155794403600,-1522132.1105964356,1.1850786209106445,-0.294437050819397,-2.2259929180145264
1776038155804413400,-1522132.10058667,1.1985175609588623,-0.3225368559360504,-2.4678955078125
1776038155814453800,-1522132.0905461425,1.1924089193344116,-0.3274237811565399,-2.648711681365967
1776038155824555000,-1522132.0804450684,1.177748203277588,-0.3127630054950714,-2.741563320159912
1776038155834625800,-1522132.0703742676,1.1899654865264893,-0.3029891550540924,-2.6988027095794678
1776038155844696600,-1522132.0603034669,1.226617455482483,-0.28466320037841797,-2.5192081928253174
1776038155854767400,-1522132.050232666,1.2473868131637573,-0.2785545587539673,-2.2430970668792725
1776038155864807700,-1522132.0401923829,1.253495454788208,-0.27122417092323303,-1.9230037927627563
1776038155874878500,-1522132.030121582,1.2583824396133423,-0.2272418737411499,-1.5968017578125
1776038155904969000,-1522132.0000310058,1.2657127380371094,-0.06719517707824707,-0.7782423496246338
1776038155914978600,-1522131.9900214844,1.253495454788208,-0.004886921960860491,-0.66584312915802
1776038155925080000,-1522131.9799199218,1.2327260971069336,0.06108652427792549,-0.6145304441452026
1776038155935089700,-1522131.9699104005,1.2046263217926025,0.14049901068210602,-0.5705481171607971
1776038155945191200,-1522131.9598088379,1.1643091440200806,0.22968533635139465,-0.5302310585975647
1776038155955231200,-1522131.949768799,1.1044443845748901,0.31642818450927734,-0.49846604466438293
1776038155965271600,-1522131.9397285157,1.0396926403045654,0.37629300355911255,-0.4911356568336487
1776038155995453400,-1522131.909546631,0.8723155856132507,0.45326200127601624,-0.6279694437980652
1776038156015564500,-1522131.889435547,0.7305948138237,0.5400048494338989,-0.6646214127540588
1776038156025635300,-1522131.8793647462,0.6487388610839844,0.5937610268592834,-0.6035348773002625
1776038156035706000,-1522131.8692939454,0.5693264007568359,0.6401867866516113,-0.44715335965156555
1776038156045777000,-1522131.8592231446,0.4789183437824249,0.6743952035903931,-0.18325957655906677
1776038156055847700,-1522131.8491523438,0.38606682419776917,0.6914994716644287,0.13927727937698364
1776038156065888000,-1522131.8391120606,0.2919935882091522,0.7000515460968018,0.475253164768219
1776038156075958800,-1522131.8290412598,0.17837265133857727,0.7183775305747986,0.7831292152404785
1776038156086029600,-1522131.818970459,0.05375614017248154,0.769690215587616,1.0531316995620728
1776038156116150500,-1522131.7888493652,-0.3127630054950714,0.7464773058891296,2.233323335647583
1776038156126221300,-1522131.7787788087,-0.44104471802711487,0.6890559792518616,2.5717427730560303
1776038156136292000,-1522131.7687080079,-0.5668829679489136,0.608421802520752,2.6951375007629395
1776038156146363000,-1522131.758637207,-0.6609562039375305,0.5326744914054871,2.648711681365967
1776038156156433700,-1522131.7485664063,-0.7049384713172913,0.46547931432724,2.4385740756988525
1776038156166535200,-1522131.7384648437,-0.7220427393913269,0.3933972120285034,2.1306979656219482
1776038156176544800,-1522131.7284553223,-0.7220427393913269,0.3933972120285034,2.1306979656219482
1776038156186646000,-1522131.718354004,-0.7183775305747986,0.30543261766433716,1.7629570960998535
1776038156196686300,-1522131.7083137208,-0.7049384713172913,0.19425514340400696,1.3842206001281738
1776038156206787800,-1522131.6982121582,-0.6695083379745483,0.06963863968849182,1.0824532508850098
1776038156216858600,-1522131.6881413574,-0.5204572081565857,-0.16004669666290283,0.8991936445236206
1776038156226960000,-1522131.678040039,-0.5204572081565857,-0.16004669666290283,0.8991936445236206
1776038156237030700,-1522131.6679692382,-0.4495968222618103,-0.2370157092809677,0.9419541954994202
1776038156247101400,-1522131.6578986817,-0.3982841372489929,-0.26145032048225403,0.9944885969161987
1776038156267182000,-1522131.637817871,-0.3799581825733185,-0.27488934993743896,1.017701506614685
1776038156277161200,-1522131.6278388673,-0.4056145250797272,-0.2981022298336029,1.016479730606079
1776038156287262500,-1522131.617737549,-0.4544837474822998,-0.3274237811565399,1.016479730606079
1776038156317383400,-1522131.587616455,-0.6646214127540588,-0.5265658497810364,0.8967501521110535
1776038156327484700,-1522131.577515381,-0.779464066028595,-0.6340781450271606,0.7721336483955383
1776038156337555500,-1522131.5674445801,-0.9004153609275818,-0.7318165898323059,0.6414085030555725
1776038156347626200,-1522131.5573737794,-1.0286970138549805,-0.799011766910553,0.5534439086914062
1776038156357697300,-1522131.5473027343,-1.1728612184524536,-0.8283332586288452,0.5387831330299377
1776038156367768000,-1522131.5372319336,-1.3084733486175537,-0.8381071090698242,0.5913175344467163
1776038156377838800,-1522131.5271611328,-1.4306464195251465,-0.8527678847312927,0.6963863968849182
1776038156387940000,-1522131.5170598144,-1.5308283567428589,-0.8796459436416626,0.8112290501594543
1776038156428223200,-1522131.4767768555,-1.6713273525238037,-0.9529497623443604,0.797789990901947
1776038156438294000,-1522131.4667060548,-1.663996934890747,-0.9737191796302795,0.598647952079773
1776038156448334300,-1522131.4566657715,-1.654223084449768,-1.017701506614685,0.3494149148464203
1776038156458374700,-1522131.446625244,-1.6481144428253174,-1.0702359676361084,0.08674286305904388
1776038156468476000,-1522131.43652417,-1.6566665172576904,-1.0983357429504395,-0.15271630883216858
1776038156478546700,-1522131.4264533692,-1.6762142181396484,-1.0958921909332275,-0.34208452701568604
1776038156488617500,-1522131.4163825684,-1.7092009782791138,-1.0751228332519531,-0.4789183437824249
1776038156498688300,-1522131.4063117676,-1.7507398128509521,-1.0494664907455444,-0.5681046843528748
1776038156508759300,-1522131.3962407226,-1.7959438562393188,-1.0238101482391357,-0.6157521605491638
1776038156528870100,-1522131.3761298829,-1.8973474502563477,-0.9578366875648499,-0.6023131608963013
1776038156538910500,-1522131.3660895997,-1.9425514936447144,-0.9077457785606384,-0.5693264007568359
1776038156548920300,-1522131.3560795898,-1.9816468954086304,-0.846659243106842,-0.5253441333770752
1776038156558960600,-1522131.3460393066,-2.012190103530884,-0.7867944240570068,-0.455705463886261
1776038156569031400,-1522131.3359685058,-2.0305161476135254,-0.7220427393913269,-0.34086281061172485
1776038156589112000,-1522131.3158879394,-2.03540301322937,-0.6023131608963013,-0.06352998316287994
1776038156609253600,-1522131.2957463379,-2.004859685897827,-0.5106833577156067,0.12339477986097336
1776038156629395200,-1522131.2756047363,-1.95965576171875,-0.4447098970413208,0.2223549485206604
1776038156639435500,-1522131.265564453,-1.919338583946228,-0.4153883755207062,0.2431243658065796
1776038156649506300,-1522131.2554936523,-1.863139033317566,-0.3885102868080139,0.2370157092809677
1776038156659516000,-1522131.245484131,-1.793500304222107,-0.35552358627319336,0.19425514340400696
1776038156669617400,-1522131.2353825683,-1.7165313959121704,-0.31520646810531616,0.08552113175392151
1776038156679688200,-1522131.2253117675,-1.6468926668167114,-0.2932153046131134,-0.07330382615327835
1776038156689697800,-1522131.2153022462,-1.577254056930542,-0.2919935882091522,-0.22846360504627228
1776038156699677200,-1522131.2053227539,-1.4880677461624146,-0.2773328125476837,-0.31520646810531616
1776038156729920000,-1522131.1750800782,-1.1398745775222778,-0.10506882518529892,-0.31031954288482666
1776038156739929900,-1522131.1650700683,-1.0152580738067627,-0.06841690838336945,-0.33719760179519653
1776038156749970200,-1522131.1550297851,-0.8967501521110535,-0.04764748737215996,-0.3677408695220947
1776038156760041000,-1522131.1449589843,-0.7672467231750488,-0.02321287989616394,-0.35552358627319336
1776038156770081300,-1522131.1349187011,-0.6304129362106323,0.021991148591041565,-0.2981022298336029
1776038156790192400,-1522131.1148076172,-0.3323107063770294,0.17104226350784302,-0.1258382350206375
1776038156800263200,-1522131.1047368164,-0.17348572611808777,0.2431243658065796,-0.06841690838336945
1776038156820404700,-1522131.0845952148,0.12461651116609573,0.3640756905078888,-0.030543262138962746
1776038156840546300,-1522131.0644536132,0.41172316670417786,0.4202753007411957,0.024434609338641167
1776038156850617000,-1522131.0543828125,0.5681046843528748,0.40194934606552124,0.06719517707824707
1776038156860657400,-1522131.0443425293,0.7195992469787598,0.3591887652873993,0.10995574295520782
1776038156870728200,-1522131.0342717285,0.8576548099517822,0.31520646810531616,0.13927727937698364
1776038156880738000,-1522131.0242619629,1.0140362977981567,0.29565876722335815,0.1417207419872284
1776038156890808800,-1522131.014191162,1.1924089193344116,0.3066543638706207,0.08307767659425735
1776038156900788000,-1522131.004211914,1.36955988407135,0.31642818450927734,-0.0354301854968071
1776038156931061500,-1522130.9739384765,1.8875735998153687,0.23335053026676178,-0.5119050741195679
1776038156941101800,-1522130.9638981933,2.0170769691467285,0.1319468915462494,-0.5668829679489136
1776038156951203000,-1522130.953796875,2.1148154735565186,0.06108652427792549,-0.5522221922874451
1776038156961273900,-1522130.9437260742,2.174680233001709,0.05742133408784866,-0.504574716091156
1776038156971375000,-1522130.933625,2.177123785018921,0.08796459436416626,-0.4434881806373596
1776038156981385000,-1522130.9236149902,2.13314151763916,0.1368338167667389,-0.3689626157283783
1776038156991486200,-1522130.9135136718,2.057394027709961,0.19058994948863983,-0.27977627515792847
1776038157001526500,-1522130.9034733886,1.9828685522079468,0.21502456068992615,-0.16004669666290283
1776038157041748700,-1522130.8632512207,1.7153096199035645,0.15393804013729095,0.08552113175392151
1776038157061920800,-1522130.8430793458,1.6811012029647827,0.1563815027475357,-0.04153883829712868
1776038157071991600,-1522130.833008545,1.6701055765151978,0.16982053220272064,-0.21135938167572021
1776038157082001400,-1522130.8229985351,1.6811012029647827,0.18814650177955627,-0.43615779280662537
1776038157092072200,-1522130.8129277343,1.7092009782791138,0.19914206862449646,-0.6743952035903931
1776038157102143000,-1522130.8028569336,1.7470746040344238,0.24068090319633484,-0.8405506014823914
1776038157112213800,-1522130.7927861328,1.7776178121566772,0.2431243658065796,-0.8845328688621521
1776038157152497000,-1522130.752503174,1.8484781980514526,0.19058994948863983,-0.6768386960029602
1776038157162537200,-1522130.7424628907,1.833817481994629,0.2370157092809677,-0.6218608021736145
1776038157172577500,-1522130.7324223632,1.8216001987457275,0.2834414839744568,-0.5375614166259766
1776038157182648300,-1522130.7223515625,1.8106045722961426,0.32620203495025635,-0.44715335965156555
1776038157192719000,-1522130.712281006,1.7910568714141846,0.36651915311813354,-0.37262779474258423
1776038157202759400,-1522130.7022404785,1.7641788721084595,0.4080579876899719,-0.32986724376678467
1776038157212830200,-1522130.6921696777,1.7299703359603882,0.4508185386657715,-0.3090978264808655
1776038157222901000,-1522130.6820991212,1.6945401430130005,0.4948008358478546,-0.29565876722335815
1776038157253113300,-1522130.6518867188,1.539380431175232,0.5656611919403076,-0.2736676335334778
1776038157263123200,-1522130.641876709,1.4624114036560059,0.5632177591323853,-0.2638937830924988
1776038157273194000,-1522130.6318059082,1.3732250928878784,0.5400048494338989,-0.251676470041275
1776038157283264800,-1522130.6217353516,1.2718214988708496,0.4948008358478546,-0.23579397797584534
1776038157293366000,-1522130.6116340333,1.1606439352035522,0.4508185386657715,-0.2321287989616394
1776038157303406300,-1522130.60159375,1.0396926403045654,0.4202753007411957,-0.2528982162475586
1776038157313507600,-1522130.5914924317,0.9101892113685608,0.4043927788734436,-0.3029891550540924
1776038157323578600,-1522130.5814213867,0.7770205736160278,0.39217549562454224,-0.37262779474258423
1776038157363831300,-1522130.5411687011,0.2785545587539673,0.34697145223617554,-0.7623597979545593
1776038157373902000,-1522130.5310979004,0.1918116807937622,0.35185837745666504,-0.8246681094169617
1776038157383911700,-1522130.521088379,0.11484266817569733,0.3530801236629486,-0.8686503767967224
1776038157393982500,-1522130.5110175782,0.04764748737215996,0.3640756905078888,-0.8881980776786804
1776038157404053200,-1522130.5009467774,-0.01466076634824276,0.3836233615875244,-0.8625417351722717
1776038157414093600,-1522130.4909064942,-0.07330382615327835,0.40072759985923767,-0.7953465580940247
1776038157424103400,-1522130.4808964843,-0.12339477986097336,0.4129449129104614,-0.6951646208763123
1776038157434174200,-1522130.4708256836,-0.1722639948129654,0.40683624148368835,-0.5656611919403076
1776038157464356000,-1522130.4406437988,-0.31642818450927734,0.304210901260376,-0.19792033731937408
1776038157484528000,-1522130.420471924,-0.4105014503002167,0.2590068578720093,-0.09529497474431992
1776038157494538000,-1522130.410461914,-0.44837507605552673,0.22968533635139465,-0.05864306539297104
1776038157504578300,-1522130.4004216308,-0.48869219422340393,0.20402899384498596,-0.009773843921720982
1776038157514618600,-1522130.3903813476,-0.5363397002220154,0.21868975460529327,0.06475171446800232
1776038157524659000,-1522130.3803410644,-0.5852088928222656,0.2480112910270691,0.17959438264369965
1776038157534699000,-1522130.3703010255,-0.6243042945861816,0.24068090319633484,0.34208452701568604
1776038157544769800,-1522130.3602302247,-0.6572909951210022,0.17470745742321014,0.5424483418464661
1776038157574890800,-1522130.3301091308,-0.7452555894851685,-0.10751228034496307,0.9101892113685608
1776038157584931000,-1522130.3200688476,-0.8234463334083557,-0.29077184200286865,0.9859365224838257
1776038157595001900,-1522130.3099980468,-0.9297369122505188,-0.4239404797554016,0.9896016716957092
1776038157605072600,-1522130.299927246,-1.0506882667541504,-0.46547931432724,0.9749409556388855
1776038157615143400,-1522130.2898566895,-1.1887437105178833,-0.4605923891067505,0.9749409556388855
1776038157625183700,-1522130.279816162,-1.4404202699661255,-0.4202753007411957,1.0396926403045654
1776038157635285000,-1522130.269715088,-1.4404202699661255,-0.4202753007411957,1.0396926403045654
1776038157645355800,-1522130.2596442872,-1.5418238639831543,-0.4080579876899719,1.1129964590072632
1776038157685608400,-1522130.2193916016,-1.7324138879776,-0.32009339332580566,1.518610954284668
1776038157705750000,-1522130.19925,-1.7739527225494385,-0.34574973583221436,1.3744467496871948
1776038157715851500,-1522130.1891484375,-1.7922786474227905,-0.37262779474258423,1.23394775390625
1776038157725922300,-1522130.1790776367,-1.803274154663086,-0.39217549562454224,1.1288789510726929
1776038157735993000,-1522130.169006836,-1.8057177066802979,-0.40194934606552124,1.0836749076843262
1776038157746094300,-1522130.1589057618,-1.8069393634796143,-0.4153883755207062,1.0885618925094604
1776038157786316500,-1522130.1186833496,-1.7727309465408325,-0.5534439086914062,1.2131783962249756
1776038157796387300,-1522130.108612793,-1.7544050216674805,-0.5815436840057373,1.2131783962249756
1776038157806458000,-1522130.0985419923,-1.7287486791610718,-0.607200026512146,1.1789699792861938
1776038157816498400,-1522130.0885014648,-1.7018705606460571,-0.636521577835083,1.0983357429504395
1776038157826538800,-1522130.0784611816,-1.6798794269561768,-0.6792821288108826,0.9908234477043152
1776038157836640000,-1522130.0683601075,-1.6517796516418457,-0.7147123217582703,0.8991936445236206
1776038157846710800,-1522130.0582893067,-1.6114624738693237,-0.7428121566772461,0.817337691783905
1776038157856781600,-1522130.048218506,-1.5613715648651123,-0.769690215587616,0.6939429044723511
1776038157886933000,-1522130.0180668945,-1.4526375532150269,-0.8698720932006836,-0.07208210229873657
1776038157897003800,-1522130.007996338,-1.4147639274597168,-0.8686503767967224,-0.29565876722335815
1776038157907044000,-1522129.9979558105,-1.3915510177612305,-0.8625417351722717,-0.4715879559516907
1776038157917145300,-1522129.9878547364,-1.3854423761367798,-0.836885392665863,-0.6206390857696533
1776038157927185700,-1522129.9778144532,-1.3878858089447021,-0.8026769161224365,-0.7672467231750488
1776038157937256400,-1522129.9677436524,-1.3976596593856812,-0.7562511563301086,-0.8955284357070923
1776038157947327200,-1522129.9576728516,-1.4184291362762451,-0.6902777552604675,-0.979827880859375
1776038157957398000,-1522129.9476020508,-1.4440854787826538,-0.6096435189247131,-1.027475357055664
1776038157967468800,-1522129.93753125,-1.4636331796646118,-0.5192354321479797,-1.0396926403045654
