time,seconds_elapsed,magneticBearing
1777560321784046600,33.87904663085938,337.1220421265114
1777560321794046700,33.889046630859376,336.9808827274946
1777560321804046600,33.899046630859374,338.5712356490859
1777560321814046700,33.90904663085937,335.91901693362746
1777560321824046600,33.91904663085938,335.98889496440734
1777560321834046700,33.929046630859375,335.3986062999462
1777560321844046600,33.93904663085937,336.725308050062
1777560321854046700,33.94904663085938,335.47371654455384
1777560321864046600,33.959046630859376,336.98524480785
1777560321874046700,33.969046630859374,335.7786248521691
1777560321884046600,33.97904663085937,335.5896152356614
1777560321894046700,33.98904663085938,333.91647945389593
1777560321904046600,33.999046630859375,337.36411939971083
1777560321914046700,34.00904663085937,336.6025374925782
1777560321924046600,34.01904663085938,336.322676777435
1777560321934046700,34.029046630859376,335.10983176712807
1777560321944046600,34.039046630859374,334.78376914135964
1777560321954046700,34.04904663085937,333.93830201274494
1777560321964046600,34.05904663085938,334.15332854813266
1777560321974046700,34.069046630859376,332.7096239939164
1777560321984046600,34.079046630859374,331.85728599273705
1777560321994046700,34.08904663085937,332.2612802528068
1777560322004046600,34.09904663085938,331.1376448569028
1777560322014046700,34.109046630859375,332.130386179317
1777560322024046600,34.11904663085937,332.39214627874776
1777560322034046700,34.12904663085938,332.6925849398841
1777560322044046600,34.139046630859376,333.5091130751025
1777560322054046700,34.149046630859374,333.80619056279096
1777560322064046600,34.15904663085937,333.7225676565754
1777560322074046700,34.16904663085938,333.67893221128014
1777560322084046600,34.179046630859375,334.4666031839661
1777560322094046700,34.18904663085937,334.84172570051084
1777560322104046600,34.19904663085938,335.16202041035416
1777560322114046700,34.209046630859376,336.65183795586785
1777560322124046600,34.219046630859374,336.04910752642434
1777560322134046700,34.22904663085937,336.04910752642434
1777560322144046600,34.23904663085938,335.81662985466744
1777560322154046700,34.249046630859375,336.4100104515431
1777560322164046600,34.25904663085937,337.1924398361267
1777560322174046700,34.26904663085938,337.6188546255329
1777560322184046600,34.279046630859376,337.78668124623414
1777560322194046700,34.289046630859374,337.8245282214325
1777560322204046600,34.29904663085937,337.8020742737899
1777560322214046700,34.30904663085938,338.99392202606333
1777560322224046600,34.319046630859376,340.5751578531852
1777560322234046700,34.329046630859374,339.2552958579936
1777560322244046600,34.33904663085937,340.0614736104525
1777560322254046700,34.34904663085938,339.2665829336486
1777560322264046600,34.359046630859375,340.5313958960582
1777560322274046700,34.36904663085937,340.8987811663107
1777560322284046600,34.37904663085938,342.3456658079491
1777560322294046700,34.389046630859376,341.6265920906573
1777560322304046600,34.399046630859374,342.6506826913868
1777560322314046700,34.40904663085937,342.31453509983805
1777560322324046600,34.41904663085938,343.83415501193366
1777560322334046700,34.429046630859375,343.48867189669664
1777560322344046600,34.43904663085937,345.55710870720424
1777560322354046700,34.44904663085938,346.9306820331771
1777560322364046600,34.459046630859376,348.2507792353777
1777560322374046700,34.469046630859374,347.10849962136507
1777560322384046600,34.47904663085937,345.91724645388575
1777560322394046700,34.48904663085938,346.8647212380846
1777560322404046600,34.499046630859375,346.56547720053237
1777560322414046700,34.50904663085937,345.3692693383823
1777560322424046600,34.51904663085938,346.13699527900246
1777560322434046700,34.529046630859376,348.0846926794324
1777560322444046600,34.539046630859374,350.1945585322368
1777560322454046700,34.54904663085937,346.96399772101057
1777560322464046600,34.55904663085938,342.70322814076263
1777560322474046700,34.569046630859376,344.3544936657915
1777560322484046600,34.579046630859374,344.2101868011201
1777560322494046700,34.58904663085937,344.2496307238491
1777560322504046600,34.59904663085938,345.10327109612666
1777560322514046700,34.609046630859375,346.7834385231504
1777560322524046600,34.61904663085937,347.21786660578454
1777560322534046700,34.62904663085938,348.00153267868046
1777560322544046600,34.639046630859376,346.9232209873335
1777560322554046700,34.649046630859374,348.2751825702793
1777560322564046600,34.65904663085937,349.63348456680967
1777560322574046700,34.66904663085938,349.63348456680967
1777560322584046600,34.679046630859375,348.6619859833247
1777560322594046700,34.68904663085937,350.3864738999368
1777560322604046600,34.69904663085938,349.88147873161324
1777560322614046700,34.709046630859376,350.44985282617057
1777560322624046600,34.719046630859374,351.3092019048406
1777560322634046700,34.72904663085937,351.1129274008658
1777560322644046600,34.73904663085938,351.5271208835932
1777560322654046700,34.749046630859375,351.10483842861254
1777560322664046600,34.75904663085937,351.7980840471349
1777560322674046700,34.76904663085938,353.15590371994733
1777560322684046600,34.779046630859376,351.4948038216135
1777560322694046700,34.789046630859374,351.4948038216135
1777560322704046600,34.79904663085937,352.5088229284922
1777560322714046700,34.80904663085938,352.5404475278115
1777560322724046600,34.819046630859376,353.507300682763
1777560322734046700,34.829046630859374,354.235780096372
1777560322744046600,34.83904663085937,351.77492027021754
1777560322754046700,34.84904663085938,352.82250539244535
1777560322764046600,34.859046630859375,351.6247169985201
1777560322774046700,34.86904663085937,353.3276732487588
1777560322784046600,34.87904663085938,352.2678621013111
1777560322794046700,34.889046630859376,352.7106556987567
1777560322804046600,34.899046630859374,352.76569562560917
1777560322814046700,34.90904663085937,351.76566104087397
1777560322824046600,34.91904663085938,351.04665339878716
1777560322834046700,34.929046630859375,351.4805775455919
1777560322844046600,34.93904663085937,350.6585944579368
1777560322854046700,34.94904663085938,349.21340415759744
1777560322864046600,34.959046630859376,348.5311596954939
1777560322874046700,34.969046630859374,350.10739942701235
1777560322884046600,34.97904663085937,349.33468647775555
1777560322894046700,34.98904663085938,349.3193158140695
1777560322904046600,34.999046630859375,349.3116856255888
1777560322914046700,35.00904663085937,349.148529243391
1777560322924046600,35.01904663085938,350.8425747879946
1777560322934046700,35.029046630859376,349.0410323067769
1777560322944046600,35.039046630859374,351.54246934248715
1777560322954046700,35.04904663085937,351.182918496812
1777560322964046600,35.05904663085938,352.9616312623947
1777560322974046700,35.069046630859376,351.53957353251417
1777560322984046600,35.079046630859374,352.2209553572624
1777560322994046700,35.08904663085937,353.33468054091367
1777560323004046600,35.09904663085938,353.33468054091367
1777560323014046700,35.109046630859375,351.7397457064874
1777560323024046600,35.11904663085937,352.90302830904363
1777560323034046700,35.12904663085938,351.52490669191707
1777560323044046600,35.139046630859376,352.94804860146746
1777560323054046700,35.149046630859374,351.96104296464387
1777560323064046600,35.15904663085937,351.65724878069227
1777560323074046700,35.16904663085938,349.7364494626701
1777560323084046600,35.179046630859375,351.5227136709938
1777560323094046700,35.18904663085937,351.58945674910166
1777560323104046600,35.19904663085938,350.42475261738525
1777560323114046700,35.209046630859376,350.40968581784483
1777560323124046600,35.219046630859374,350.3744507900432
1777560323134046700,35.22904663085937,350.53488132977094
1777560323144046600,35.23904663085938,349.5513736345109
1777560323154046700,35.249046630859375,350.1865737701344
1777560323164046600,35.25904663085937,350.3032403110273
1777560323174046700,35.26904663085938,350.6275799475399
1777560323184046600,35.279046630859376,350.8878618424087
1777560323194046700,35.289046630859374,349.82364630229193
1777560323204046600,35.29904663085937,351.51913574238915
1777560323214046700,35.30904663085938,352.60521899994836
1777560323224046600,35.319046630859376,350.2594222233071
1777560323234046700,35.329046630859374,350.2311687717683
1777560323244046600,35.33904663085937,349.82966504331023
1777560323254046700,35.34904663085938,349.62368428877977
1777560323264046600,35.359046630859375,347.89347147430647
1777560323274046700,35.36904663085937,347.82492252163337
1777560323284046600,35.37904663085938,349.5310146089405
1777560323294046700,35.389046630859376,347.6196604203029
1777560323304046600,35.399046630859374,348.1593108167726
1777560323314046700,35.40904663085937,347.634043849267
1777560323324046600,35.41904663085938,349.6172610393266
1777560323334046700,35.429046630859375,347.4790713280085
1777560323344046600,35.43904663085937,349.3792547424954
1777560323354046700,35.44904663085938,346.835803400193
1777560323364046600,35.459046630859376,350.92198603854905
1777560323374046700,35.469046630859374,350.8907926893462
1777560323384046600,35.47904663085937,350.7685783775423
1777560323394046700,35.48904663085938,352.3300951154039
1777560323404046600,35.499046630859375,350.7701139837755
1777560323414046700,35.50904663085937,353.6557547733677
1777560323424046600,35.51904663085938,352.20641780608247
1777560323434046700,35.529046630859376,351.87764999922086
1777560323444046600,35.539046630859374,351.87764999922086
1777560323454046700,35.54904663085937,352.19756622731774
1777560323464046600,35.55904663085938,353.2758107017812
1777560323474046700,35.569046630859376,353.6868078048515
1777560323484046600,35.579046630859374,354.5091082375644
1777560323494046700,35.58904663085937,355.8954452340779
1777560323504046600,35.59904663085938,354.54971110603816
1777560323514046700,35.609046630859375,355.247441002635
1777560323524046600,35.61904663085937,356.1934780095319
1777560323534046700,35.62904663085938,356.7229939320865
1777560323544046600,35.639046630859376,357.3222362618866
1777560323554046700,35.649046630859374,356.7202161675333
1777560323564046600,35.65904663085937,357.0618689411203
1777560323574046700,35.66904663085938,357.6156827365503
1777560323584046600,35.679046630859375,357.64775843540866
1777560323594046700,35.68904663085937,358.7931045613076
1777560323604046600,35.69904663085938,357.6626940266556
1777560323614046700,35.709046630859376,359.14785996806637
1777560323624046600,35.719046630859374,357.5649943602842
1777560323634046700,35.72904663085937,357.95459152879073
1777560323644046600,35.73904663085938,358.75039244919094
1777560323654046700,35.749046630859375,359.92288594234094
1777560323664046600,35.75904663085937,2.891269432589164
1777560323674046700,35.76904663085938,3.7720672553592878
1777560323684046600,35.779046630859376,2.3909193160780644
1777560323694046700,35.789046630859374,3.0590022531186265
1777560323704046600,35.79904663085937,358.9684435176487
1777560323714046700,35.80904663085938,358.39363103424006
1777560323724046600,35.819046630859376,358.088325804071
1777560323734046700,35.829046630859374,355.9738197544646
1777560323744046600,35.83904663085937,356.1666034349686
1777560323754046700,35.84904663085938,354.9681793298344
1777560323764046600,35.859046630859375,355.3235329616613
1777560323774046700,35.86904663085937,353.8950364963161
1777560323784046600,35.87904663085938,356.29141270944126
1777560323794046700,35.889046630859376,355.46949643751583
1777560323804046600,35.899046630859374,356.8427561140008
1777560323814046700,35.90904663085937,354.37512244522657
1777560323824046600,35.91904663085938,353.5331999961999
1777560323834046700,35.929046630859375,355.21772242669186
1777560323844046600,35.93904663085937,355.8583901674631
